9981.01 329032 1.88 5.992471e-09 3.644301e-10 1.811232e-10 38867
9984.84 328904 1.90 5.988770e-09 3.651513e-10 1.818454e-10 39690
9988.44 328784 1.91 5.985541e-09 3.652910e-10 1.826287e-10 39883
9992.03 328664 1.92 5.976884e-09 3.659325e-10 1.829454e-10 40051
9995.88 328536 1.94 5.867788e-09 3.591000e-10 1.798672e-10 39812
9999.48 328416 1.95 5.978378e-09 3.669030e-10 1.846490e-10 41295
10003.33 328288 1.96 5.975553e-09 3.676429e-10 1.855787e-10 41399
10007.18 328160 1.98 5.972260e-09 3.686957e-10 1.863312e-10 42256
10011.03 328032 1.99 5.968574e-09 3.695571e-10 1.867817e-10 42565
10014.89 327904 2.01 5.966101e-09 3.699693e-10 1.875633e-10 43356
10018.51 327784 2.02 5.962002e-09 3.706742e-10 1.883331e-10 43902
10022.37 327656 2.03 5.961624e-09 3.714302e-10 1.892979e-10 44036
10026.47 327520 2.05 5.959913e-09 3.722673e-10 1.898142e-10 44293
10030.34 327392 2.06 5.958134e-09 3.732635e-10 1.906715e-10 44823
10034.21 327264 2.08 5.955110e-09 3.739410e-10 1.914589e-10 45045
10038.09 327136 2.09 5.948597e-09 3.745337e-10 1.921559e-10 45503
10042.21 327000 2.11 5.945006e-09 3.750254e-10 1.935599e-10 46224
10046.09 326872 2.12 5.941006e-09 3.758709e-10 1.944613e-10 46930
10050.22 326736 2.14 5.939264e-09 3.763452e-10 1.957044e-10 47403
10054.10 326608 2.15 5.933814e-09 3.771109e-10 1.964877e-10 47533
10058.24 326472 2.17 5.936115e-09 3.775481e-10 1.972960e-10 47557
10062.37 326336 2.18 5.940461e-09 3.786294e-10 1.985362e-10 48224
10066.27 326208 2.20 5.937023e-09 3.792041e-10 1.991750e-10 48462
10070.41 326072 2.21 5.932732e-09 3.799405e-10 2.004739e-10 49009
10074.56 325936 2.23 5.931296e-09 3.802943e-10 2.009990e-10 49788
10078.71 325800 2.24 5.928581e-09 3.810362e-10 2.020479e-10 50234
10082.87 325664 2.26 5.923072e-09 3.815872e-10 2.031011e-10 50776
10087.02 325528 2.27 5.919948e-09 3.820414e-10 2.033661e-10 51158
10091.43 325384 2.29 5.916621e-09 3.827370e-10 2.045727e-10 51893
10095.59 325248 2.30 5.911918e-09 3.834589e-10 2.055726e-10 52042
10099.76 325112 2.32 5.908156e-09 3.838619e-10 2.059475e-10 52496
10104.18 324968 2.33 5.904236e-09 3.843919e-10 2.073136e-10 53208
10108.36 324832 2.35 5.903106e-09 3.850187e-10 2.078844e-10 53600
10112.78 324688 2.37 5.898764e-09 3.857921e-10 2.089584e-10 54117
10116.96 324552 2.38 5.895091e-09 3.863300e-10 2.094250e-10 55102
10121.40 324408 2.40 5.891058e-09 3.873621e-10 2.106988e-10 55534
10125.83 324264 2.41 5.886510e-09 3.878444e-10 2.114017e-10 55899
10130.27 324120 2.43 5.877199e-09 3.882484e-10 2.122841e-10 56210
10134.72 323976 2.45 5.872688e-09 3.890866e-10 2.132751e-10 57244
10139.17 323832 2.46 5.868575e-09 3.897502e-10 2.139655e-10 57407
10143.62 323688 2.48 5.863060e-09 3.902583e-10 2.150246e-10 58194
10148.08 323544 2.49 5.857610e-09 3.908542e-10 2.162784e-10 58532
10152.54 323400 2.51 5.842683e-09 3.900705e-10 2.164386e-10 58523
10157.00 323256 2.53 5.852331e-09 3.925351e-10 2.180788e-10 59798
10161.72 323104 2.54 5.846160e-09 3.929534e-10 2.194993e-10 59904
10166.19 322960 2.56 5.841252e-09 3.935447e-10 2.202658e-10 60555
10170.67 322816 2.58 5.835245e-09 3.942566e-10 2.213074e-10 61276
10175.40 322664 2.59 5.832428e-09 3.950174e-10 2.224673e-10 62050
10179.88 322520 2.61 5.829404e-09 3.958910e-10 2.234469e-10 62658
10184.62 322368 2.63 5.828240e-09 3.963593e-10 2.243863e-10 63408
10189.36 322216 2.65 5.822643e-09 3.975151e-10 2.258988e-10 63641
10194.11 322064 2.66 5.818590e-09 3.977636e-10 2.267138e-10 64062
10198.61 321920 2.68 5.815567e-09 3.982797e-10 2.276636e-10 64722
10203.37 321768 2.70 5.810016e-09 3.990442e-10 2.286001e-10 65638
10208.13 321616 2.71 5.806474e-09 3.998966e-10 2.298207e-10 65760
10212.90 321464 2.73 5.795593e-09 3.996981e-10 2.301454e-10 66225
10217.67 321312 2.75 5.798575e-09 4.009038e-10 2.319194e-10 67168
10222.69 321152 2.77 5.794395e-09 4.016882e-10 2.331196e-10 68145
10227.47 321000 2.79 5.796152e-09 4.030013e-10 2.341046e-10 68910
10232.26 320848 2.80 5.792788e-09 4.032787e-10 2.351181e-10 69620
10237.05 320696 2.82 5.789402e-09 4.039879e-10 2.361719e-10 70278
10242.09 320536 2.84 5.781915e-09 4.048691e-10 2.373957e-10 70724
10246.89 320384 2.86 5.777636e-09 4.055182e-10 2.384242e-10 72054
10251.94 320224 2.88 5.772409e-09 4.061272e-10 2.395293e-10 72141
10256.75 320072 2.89 5.768610e-09 4.071035e-10 2.408930e-10 72923
10261.82 319912 2.91 5.763518e-09 4.076327e-10 2.422797e-10 74013
10266.89 319752 2.93 5.758987e-09 4.084509e-10 2.434146e-10 74516
10271.96 319592 2.95 5.752887e-09 4.092915e-10 2.448013e-10 74791
10277.04 319432 2.97 5.747861e-09 4.099656e-10 2.459837e-10 75823
10281.87 319280 2.98 5.744099e-09 4.104379e-10 2.470679e-10 75995
10286.97 319120 3.00 5.739237e-09 4.109847e-10 2.482308e-10 77269
10292.06 318960 3.02 5.734409e-09 4.121698e-10 2.496184e-10 78429
10297.42 318792 3.04 5.730464e-09 4.125844e-10 2.510716e-10 78095
10302.52 318632 3.06 5.724371e-09 4.132432e-10 2.525048e-10 79297
10307.64 318472 3.08 5.718332e-09 4.141858e-10 2.532739e-10 79744
10312.75 318312 3.10 5.713620e-09 4.145359e-10 2.546408e-10 81216
10318.13 318144 3.12 5.709212e-09 4.158238e-10 2.562918e-10 81459
10323.26 317984 3.14 5.703931e-09 4.161297e-10 2.572527e-10 82580
10328.39 317824 3.16 5.697469e-09 4.167611e-10 2.586062e-10 83353
10333.78 317656 3.18 5.690866e-09 4.175006e-10 2.598252e-10 83765
10338.93 317496 3.19 5.678955e-09 4.178885e-10 2.607990e-10 84412
10344.33 317328 3.21 5.572006e-09 4.065417e-10 2.549466e-10 83289
10349.75 317160 3.23 5.692637e-09 4.203317e-10 2.641828e-10 86186
10355.16 316992 3.25 5.686056e-09 4.213001e-10 2.655551e-10 87644
10360.33 316832 3.27 5.681369e-09 4.221961e-10 2.666512e-10 88225
10365.76 316664 3.29 5.676253e-09 4.229850e-10 2.682909e-10 88759
10371.19 316496 3.31 5.672293e-09 4.233623e-10 2.694701e-10 89411
10376.63 316328 3.33 5.666416e-09 4.243398e-10 2.709562e-10 90513
10382.08 316160 3.35 5.662204e-09 4.250562e-10 2.722333e-10 90913
10387.53 315992 3.37 5.656711e-09 4.255392e-10 2.736204e-10 92385
10392.99 315824 3.39 5.652389e-09 4.267219e-10 2.752183e-10 93091
10398.71 315648 3.41 5.648370e-09 4.271430e-10 2.766728e-10 94122
10404.18 315480 3.43 5.643292e-09 4.281633e-10 2.781145e-10 94988
10409.66 315312 3.45 5.638039e-09 4.291712e-10 2.795852e-10 95876
10415.40 315136 3.47 5.632680e-09 4.295167e-10 2.808775e-10 96464
10420.89 314968 3.49 5.624868e-09 4.304540e-10 2.820272e-10 97306
10426.38 314800 3.51 5.623019e-09 4.310226e-10 2.835948e-10 98101
10432.14 314624 3.54 5.619084e-09 4.323158e-10 2.853331e-10 99683
10437.91 314448 3.56 5.613760e-09 4.329453e-10 2.866329e-10 100074
10443.42 314280 3.58 5.608197e-09 4.335600e-10 2.884400e-10 100749
10449.20 314104 3.60 5.601475e-09 4.343610e-10 2.897481e-10 102194
10454.99 313928 3.62 5.595528e-09 4.351483e-10 2.911372e-10 102770
10460.78 313752 3.64 5.590067e-09 4.360690e-10 2.929904e-10 103142
10466.32 313584 3.66 5.584686e-09 4.367819e-10 2.943830e-10 104924
10472.13 313408 3.68 5.579697e-09 4.377083e-10 2.958297e-10 106063
10477.94 313232 3.70 5.573693e-09 4.385022e-10 2.975456e-10 106600
10483.76 313056 3.72 5.568185e-09 4.393180e-10 2.988872e-10 107355
10489.59 312880 3.75 5.560147e-09 4.398930e-10 3.001932e-10 109063
10495.69 312696 3.77 5.553083e-09 4.407601e-10 3.017591e-10 109405
10501.53 312520 3.79 5.545845e-09 4.412440e-10 3.029706e-10 110629
10507.37 312344 3.81 5.538675e-09 4.419850e-10 3.046015e-10 111366
10513.23 312168 3.83 5.526294e-09 4.426541e-10 3.059548e-10 112571
10519.35 311984 3.85 5.369778e-09 4.340744e-10 3.010037e-10 110611
10525.22 311808 3.88 5.532618e-09 4.453160e-10 3.100234e-10 114958
10531.09 311632 3.90 5.524498e-09 4.456390e-10 3.110627e-10 116260
10537.24 311448 3.92 5.526930e-09 4.473667e-10 3.132769e-10 117065
10543.13 311272 3.94 5.520858e-09 4.482192e-10 3.152039e-10 118576
10549.29 311088 3.96 5.516768e-09 4.490853e-10 3.166895e-10 118871
10555.46 310904 3.99 5.510356e-09 4.502369e-10 3.186521e-10 120542
