9981.01 329032 1.88 5.038117e-09 3.005241e-10 1.492217e-10 32495
9984.84 328904 1.90 5.035700e-09 3.005670e-10 1.499982e-10 32445
9988.44 328784 1.91 5.031412e-09 3.008943e-10 1.504376e-10 33179
9992.03 328664 1.92 5.026667e-09 3.012473e-10 1.512099e-10 33183
9995.88 328536 1.94 4.885911e-09 2.924232e-10 1.469668e-10 32532
9999.48 328416 1.95 5.023744e-09 3.022229e-10 1.523905e-10 33726
10003.33 328288 1.96 5.021819e-09 3.029163e-10 1.529189e-10 34193
10007.18 328160 1.98 5.018180e-09 3.034415e-10 1.534754e-10 34525
10011.03 328032 1.99 5.015202e-09 3.036248e-10 1.542099e-10 34945
10014.89 327904 2.01 5.012309e-09 3.041699e-10 1.547107e-10 35467
10018.51 327784 2.02 5.009517e-09 3.050489e-10 1.552067e-10 35905
10022.37 327656 2.03 5.006035e-09 3.053607e-10 1.557759e-10 36206
10026.47 327520 2.05 5.004286e-09 3.060218e-10 1.565775e-10 36681
10030.34 327392 2.06 5.002602e-09 3.068398e-10 1.574694e-10 37459
10034.21 327264 2.08 4.998749e-09 3.071381e-10 1.580137e-10 37198
10038.09 327136 2.09 4.994905e-09 3.079915e-10 1.586756e-10 37955
10042.21 327000 2.11 4.991769e-09 3.084767e-10 1.593245e-10 38371
10046.09 326872 2.12 4.988944e-09 3.090950e-10 1.601163e-10 37968
10050.22 326736 2.14 4.984041e-09 3.095863e-10 1.611162e-10 38739
10054.10 326608 2.15 4.982795e-09 3.099174e-10 1.620251e-10 38940
10058.24 326472 2.17 4.975777e-09 3.102445e-10 1.627037e-10 39634
10062.37 326336 2.18 4.973961e-09 3.110084e-10 1.634726e-10 39944
10066.27 326208 2.20 4.969527e-09 3.112945e-10 1.646392e-10 40530
10070.41 326072 2.21 4.967040e-09 3.116001e-10 1.650121e-10 40422
10074.56 325936 2.23 4.963099e-09 3.123409e-10 1.657153e-10 40722
10078.71 325800 2.24 4.959496e-09 3.127315e-10 1.664322e-10 41116
10082.87 325664 2.26 4.956636e-09 3.131361e-10 1.669708e-10 41666
10087.02 325528 2.27 4.952859e-09 3.139330e-10 1.678685e-10 41765
10091.43 325384 2.29 4.950408e-09 3.144508e-10 1.687627e-10 42512
10095.59 325248 2.30 4.946475e-09 3.148344e-10 1.692138e-10 43130
10099.76 325112 2.32 4.941680e-09 3.151029e-10 1.700666e-10 43342
10104.18 324968 2.33 4.938715e-09 3.155557e-10 1.707968e-10 43614
10108.36 324832 2.35 4.934831e-09 3.159465e-10 1.713108e-10 43854
10112.78 324688 2.37 4.930974e-09 3.165391e-10 1.721083e-10 45134
10116.96 324552 2.38 4.926469e-09 3.168964e-10 1.728106e-10 45055
10121.40 324408 2.40 4.924084e-09 3.179056e-10 1.735536e-10 45453
10125.83 324264 2.41 4.919663e-09 3.183278e-10 1.743549e-10 46208
10130.27 324120 2.43 4.915011e-09 3.188035e-10 1.749035e-10 46664
10134.72 323976 2.45 4.912552e-09 3.194560e-10 1.756180e-10 46910
10139.17 323832 2.46 4.908932e-09 3.196256e-10 1.761950e-10 47120
10143.62 323688 2.48 4.904726e-09 3.204000e-10 1.772284e-10 47480
10148.08 323544 2.49 4.900222e-09 3.209147e-10 1.780342e-10 48562
10152.54 323400 2.51 4.873995e-09 3.200115e-10 1.783834e-10 48580
10157.00 323256 2.53 4.893862e-09 3.221175e-10 1.799064e-10 49781
10161.72 323104 2.54 4.887224e-09 3.229720e-10 1.808847e-10 49685
10166.19 322960 2.56 4.881703e-09 3.231783e-10 1.816844e-10 50063
10170.67 322816 2.58 4.876633e-09 3.235691e-10 1.825762e-10 50517
10175.40 322664 2.59 4.872052e-09 3.242016e-10 1.833692e-10 51443
10179.88 322520 2.61 4.872292e-09 3.245973e-10 1.842082e-10 51473
10184.62 322368 2.63 4.868378e-09 3.252708e-10 1.849726e-10 52083
10189.36 322216 2.65 4.865893e-09 3.258712e-10 1.860758e-10 52722
10194.11 322064 2.66 4.861207e-09 3.264693e-10 1.867694e-10 53080
10198.61 321920 2.68 4.858107e-09 3.268207e-10 1.874524e-10 53355
10203.37 321768 2.70 4.852897e-09 3.271135e-10 1.883331e-10 54319
10208.13 321616 2.71 4.847904e-09 3.278932e-10 1.891299e-10 54356
10212.90 321464 2.73 4.834726e-09 3.274045e-10 1.897903e-10 54536
10217.67 321312 2.75 4.840238e-09 3.292278e-10 1.910863e-10 56200
10222.69 321152 2.77 4.836028e-09 3.296164e-10 1.920717e-10 56155
10227.47 321000 2.79 4.832284e-09 3.301109e-10 1.926737e-10 56668
10232.26 320848 2.80 4.829276e-09 3.307600e-10 1.936050e-10 57394
10237.05 320696 2.82 4.826194e-09 3.312209e-10 1.944879e-10 57821
10242.09 320536 2.84 4.821687e-09 3.316752e-10 1.953810e-10 58018
10246.89 320384 2.86 4.816070e-09 3.322687e-10 1.963699e-10 58973
10251.94 320224 2.88 4.811863e-09 3.327508e-10 1.970719e-10 59423
10256.75 320072 2.89 4.807172e-09 3.334735e-10 1.981466e-10 59779
10261.82 319912 2.91 4.802508e-09 3.340891e-10 1.994092e-10 60526
10266.89 319752 2.93 4.797447e-09 3.347855e-10 2.005426e-10 61162
10271.96 319592 2.95 4.792685e-09 3.355123e-10 2.015607e-10 61569
10277.04 319432 2.97 4.789129e-09 3.360566e-10 2.024466e-10 62028
10281.87 319280 2.98 4.785210e-09 3.364064e-10 2.033742e-10 62815
10286.97 319120 3.00 4.781117e-09 3.372635e-10 2.041234e-10 63176
10292.06 318960 3.02 4.775204e-09 3.376608e-10 2.054617e-10 64267
10297.42 318792 3.04 4.772150e-09 3.383548e-10 2.064602e-10 64657
10302.52 318632 3.06 4.766032e-09 3.387999e-10 2.077368e-10 65539
10307.64 318472 3.08 4.760773e-09 3.392505e-10 2.086481e-10 66691
10312.75 318312 3.10 4.754993e-09 3.397092e-10 2.097291e-10 66294
10318.13 318144 3.12 4.750162e-09 3.401831e-10 2.107102e-10 67229
10323.26 317984 3.14 4.745549e-09 3.411074e-10 2.117728e-10 67756
10328.39 317824 3.16 4.741192e-09 3.413880e-10 2.128645e-10 68754
10333.78 317656 3.18 4.734880e-09 3.419051e-10 2.137281e-10 69232
10338.93 317496 3.19 4.724170e-09 3.419378e-10 2.145053e-10 70320
10344.33 317328 3.21 4.598898e-09 3.352430e-10 2.110971e-10 69050
10349.75 317160 3.23 4.732647e-09 3.444483e-10 2.174300e-10 70905
10355.16 316992 3.25 4.726231e-09 3.449477e-10 2.185691e-10 71842
10360.33 316832 3.27 4.723074e-09 3.454873e-10 2.194966e-10 72749
10365.76 316664 3.29 4.718523e-09 3.460889e-10 2.208676e-10 72944
10371.19 316496 3.31 4.713939e-09 3.469569e-10 2.218706e-10 73757
10376.63 316328 3.33 4.709155e-09 3.473420e-10 2.229123e-10 75211
10382.08 316160 3.35 4.703876e-09 3.482371e-10 2.240385e-10 75432
10387.53 315992 3.37 4.700270e-09 3.484582e-10 2.249797e-10 76164
10392.99 315824 3.39 4.695037e-09 3.491260e-10 2.262285e-10 76651
10398.71 315648 3.41 4.690738e-09 3.494807e-10 2.272484e-10 77366
10404.18 315480 3.43 4.687655e-09 3.502526e-10 2.285903e-10 78722
10409.66 315312 3.45 4.684093e-09 3.508628e-10 2.297633e-10 79134
10415.40 315136 3.47 4.679615e-09 3.515972e-10 2.308336e-10 79475
10420.89 314968 3.49 4.672091e-09 3.522403e-10 2.322777e-10 79665
10426.38 314800 3.51 4.671353e-09 3.530369e-10 2.337277e-10 80667
10432.14 314624 3.54 4.667117e-09 3.536927e-10 2.349154e-10 80904
10437.91 314448 3.56 4.661487e-09 3.544887e-10 2.361711e-10 82554
10443.42 314280 3.58 4.657026e-09 3.547812e-10 2.370842e-10 83267
10449.20 314104 3.60 4.651550e-09 3.555764e-10 2.383841e-10 83999
10454.99 313928 3.62 4.648306e-09 3.562438e-10 2.395734e-10 84740
10460.78 313752 3.64 4.642737e-09 3.570123e-10 2.409713e-10 85493
10466.32 313584 3.66 4.637540e-09 3.575525e-10 2.421982e-10 86340
10472.13 313408 3.68 4.632200e-09 3.580974e-10 2.433385e-10 87397
10477.94 313232 3.70 4.626718e-09 3.588143e-10 2.445825e-10 88310
10483.76 313056 3.72 4.619899e-09 3.595078e-10 2.460201e-10 88849
10489.59 312880 3.75 4.615869e-09 3.599929e-10 2.470791e-10 89693
10495.69 312696 3.77 4.610576e-09 3.607249e-10 2.481780e-10 90312
10501.53 312520 3.79 4.602874e-09 3.607813e-10 2.495411e-10 91304
10507.37 312344 3.81 4.595481e-09 3.614879e-10 2.506988e-10 92335
10513.23 312168 3.83 4.585544e-09 3.617332e-10 2.517464e-10 92532
10519.35 311984 3.85 4.423845e-09 3.495018e-10 2.437225e-10 90367
10525.22 311808 3.88 4.589948e-09 3.643609e-10 2.551670e-10 94552
10531.09 311632 3.90 4.580178e-09 3.646360e-10 2.559138e-10 95505
10537.24 311448 3.92 4.579855e-09 3.658921e-10 2.576638e-10 96627
10543.13 311272 3.94 4.576625e-09 3.662912e-10 2.589731e-10 96999
10549.29 311088 3.96 4.571829e-09 3.669448e-10 2.602569e-10 97872
10555.46 310904 3.99 4.566414e-09 3.677701e-10 2.615850e-10 98910
