9977.42 329152 1.87 6.054401e-09 3.676217e-10 1.823347e-10 39182
9981.01 329032 1.88 6.051160e-09 3.684191e-10 1.828821e-10 39567
9984.84 328904 1.90 6.048093e-09 3.689643e-10 1.835764e-10 39670
9988.44 328784 1.91 6.042558e-09 3.692481e-10 1.847133e-10 40061
9992.03 328664 1.92 6.035386e-09 3.696372e-10 1.849691e-10 41001
9995.88 328536 1.94 5.883527e-09 3.603693e-10 1.806633e-10 39890
9999.48 328416 1.95 6.034426e-09 3.711262e-10 1.866585e-10 41670
10003.33 328288 1.96 6.032459e-09 3.720645e-10 1.873111e-10 41993
10007.18 328160 1.98 6.030533e-09 3.724137e-10 1.879113e-10 42428
10011.03 328032 1.99 6.027284e-09 3.733929e-10 1.883095e-10 42603
10014.89 327904 2.01 6.023990e-09 3.740216e-10 1.894612e-10 43227
10018.51 327784 2.02 6.020057e-09 3.745484e-10 1.903266e-10 43586
10022.37 327656 2.03 6.020705e-09 3.752044e-10 1.909921e-10 44023
10026.47 327520 2.05 6.018095e-09 3.764668e-10 1.918160e-10 44828
10030.34 327392 2.06 6.011460e-09 3.767893e-10 1.929355e-10 44981
10034.21 327264 2.08 6.007713e-09 3.773679e-10 1.933040e-10 45323
10038.09 327136 2.09 6.005818e-09 3.782641e-10 1.942458e-10 45822
10042.21 327000 2.11 6.001973e-09 3.787512e-10 1.952954e-10 46784
10046.09 326872 2.12 5.997511e-09 3.797846e-10 1.963108e-10 47370
10050.22 326736 2.14 5.995228e-09 3.805125e-10 1.974910e-10 47697
10054.10 326608 2.15 5.993367e-09 3.807072e-10 1.985976e-10 47889
10058.24 326472 2.17 5.989430e-09 3.812980e-10 1.992652e-10 48451
10062.37 326336 2.18 5.986578e-09 3.821978e-10 2.003870e-10 48557
10066.27 326208 2.20 5.984456e-09 3.826708e-10 2.012005e-10 49428
10070.41 326072 2.21 5.981049e-09 3.835575e-10 2.022755e-10 49966
10074.56 325936 2.23 5.979327e-09 3.839398e-10 2.031161e-10 49859
10078.71 325800 2.24 5.974600e-09 3.844321e-10 2.038159e-10 51277
10082.87 325664 2.26 5.975348e-09 3.849298e-10 2.046714e-10 51063
10087.02 325528 2.27 5.973805e-09 3.858270e-10 2.058031e-10 51237
10091.43 325384 2.29 5.971998e-09 3.867863e-10 2.065828e-10 52490
10095.59 325248 2.30 5.968460e-09 3.872061e-10 2.078785e-10 53224
10099.76 325112 2.32 5.964232e-09 3.879748e-10 2.083639e-10 53362
10104.18 324968 2.33 5.963420e-09 3.886015e-10 2.095089e-10 54207
10108.36 324832 2.35 5.963895e-09 3.892473e-10 2.106484e-10 54471
10112.78 324688 2.37 5.959908e-09 3.902996e-10 2.112740e-10 55130
10116.96 324552 2.38 5.956981e-09 3.909409e-10 2.121239e-10 55241
10121.40 324408 2.40 5.953601e-09 3.912861e-10 2.129516e-10 55607
10125.83 324264 2.41 5.950538e-09 3.924070e-10 2.137752e-10 56488
10130.27 324120 2.43 5.946852e-09 3.926877e-10 2.146569e-10 56855
10134.72 323976 2.45 5.944591e-09 3.939804e-10 2.157139e-10 57612
10139.17 323832 2.46 5.941589e-09 3.944666e-10 2.167759e-10 58496
10143.62 323688 2.48 5.936272e-09 3.950504e-10 2.175548e-10 58455
10148.08 323544 2.49 5.931974e-09 3.956126e-10 2.188962e-10 59523
10152.54 323400 2.51 5.916808e-09 3.946644e-10 2.189905e-10 59663
10157.00 323256 2.53 5.926408e-09 3.973154e-10 2.209859e-10 60743
10161.72 323104 2.54 5.919833e-09 3.978565e-10 2.224445e-10 61446
10166.19 322960 2.56 5.916299e-09 3.984060e-10 2.232722e-10 61548
10170.67 322816 2.58 5.910343e-09 3.992293e-10 2.243190e-10 62176
10175.40 322664 2.59 5.907525e-09 3.998663e-10 2.253970e-10 62871
10179.88 322520 2.61 5.906137e-09 4.004173e-10 2.260865e-10 63450
10184.62 322368 2.63 5.903425e-09 4.014496e-10 2.273782e-10 63958
10189.36 322216 2.65 5.899263e-09 4.019062e-10 2.285830e-10 64532
10194.11 322064 2.66 5.895553e-09 4.027832e-10 2.295529e-10 65201
10198.61 321920 2.68 5.890431e-09 4.030994e-10 2.305407e-10 65793
10203.37 321768 2.70 5.885502e-09 4.039157e-10 2.316367e-10 66619
10208.13 321616 2.71 5.880555e-09 4.045742e-10 2.324032e-10 67384
10212.90 321464 2.73 5.867031e-09 4.041439e-10 2.330066e-10 67737
10217.67 321312 2.75 5.872957e-09 4.058941e-10 2.345338e-10 68721
10222.69 321152 2.77 5.868571e-09 4.066287e-10 2.357076e-10 69398
10227.47 321000 2.79 5.865351e-09 4.073551e-10 2.369715e-10 70113
10232.26 320848 2.80 5.861019e-09 4.081906e-10 2.378152e-10 71045
10237.05 320696 2.82 5.856624e-09 4.087607e-10 2.388862e-10 70916
10242.09 320536 2.84 5.851470e-09 4.095728e-10 2.404268e-10 71857
10246.89 320384 2.86 5.844275e-09 4.102089e-10 2.409298e-10 72129
10251.94 320224 2.88 5.840316e-09 4.107986e-10 2.426298e-10 73050
10256.75 320072 2.89 5.835139e-09 4.112311e-10 2.437120e-10 73993
10261.82 319912 2.91 5.830401e-09 4.122453e-10 2.452814e-10 74384
10266.89 319752 2.93 5.827496e-09 4.131245e-10 2.462245e-10 75149
10271.96 319592 2.95 5.820412e-09 4.138083e-10 2.476100e-10 75575
10277.04 319432 2.97 5.815201e-09 4.143594e-10 2.488695e-10 76375
10281.87 319280 2.98 5.810708e-09 4.151288e-10 2.500526e-10 76961
10286.97 319120 3.00 5.805428e-09 4.160194e-10 2.515177e-10 77771
10292.06 318960 3.02 5.801211e-09 4.169853e-10 2.528016e-10 78975
10297.42 318792 3.04 5.796938e-09 4.176575e-10 2.539829e-10 79281
10302.52 318632 3.06 5.792112e-09 4.180037e-10 2.554144e-10 80643
10307.64 318472 3.08 5.784655e-09 4.189086e-10 2.565904e-10 80762
10312.75 318312 3.10 5.779016e-09 4.196083e-10 2.579882e-10 81680
10318.13 318144 3.12 5.773842e-09 4.203100e-10 2.589322e-10 83119
10323.26 317984 3.14 5.768513e-09 4.208829e-10 2.603621e-10 83482
10328.39 317824 3.16 5.763870e-09 4.216333e-10 2.615576e-10 83725
10333.78 317656 3.18 5.757908e-09 4.221410e-10 2.630843e-10 84667
10338.93 317496 3.19 5.746104e-09 4.224734e-10 2.635810e-10 85655
10344.33 317328 3.21 5.592697e-09 4.153509e-10 2.605563e-10 84953
10349.75 317160 3.23 5.759365e-09 4.255479e-10 2.676107e-10 87057
10355.16 316992 3.25 5.751668e-09 4.261259e-10 2.687970e-10 87837
10360.33 316832 3.27 5.747823e-09 4.268088e-10 2.700329e-10 88585
10365.76 316664 3.29 5.742406e-09 4.276791e-10 2.713276e-10 89991
10371.19 316496 3.31 5.738518e-09 4.285738e-10 2.730437e-10 90875
10376.63 316328 3.33 5.733249e-09 4.292892e-10 2.741555e-10 91616
10382.08 316160 3.35 5.726571e-09 4.301933e-10 2.757223e-10 92621
10387.53 315992 3.37 5.722069e-09 4.307706e-10 2.769640e-10 93134
10392.99 315824 3.39 5.717493e-09 4.313120e-10 2.783440e-10 94172
10398.71 315648 3.41 5.713841e-09 4.322525e-10 2.798703e-10 94874
10404.18 315480 3.43 5.710815e-09 4.333699e-10 2.814171e-10 95659
10409.66 315312 3.45 5.705969e-09 4.343482e-10 2.831659e-10 96495
10415.40 315136 3.47 5.700249e-09 4.350797e-10 2.844849e-10 97780
10420.89 314968 3.49 5.693655e-09 4.357900e-10 2.857678e-10 98491
10426.38 314800 3.51 5.685696e-09 4.359895e-10 2.867028e-10 99192
10432.14 314624 3.54 5.686632e-09 4.374132e-10 2.891584e-10 100586
10437.91 314448 3.56 5.680388e-09 4.383958e-10 2.905159e-10 101586
10443.42 314280 3.58 5.675115e-09 4.390790e-10 2.920777e-10 102217
10449.20 314104 3.60 5.671958e-09 4.401026e-10 2.936018e-10 102658
10454.99 313928 3.62 5.665948e-09 4.410260e-10 2.952959e-10 103645
10460.78 313752 3.64 5.659720e-09 4.415861e-10 2.970676e-10 105069
10466.32 313584 3.66 5.654504e-09 4.423337e-10 2.982009e-10 106285
10472.13 313408 3.68 5.648798e-09 4.432571e-10 3.001211e-10 107385
10477.94 313232 3.70 5.643615e-09 4.441275e-10 3.016257e-10 107859
10483.76 313056 3.72 5.635513e-09 4.448895e-10 3.031122e-10 109695
10489.59 312880 3.75 5.628619e-09 4.456182e-10 3.044872e-10 110713
10495.69 312696 3.77 5.622596e-09 4.462426e-10 3.057385e-10 111263
10501.53 312520 3.79 5.615794e-09 4.470404e-10 3.071969e-10 112217
10507.37 312344 3.81 5.608233e-09 4.474785e-10 3.091012e-10 113776
10513.23 312168 3.83 5.595962e-09 4.481107e-10 3.100962e-10 113685
10519.35 311984 3.85 5.405032e-09 4.337350e-10 3.009088e-10 111280
10525.22 311808 3.88 5.601606e-09 4.509367e-10 3.144699e-10 116515
10531.09 311632 3.90 5.592620e-09 4.514626e-10 3.156374e-10 117871
10537.24 311448 3.92 5.591073e-09 4.529279e-10 3.176275e-10 119721
10543.13 311272 3.94 5.585690e-09 4.536622e-10 3.195745e-10 119980
10549.29 311088 3.96 5.580218e-09 4.544850e-10 3.211335e-10 121157
10555.46 310904 3.99 5.575413e-09 4.552934e-10 3.225477e-10 122503
