9977.42 329152 1.87 6.110935e-09 3.714410e-10 1.840167e-10 39462
9981.01 329032 1.88 6.110174e-09 3.722198e-10 1.845179e-10 40040
9984.84 328904 1.90 6.107076e-09 3.728677e-10 1.854421e-10 40230
9988.44 328784 1.91 6.101733e-09 3.731959e-10 1.863639e-10 40673
9992.03 328664 1.92 6.097539e-09 3.733105e-10 1.868603e-10 40948
9995.88 328536 1.94 5.900792e-09 3.613355e-10 1.811667e-10 40045
9999.48 328416 1.95 6.096240e-09 3.750533e-10 1.881986e-10 41912
10003.33 328288 1.96 6.092742e-09 3.757836e-10 1.889047e-10 42372
10007.18 328160 1.98 6.090680e-09 3.765132e-10 1.895653e-10 42793
10011.03 328032 1.99 6.087955e-09 3.772009e-10 1.905393e-10 43657
10014.89 327904 2.01 6.084516e-09 3.777988e-10 1.911688e-10 43692
10018.51 327784 2.02 6.082197e-09 3.787806e-10 1.921261e-10 44395
10022.37 327656 2.03 6.080269e-09 3.793233e-10 1.927490e-10 44745
10026.47 327520 2.05 6.078361e-09 3.797591e-10 1.933552e-10 45589
10030.34 327392 2.06 6.074318e-09 3.809073e-10 1.942932e-10 45559
10034.21 327264 2.08 6.066431e-09 3.810471e-10 1.951218e-10 46332
10038.09 327136 2.09 6.061235e-09 3.817901e-10 1.958853e-10 46694
10042.21 327000 2.11 6.060212e-09 3.825553e-10 1.971414e-10 47258
10046.09 326872 2.12 6.054166e-09 3.832620e-10 1.980656e-10 47695
10050.22 326736 2.14 6.050692e-09 3.839986e-10 1.994268e-10 47538
10054.10 326608 2.15 6.047519e-09 3.843530e-10 2.002754e-10 48507
10058.24 326472 2.17 6.043909e-09 3.852678e-10 2.013280e-10 48937
10062.37 326336 2.18 6.042794e-09 3.860194e-10 2.022664e-10 49523
10066.27 326208 2.20 6.039268e-09 3.866856e-10 2.031882e-10 49828
10070.41 326072 2.21 6.037729e-09 3.868882e-10 2.040569e-10 50257
10074.56 325936 2.23 6.034384e-09 3.876329e-10 2.049353e-10 51192
10078.71 325800 2.24 6.033725e-09 3.887811e-10 2.055548e-10 51333
10082.87 325664 2.26 6.029025e-09 3.891797e-10 2.065929e-10 51749
10087.02 325528 2.27 6.026062e-09 3.898369e-10 2.073926e-10 52344
10091.43 325384 2.29 6.023230e-09 3.905841e-10 2.087133e-10 52553
10095.59 325248 2.30 6.020536e-09 3.909229e-10 2.095414e-10 53315
10099.76 325112 2.32 6.017860e-09 3.916161e-10 2.103082e-10 54240
10104.18 324968 2.33 6.015093e-09 3.923607e-10 2.110565e-10 54827
10108.36 324832 2.35 6.012927e-09 3.928613e-10 2.119320e-10 55293
10112.78 324688 2.37 6.008060e-09 3.939174e-10 2.129820e-10 55460
10116.96 324552 2.38 6.007015e-09 3.945288e-10 2.138253e-10 56263
10121.40 324408 2.40 6.002104e-09 3.952099e-10 2.146075e-10 56771
10125.83 324264 2.41 5.997300e-09 3.957318e-10 2.155298e-10 57365
10130.27 324120 2.43 5.994356e-09 3.963883e-10 2.164280e-10 57453
10134.72 323976 2.45 5.991099e-09 3.969977e-10 2.175150e-10 58661
10139.17 323832 2.46 5.988145e-09 3.978553e-10 2.184905e-10 58614
10143.62 323688 2.48 5.983200e-09 3.984602e-10 2.194772e-10 59755
10148.08 323544 2.49 5.979648e-09 3.991677e-10 2.205810e-10 60134
10152.54 323400 2.51 5.950039e-09 3.979092e-10 2.203576e-10 60109
10157.00 323256 2.53 5.972908e-09 4.007631e-10 2.228190e-10 61369
10161.72 323104 2.54 5.968752e-09 4.017208e-10 2.240247e-10 61480
10166.19 322960 2.56 5.964776e-09 4.022049e-10 2.251568e-10 62172
10170.67 322816 2.58 5.961031e-09 4.029624e-10 2.261089e-10 62698
10175.40 322664 2.59 5.956264e-09 4.038255e-10 2.272588e-10 63906
10179.88 322520 2.61 5.956349e-09 4.046834e-10 2.284595e-10 64093
10184.62 322368 2.63 5.954586e-09 4.052162e-10 2.293189e-10 64472
10189.36 322216 2.65 5.951049e-09 4.061108e-10 2.304893e-10 65515
10194.11 322064 2.66 5.946566e-09 4.065460e-10 2.315331e-10 65727
10198.61 321920 2.68 5.940488e-09 4.072919e-10 2.326912e-10 66826
10203.37 321768 2.70 5.934956e-09 4.078344e-10 2.337990e-10 66697
10208.13 321616 2.71 5.930378e-09 4.087090e-10 2.347783e-10 67619
10212.90 321464 2.73 5.916073e-09 4.086800e-10 2.352919e-10 68248
10217.67 321312 2.75 5.922648e-09 4.100234e-10 2.369077e-10 68815
10222.69 321152 2.77 5.920746e-09 4.107361e-10 2.379825e-10 69806
10227.47 321000 2.79 5.916010e-09 4.115505e-10 2.388043e-10 70904
10232.26 320848 2.80 5.913221e-09 4.120393e-10 2.399483e-10 70225
10237.05 320696 2.82 5.907160e-09 4.129910e-10 2.412281e-10 71457
10242.09 320536 2.84 5.899695e-09 4.136061e-10 2.424268e-10 72225
10246.89 320384 2.86 5.895106e-09 4.143146e-10 2.433209e-10 73108
10251.94 320224 2.88 5.891510e-09 4.152437e-10 2.446324e-10 73772
10256.75 320072 2.89 5.886949e-09 4.158787e-10 2.461266e-10 74787
10261.82 319912 2.91 5.881795e-09 4.167316e-10 2.474399e-10 75397
10266.89 319752 2.93 5.872934e-09 4.171946e-10 2.486977e-10 76033
10271.96 319592 2.95 5.867278e-09 4.178711e-10 2.499211e-10 76413
10277.04 319432 2.97 5.863373e-09 4.189333e-10 2.509717e-10 77406
10281.87 319280 2.98 5.861283e-09 4.192373e-10 2.519595e-10 78241
10286.97 319120 3.00 5.854717e-09 4.200781e-10 2.536273e-10 79026
10292.06 318960 3.02 5.851440e-09 4.207762e-10 2.550400e-10 79724
10297.42 318792 3.04 5.846539e-09 4.218828e-10 2.561446e-10 79866
10302.52 318632 3.06 5.839120e-09 4.225619e-10 2.574103e-10 80453
10307.64 318472 3.08 5.833178e-09 4.232261e-10 2.587049e-10 82318
10312.75 318312 3.10 5.826988e-09 4.241207e-10 2.600567e-10 82662
10318.13 318144 3.12 5.820849e-09 4.246406e-10 2.614279e-10 83395
10323.26 317984 3.14 5.815727e-09 4.251390e-10 2.627108e-10 84205
10328.39 317824 3.16 5.810428e-09 4.258710e-10 2.640218e-10 85012
10333.78 317656 3.18 5.805362e-09 4.264987e-10 2.648570e-10 86022
10338.93 317496 3.19 5.791670e-09 4.264943e-10 2.659800e-10 86216
10344.33 317328 3.21 5.651898e-09 4.226611e-10 2.646707e-10 85993
10349.75 317160 3.23 5.806085e-09 4.298581e-10 2.699761e-10 87984
10355.16 316992 3.25 5.801816e-09 4.307597e-10 2.711439e-10 88726
10360.33 316832 3.27 5.797502e-09 4.316827e-10 2.723451e-10 89770
10365.76 316664 3.29 5.792116e-09 4.324912e-10 2.742225e-10 90261
10371.19 316496 3.31 5.787677e-09 4.333380e-10 2.754021e-10 91615
10376.63 316328 3.33 5.782506e-09 4.341964e-10 2.769065e-10 92565
10382.08 316160 3.35 5.777357e-09 4.349950e-10 2.782670e-10 93054
10387.53 315992 3.37 5.772482e-09 4.355115e-10 2.797766e-10 94434
10392.99 315824 3.39 5.768382e-09 4.364858e-10 2.809006e-10 95335
10398.71 315648 3.41 5.759055e-09 4.367946e-10 2.825894e-10 96069
10404.18 315480 3.43 5.753967e-09 4.377110e-10 2.839591e-10 96761
10409.66 315312 3.45 5.750280e-09 4.386449e-10 2.858931e-10 97886
10415.40 315136 3.47 5.744017e-09 4.393691e-10 2.870617e-10 98691
10420.89 314968 3.49 5.737890e-09 4.399283e-10 2.883652e-10 99478
10426.38 314800 3.51 5.727127e-09 4.399786e-10 2.894086e-10 100027
10432.14 314624 3.54 5.731093e-09 4.421329e-10 2.918130e-10 101894
10437.91 314448 3.56 5.724837e-09 4.425836e-10 2.929896e-10 103152
10443.42 314280 3.58 5.718722e-09 4.436914e-10 2.945125e-10 103074
10449.20 314104 3.60 5.712189e-09 4.438196e-10 2.960607e-10 104081
10454.99 313928 3.62 5.707095e-09 4.450993e-10 2.976722e-10 105412
10460.78 313752 3.64 5.701557e-09 4.457668e-10 2.991302e-10 106295
10466.32 313584 3.66 5.696103e-09 4.466530e-10 3.005887e-10 107297
10472.13 313408 3.68 5.690270e-09 4.476663e-10 3.026636e-10 108912
10477.94 313232 3.70 5.684593e-09 4.487553e-10 3.040956e-10 109534
10483.76 313056 3.72 5.681777e-09 4.493939e-10 3.056188e-10 110521
10489.59 312880 3.75 5.678062e-09 4.501113e-10 3.071970e-10 111737
10495.69 312696 3.77 5.672512e-09 4.509122e-10 3.084584e-10 112479
10501.53 312520 3.79 5.665897e-09 4.516482e-10 3.098171e-10 113338
10507.37 312344 3.81 5.658542e-09 4.524361e-10 3.113431e-10 114625
10513.23 312168 3.83 5.646812e-09 4.528493e-10 3.128654e-10 115521
10519.35 311984 3.85 5.450025e-09 4.374237e-10 3.030969e-10 111120
10525.22 311808 3.88 5.656252e-09 4.563009e-10 3.173264e-10 117696
10531.09 311632 3.90 5.644016e-09 4.561458e-10 3.183174e-10 118500
10537.24 311448 3.92 5.646135e-09 4.577571e-10 3.206532e-10 120400
10543.13 311272 3.94 5.642269e-09 4.585092e-10 3.221660e-10 120548
10549.29 311088 3.96 5.635141e-09 4.595548e-10 3.239882e-10 122087
10555.46 310904 3.99 5.631532e-09 4.603015e-10 3.254159e-10 123611
