9981.01 329032 1.88 4.962123e-09 2.955821e-10 1.472602e-10 32356
9984.84 328904 1.90 4.960619e-09 2.962074e-10 1.478852e-10 32808
9988.44 328784 1.91 4.956742e-09 2.964973e-10 1.486592e-10 32609
9992.03 328664 1.92 4.950983e-09 2.968302e-10 1.492342e-10 32975
9995.88 328536 1.94 4.795546e-09 2.873884e-10 1.446407e-10 31969
9999.48 328416 1.95 4.948557e-09 2.980617e-10 1.502656e-10 33868
10003.33 328288 1.96 4.948166e-09 2.985391e-10 1.507350e-10 34368
10007.18 328160 1.98 4.945540e-09 2.992972e-10 1.515919e-10 34784
10011.03 328032 1.99 4.941713e-09 2.995967e-10 1.521485e-10 34830
10014.89 327904 2.01 4.938972e-09 3.002691e-10 1.526362e-10 35364
10018.51 327784 2.02 4.935893e-09 3.007729e-10 1.532926e-10 35457
10022.37 327656 2.03 4.933419e-09 3.014084e-10 1.540135e-10 35518
10026.47 327520 2.05 4.932893e-09 3.018509e-10 1.547581e-10 36366
10030.34 327392 2.06 4.932553e-09 3.027372e-10 1.552202e-10 36764
10034.21 327264 2.08 4.929136e-09 3.033506e-10 1.562231e-10 36966
10038.09 327136 2.09 4.926197e-09 3.037125e-10 1.566534e-10 37402
10042.21 327000 2.11 4.923902e-09 3.045129e-10 1.573968e-10 38151
10046.09 326872 2.12 4.920670e-09 3.045821e-10 1.583166e-10 38047
10050.22 326736 2.14 4.916740e-09 3.054571e-10 1.591824e-10 38323
10054.10 326608 2.15 4.912507e-09 3.058021e-10 1.598471e-10 38804
10058.24 326472 2.17 4.908992e-09 3.063569e-10 1.606977e-10 39109
10062.37 326336 2.18 4.906763e-09 3.070414e-10 1.615404e-10 39121
10066.27 326208 2.20 4.905700e-09 3.072259e-10 1.620524e-10 39702
10070.41 326072 2.21 4.901226e-09 3.077098e-10 1.628795e-10 40065
10074.56 325936 2.23 4.897104e-09 3.082532e-10 1.636489e-10 40530
10078.71 325800 2.24 4.893205e-09 3.083228e-10 1.645131e-10 40912
10082.87 325664 2.26 4.890874e-09 3.089315e-10 1.650471e-10 41457
10087.02 325528 2.27 4.888450e-09 3.096418e-10 1.659269e-10 41701
10091.43 325384 2.29 4.885119e-09 3.104688e-10 1.666703e-10 42487
10095.59 325248 2.30 4.882450e-09 3.104466e-10 1.671324e-10 42828
10099.76 325112 2.32 4.878865e-09 3.110041e-10 1.679317e-10 43428
10104.18 324968 2.33 4.873489e-09 3.115046e-10 1.686975e-10 43666
10108.36 324832 2.35 4.870274e-09 3.116287e-10 1.692661e-10 44148
10112.78 324688 2.37 4.868003e-09 3.127853e-10 1.699955e-10 44115
10116.96 324552 2.38 4.864907e-09 3.130551e-10 1.705384e-10 44447
10121.40 324408 2.40 4.863189e-09 3.135493e-10 1.712777e-10 45176
10125.83 324264 2.41 4.858914e-09 3.143073e-10 1.719567e-10 45182
10130.27 324120 2.43 4.855399e-09 3.146623e-10 1.728491e-10 46463
10134.72 323976 2.45 4.853280e-09 3.152314e-10 1.734982e-10 46579
10139.17 323832 2.46 4.849943e-09 3.157199e-10 1.743133e-10 47134
10143.62 323688 2.48 4.844737e-09 3.161069e-10 1.751604e-10 47093
10148.08 323544 2.49 4.840660e-09 3.168772e-10 1.759940e-10 47573
10152.54 323400 2.51 4.825431e-09 3.159118e-10 1.762423e-10 47940
10157.00 323256 2.53 4.834016e-09 3.182645e-10 1.779259e-10 48421
10161.72 323104 2.54 4.828482e-09 3.186554e-10 1.785407e-10 49335
10166.19 322960 2.56 4.822594e-09 3.187872e-10 1.795375e-10 49369
10170.67 322816 2.58 4.817231e-09 3.195559e-10 1.803829e-10 50253
10175.40 322664 2.59 4.813502e-09 3.202845e-10 1.811837e-10 50561
10179.88 322520 2.61 4.811437e-09 3.207159e-10 1.821034e-10 50806
10184.62 322368 2.63 4.810253e-09 3.211879e-10 1.829481e-10 51210
10189.36 322216 2.65 4.807213e-09 3.217805e-10 1.839359e-10 51985
10194.11 322064 2.66 4.802935e-09 3.220432e-10 1.844909e-10 52453
10198.61 321920 2.68 4.798440e-09 3.226472e-10 1.854843e-10 52631
10203.37 321768 2.70 4.793069e-09 3.233303e-10 1.862866e-10 53068
10208.13 321616 2.71 4.789992e-09 3.236021e-10 1.868043e-10 54231
10212.90 321464 2.73 4.774929e-09 3.232382e-10 1.873774e-10 54526
10217.67 321312 2.75 4.781253e-09 3.248916e-10 1.887557e-10 55081
10222.69 321152 2.77 4.777496e-09 3.252018e-10 1.897313e-10 55382
10227.47 321000 2.79 4.774126e-09 3.257789e-10 1.906739e-10 56173
10232.26 320848 2.80 4.768313e-09 3.262539e-10 1.913301e-10 56824
10237.05 320696 2.82 4.765159e-09 3.266442e-10 1.919360e-10 57341
10242.09 320536 2.84 4.760506e-09 3.272239e-10 1.928918e-10 57347
10246.89 320384 2.86 4.755555e-09 3.277842e-10 1.936129e-10 58461
10251.94 320224 2.88 4.751447e-09 3.284687e-10 1.950129e-10 58900
10256.75 320072 2.89 4.745611e-09 3.294189e-10 1.960962e-10 59833
10261.82 319912 2.91 4.737341e-09 3.297080e-10 1.969357e-10 60053
10266.89 319752 2.93 4.733224e-09 3.305680e-10 1.982049e-10 60122
10271.96 319592 2.95 4.728872e-09 3.311539e-10 1.992273e-10 61060
10277.04 319432 2.97 4.723967e-09 3.317457e-10 2.001291e-10 61711
10281.87 319280 2.98 4.721830e-09 3.320504e-10 2.011144e-10 62505
10286.97 319120 3.00 4.718203e-09 3.328156e-10 2.020229e-10 62672
10292.06 318960 3.02 4.715750e-09 3.332493e-10 2.028560e-10 63228
10297.42 318792 3.04 4.710936e-09 3.339023e-10 2.041519e-10 64211
10302.52 318632 3.06 4.707193e-09 3.344428e-10 2.052584e-10 64367
10307.64 318472 3.08 4.701493e-09 3.348890e-10 2.061548e-10 65453
10312.75 318312 3.10 4.696163e-09 3.356879e-10 2.071220e-10 66498
10318.13 318144 3.12 4.691616e-09 3.359419e-10 2.083209e-10 66382
10323.26 317984 3.14 4.686572e-09 3.363674e-10 2.094124e-10 67132
10328.39 317824 3.16 4.681528e-09 3.370330e-10 2.104562e-10 67766
10333.78 317656 3.18 4.676115e-09 3.377147e-10 2.110856e-10 68442
10338.93 317496 3.19 4.663633e-09 3.377983e-10 2.119605e-10 68943
10344.33 317328 3.21 4.541687e-09 3.310444e-10 2.086187e-10 68028
10349.75 317160 3.23 4.672709e-09 3.400683e-10 2.147822e-10 70235
10355.16 316992 3.25 4.665889e-09 3.404623e-10 2.157378e-10 70947
10360.33 316832 3.27 4.661882e-09 3.408525e-10 2.168231e-10 71905
10365.76 316664 3.29 4.657378e-09 3.416847e-10 2.181447e-10 72449
10371.19 316496 3.31 4.652631e-09 3.423813e-10 2.191161e-10 73169
10376.63 316328 3.33 4.648553e-09 3.429553e-10 2.201890e-10 73313
10382.08 316160 3.35 4.643969e-09 3.435407e-10 2.213860e-10 74641
10387.53 315992 3.37 4.639559e-09 3.438706e-10 2.224849e-10 75028
10392.99 315824 3.39 4.634165e-09 3.443141e-10 2.232729e-10 75248
10398.71 315648 3.41 4.629913e-09 3.450341e-10 2.247070e-10 76182
10404.18 315480 3.43 4.626353e-09 3.456806e-10 2.260382e-10 77219
10409.66 315312 3.45 4.622105e-09 3.464551e-10 2.270810e-10 77165
10415.40 315136 3.47 4.617648e-09 3.472916e-10 2.282957e-10 78024
10420.89 314968 3.49 4.611001e-09 3.477710e-10 2.292328e-10 79189
10426.38 314800 3.51 4.603549e-09 3.474183e-10 2.299116e-10 79575
10432.14 314624 3.54 4.604902e-09 3.490093e-10 2.317730e-10 80359
10437.91 314448 3.56 4.600620e-09 3.496289e-10 2.331743e-10 81076
10443.42 314280 3.58 4.596047e-09 3.500980e-10 2.342443e-10 81699
10449.20 314104 3.60 4.589624e-09 3.506299e-10 2.354089e-10 82200
10454.99 313928 3.62 4.585685e-09 3.513569e-10 2.364444e-10 83002
10460.78 313752 3.64 4.580037e-09 3.523975e-10 2.380590e-10 84182
10466.32 313584 3.66 4.575424e-09 3.526038e-10 2.391194e-10 83783
10472.13 313408 3.68 4.571267e-09 3.530827e-10 2.404967e-10 85954
10477.94 313232 3.70 4.567048e-09 3.542497e-10 2.419794e-10 86036
10483.76 313056 3.72 4.561594e-09 3.549159e-10 2.430871e-10 87115
10489.59 312880 3.75 4.556945e-09 3.553738e-10 2.440902e-10 87472
10495.69 312696 3.77 4.551536e-09 3.560345e-10 2.453225e-10 88610
10501.53 312520 3.79 4.545180e-09 3.567246e-10 2.465147e-10 89865
10507.37 312344 3.81 4.538563e-09 3.568042e-10 2.478211e-10 90567
10513.23 312168 3.83 4.529617e-09 3.572227e-10 2.486902e-10 91057
10519.35 311984 3.85 4.376648e-09 3.443848e-10 2.408569e-10 88571
10525.22 311808 3.88 4.534551e-09 3.597357e-10 2.522078e-10 93611
10531.09 311632 3.90 4.521024e-09 3.597509e-10 2.528801e-10 93811
10537.24 311448 3.92 4.522370e-09 3.611531e-10 2.548263e-10 95707
10543.13 311272 3.94 4.518083e-09 3.616288e-10 2.558969e-10 95704
10549.29 311088 3.96 4.511783e-09 3.620846e-10 2.571352e-10 96383
10555.46 310904 3.99 4.505714e-09 3.626713e-10 2.584636e-10 97254
