name	pc1	pc2	pc3	pc4	std
HOHCUC	0.1899954837624408	0.3563659554671017	-0.08082487076718081	-0.05463654515726207	2.038172116853
HOHFUF	0.09385490619757839	0.2504241046635838	0.07911771175591031	-0.18697006850997497	2.2041961116268087
HOHXIM	0.05323116621741458	-0.1276651981616057	0.41825623198115225	-0.47271157946904463	2.2918469394365726
HOLJUN	0.04163878450573824	-0.22882300850711168	-0.060609562427387687	0.171180272686492	1.33526127145344
HOLLOL	0.10369690949416846	0.1466035242696324	0.057352896606770454	0.011329732109344811	1.8028888024918366
HOLMEC	0.14924742988228373	-0.15212755068590322	0.3475688728317321	0.2256792177572577	1.6985216963419212
HOLMIG	-0.0514324456795148	0.5202734230173083	-0.1557310348877068	0.17407339696445628	2.017145809398614
HOPLIH	0.04178297244588841	0.8971633621476971	-0.7577028485343972	0.041949169524820924	2.433921319514897
HOPTAH	0.07214899414966472	0.1554790721382573	0.04674661288908566	-0.21475583557936595	2.132171626830119
HOPTEL	0.08502233287448552	0.12864722100750425	0.06186969486600513	-0.08388224247946863	1.846533278474396
HOQDIA	0.05568660392937541	-0.3584535127637136	0.17631602449233008	0.42432118246698386	1.1289344656102915
HOQJEC	0.04342184889293224	0.20877872690729538	0.03782206845791625	-0.3321646127245907	2.4827854777176075
HOVJUZ	0.03340208559353233	-0.4623900004915047	0.4349966896699513	-0.05552749200324544	1.3380002557860589
HOVKAG	0.045383936112979695	-0.5219821414512733	0.5307243834677247	-0.20574974542829785	1.4979862898526992
HOVWAQ	0.12411908344668754	0.014207767406840599	0.11299946168288777	0.12084337281400016	1.5870186451406472
HOXTAP	0.01604893550302111	0.0032195571056572447	0.38883089197504295	-0.09974673197535347	1.6340998995640095
HOXTET	0.0374962460219293	0.04478853380514769	0.42439254210023547	0.10843170322960115	1.3421309782841733
HOXTIX	-0.025893331391041705	-0.08870092970716925	0.3777067649974122	-0.055221262670580196	1.478689274556708
HOZGAE	0.11930807336544677	-0.609848803329752	0.2425815600679997	0.19043469145566794	1.418086793786928
HOZGIM	0.06705000624239466	-0.7589448480000649	0.5352719650684721	0.19815792235193136	1.3419109114468446
HUFKOI	0.04215872701957238	0.4646272254000725	-0.49195971738475275	0.3176901248257475	1.6537389707352594
HUJCAT	0.04160716186445973	1.0616510869452314	-0.7623936147031222	-0.138942886529164	2.9056012786559458
HUJCOH	0.014088737767549514	-0.26933977276160137	0.03168314195963684	0.07981442380565999	1.3051966326845288
HUJDAU	0.021492998955553927	1.1491186397270368	-0.806737239187169	0.26940299775393567	2.1425818313566003
HUJJOM	0.0337913192217221	0.5831218182168727	-0.7921681554294995	0.35886048068397264	1.7056814395742514
HULTOY	0.020684654608795677	0.8376607042153563	-0.8032872543665411	0.5275233088338408	1.537983581091031
HULTUE	0.0330523325761633	0.8468311305169176	-0.9878100175988123	0.5685248943023554	1.5590788249515635
HUNHON	0.09209973648952971	0.005412787099802419	0.20711662525822794	-0.0045302902964042754	1.648098777983497
HUPHIJ	0.01277013115236364	0.6783344448229038	-0.5858236743119701	-0.8291876655263588	4.47526368366183
HUQLIQ	0.03585518102360369	-0.264367161965271	0.3149072573193772	0.12721269779600886	1.3096736798457245
HUQLOW	0.06019826778911738	-0.19602933083622665	0.3998638976824762	-0.03535425124692711	1.3774297570109755
HUQLUC	0.03181402503083522	-0.32366498220990625	0.3206073873437114	0.10645308603437235	1.276561647413836
HURTOE	0.027340966108962084	0.26859459276233766	0.3469864828297855	0.1279510461169863	1.6824657775585838
HUVCUW	0.016082892876574578	0.8483737919018535	-0.7362913622823044	0.021937982822915196	2.487374893137243
HUZQUR	0.016417662523961624	0.4297028802682159	-0.6780105469637749	0.30548637094178505	1.6183330238320912
HUZRAY	0.1840142066203404	0.18722916458289873	-0.07297085811860304	0.3151123949093808	1.4662621553870088
HUZRIG	0.014051231556269278	0.41008638256258445	-0.6596021827720383	0.3761886026558335	1.5124607034965218
HUZROM	0.14826415384749148	0.1827617315783514	-0.06368568649236073	0.3086680757271679	1.464929835739211
HUZSAZ	0.048756859530238394	0.5523170827386301	-0.5570822234448027	0.28148820587010814	1.6538104282691277
HUZSED	0.03620045482116557	0.23661136857848186	-0.22081136058681172	0.0010645624316378346	1.776299839542111
IBAWEQ	-0.024362537382832866	-0.051258051164034146	0.38861977487579935	-0.46142544508394684	2.149361279375551
IBEGIG	-0.04265679912590731	-0.6237729185444607	0.2228696103332377	0.5061564156360636	1.0742741254486579
IBEHUW	0.05948213879885128	0.17115773716064542	0.08176433298905095	-0.0026529531913753977	1.8193936019814285
IBIWOI	0.06460084084496676	-0.6655470500651517	0.5133593570107564	-0.17626792510449457	1.613307784996545
IBIWUO	0.03788396240530892	-0.5289732558629199	0.4212257471416003	-0.10567353336114786	1.4961899452127034
IBUWIL	0.00951699879395615	-0.10446337357382962	0.09838531594938993	-0.14435786695290212	1.6894189678836775
ICEFAY	0.1551246561929303	-0.1678851043324121	0.4026822005988262	-0.09520643434550581	1.577443646058492
ICEFEC	0.17932519248783224	-0.15460415906912095	0.5449749605381593	-0.2566954905474336	1.6653542349088746
ICEFIG	0.1266504964024871	-0.6707041371563855	0.48204369407198144	0.2532807019777521	1.0143184060073795
ICEFUS	-0.015157938720421787	0.15196177095275631	0.19575755921035087	-0.1412169663359012	1.8309538245085482
ICEGUS	0.011550708637434348	0.7534349876563389	-0.0704235740831971	0.20066932478708502	2.2906508797977296
ICEPUC	0.0034884812381897057	1.048713747740162	-0.886364306655691	0.22106573866605572	2.285093961349056
ICEQIQ	0.0494292950912045	-0.13832185557554277	-0.03087723045869528	-0.034291438901393016	1.6291755210819958
ICEQOW	0.039061899018580065	-0.06728933871497444	-0.17060208860688408	-0.045701773242291896	1.6765232672302377
ICERAJ	0.04215649742781369	-0.033098322721380136	-0.08933691752481199	-0.1360190306305164	1.851930027153175
ICERIR	0.0521575490591302	-0.06031845005883918	-0.016075546393421236	-0.10414777023864975	1.7756003159400249
ICEROX	0.03240431718136516	-0.08914947592659495	-0.0973863926613614	0.04809281808021162	1.5646551735771856
ICERUD	0.04402529522964316	-0.17863054928285038	-0.037649445957898875	0.1615606677646849	1.3881947488518016
ICESEO	0.03889589291532064	0.6626964063391125	-0.2875024117508683	-0.6822049360392359	3.870317623259825
ICISUK	0.018758240780834906	-0.3391022307395146	0.35907618868533975	-0.190986147382274	1.6333593148265588
ICIXOK	0.14200615452974452	-0.22181725214848136	0.35073418984455307	0.2442887914332498	1.1172673145708534
IDABAR	-0.07007279687642984	0.5829213889513825	-0.4485298843378198	0.5955471490758244	1.464193281670498
IDAWER	0.02248237427239147	0.9287365584647493	-0.661763619266732	0.02023853522104493	2.575754560424418
IDEXIB	0.10605243608716741	0.6159587363533903	-0.4947556730487799	-0.12150558799679992	2.3014116134687193
IDOZEI	0.1051517988167158	0.25807956495920026	-0.04189743414964542	-0.16024004548210197	2.119844051458555
IFODEN	0.10149575961630386	0.683036901576894	-0.6165755167451117	0.5795837635320448	1.4474267232136069
IGOFIV	0.14532749163906722	-0.20796054097164696	0.2532390822846944	-0.49094068109276345	2.433210496999204
IHEHUY	0.02804135428388499	0.4975545903210654	-0.17779652501189613	-0.0016872850749648817	2.034915761807148
IHEJIP	-0.0071117215093591535	0.028510011703292815	0.26960897325362754	-0.514940842397847	2.409265632137978
IHEVOI	0.05030438749201058	0.02300392843369581	0.3229596538618198	-0.44924741982013117	2.377083635007144
IHEZEA	-0.015678594905587928	0.06375444985096124	0.11467747133536133	-0.5601871795309643	2.543115704842052
IHORON	0.0321539627146217	0.5596021011613224	-0.4747944936856041	0.2996665119708717	1.6977824387704596
IHORUT	0.02534363299048603	0.5585205991077609	-0.49320535671839605	0.37975363388389377	1.6322377763547187
IHOSAA	0.04240747510691725	0.5366486056203388	-0.49185047280060845	0.3647742714759544	1.6367689676095307
IJEBAA	0.007864533619005104	0.913081608647548	-0.7997402983754976	-0.03345611008108886	2.7126494065466025
IJIYEI	0.08942986474402595	-0.2770269764721922	0.2720620588629936	0.31001279354007844	1.2241718719424768
IJIYIM	-0.006701968121506002	0.15137250745001962	0.40587252583010947	0.14574449223278363	1.3654072848723657
IKIBUC	0.09964917832492126	0.35240234878762733	0.0010207746909307591	-0.2684337673391555	2.4151633105363057
IKOWOV	0.01789548633178875	0.6968217989312602	-0.5418239560911983	0.15743416859979772	2.075920057845232
IKOXIS	-0.01577231710222375	0.2042158163499468	0.25027782916632924	-0.20611892810086924	2.058787970609646
IKOXOY	-0.04047652358038027	0.003930258211348736	0.0810978728294669	0.05805341107378977	1.5701172582532195
ILIYAD	0.25367137917861593	-0.8618551604455438	0.6046900927913477	0.3802008937218017	1.3018659517873008
ILOROT	-0.0034932872023037964	0.3003711720543669	-0.47913192853155473	0.7677540134950893	1.1792284250430352
ILUZOE	0.15707710062521252	-0.16292041562177983	0.24245843423450486	-0.160575424654256	1.8093081922979448
IMACEE	0.1362789273071438	0.46528815540153134	0.02474246904096078	-0.1640773061158409	2.3442908761512404
IMAGOS	0.2842534135619225	-0.409913815149876	0.3900521718391814	0.09067713816379712	1.6852515445431568
IMOREI	0.034691582028447715	0.6501096230448948	-0.5310714851845467	0.03321132731864473	2.2901153042294924
IMOXUD	0.08273119444658697	0.14762752648372945	0.0755696786456459	-0.08142104631572519	1.9306017351217832
IMUCUO	0.09855237240597425	0.13374409939123488	0.22408418111867934	-0.18704413883541524	2.0227998606895223
INUHUU	0.05372600292694102	-0.36404938262133424	0.26280064185233276	-0.4341026465019383	2.1724756473357894
IQAKAM	0.11303497618535402	0.7858830374768746	-0.5428402403127935	-0.5054103693143108	3.750311127655869
IQAKEQ	0.08672702151040368	0.6815428224039448	-0.5974062139726211	-0.20648836745308158	2.7019235309096494
IQAXED	0.04711183949492381	-0.02425103558162789	-0.12147286830298198	-0.15362601550462204	1.8665935323080078
IQAXON	0.03262507048683791	0.4426734343136798	-0.3940618053806605	0.26799993352155144	1.7270810826834815
IQAYOO	0.05350934941457408	-0.054339747488514334	-0.04107418336367763	-0.13482171974573637	1.8061630744165813
IQAYUU	0.05022126894508072	-0.048158912051287306	-0.056059871109434	-0.13599859979517664	1.8076329386661918
IQIWAG	0.17133047450587174	-0.34809606522932457	0.35731174426988344	0.3977324993568757	1.1826381034967755
IREYAF	0.023444822425036177	0.17006821402328987	0.39330636558946397	0.10604907046038078	1.403492710033357
IRICEU	0.0003804039331001541	0.5120570910145061	-0.3205985537633155	-0.039105250694475936	2.296436375467758
IROBOG	0.12289957091608755	0.0910779959914052	0.16147975924999614	0.16314806215678068	1.5635064936992638
IROCAT	0.11113250601494706	0.027957631237212954	0.1615312314712709	0.16143063670191213	1.5141762504857597
ISANAR	0.04018755751876371	-0.3346287575146447	0.12436923450156745	0.17906473597361333	1.2947634731020758
ISANIZ	0.03565086388375718	-0.22477056879942126	0.057821117035394165	0.20050617053694833	1.3618208294946812
ISANUL	0.003744396627976404	-0.1946506387956628	-0.12345031676155394	0.18716262735413092	1.395568032651882
ISAPAT	0.046012433132385455	-0.28145027006535894	0.11557913548994048	0.2540104683217453	1.1943963749333903
ISAPIB	0.013344584460701775	-0.057371332397463615	-0.14135224898931953	0.18274868991136747	1.526431404679099
ISAPOH	0.0017162930167719526	-0.2055536547016792	0.011943362993076523	0.07042052172431426	1.5048484009029641
ISAPUN	0.016006282908482855	-0.24151113401433744	0.1135589374717092	0.07327871532793562	1.4773222593108701
ISAQAU	0.021954855770076137	0.1175456342547081	-0.355892622850852	0.17255025444014313	1.5846923882065787
ISAQEY	0.058675936794817196	0.020087513960437953	-0.32573702547209216	0.27496331868677354	1.4160956209023248
ISAQOI	0.0594367840964902	0.08732704601043606	0.05284810710943999	0.013657417492712699	1.779103268992707
ISAQUO	0.0631250128423996	0.7057134014089317	-0.7040407295288026	0.0844063322138372	2.2488370311211345
ISARAV	0.010387735348880933	0.1882448967664958	-0.3740237657497838	0.3199834768485831	1.4735866097443004
ISUZAY	0.04154488841284107	0.79846998386467	-0.7528361019784682	-0.038525066926643765	2.550031803814127
ITIFAU	0.03207540884949234	-0.1670694392794645	-0.10538222413821763	0.029889843738793505	1.4986920438744225
ITIFEY	0.03371073105186442	-0.17081184770056268	-0.10785066243420705	0.03934049075911801	1.4977457277633746
IVAWIL	0.03509171020982313	-0.1965392386120306	0.29895652351839086	0.28710661919475844	1.2385270334232494
IVEPIK	0.03846416781229672	0.3179012412690043	-0.32903016211616953	0.32435838848462045	1.4987594879680377
IVEPOQ	-0.003648091471346371	0.4840766390158602	-0.5813863139452893	0.37833340248288877	1.487342461217057
IVUHOW	-0.0003250877783859407	-0.04985255913038911	0.24012878340092625	-0.41935790048204225	1.998997760004525
IWIJON	0.2176338956221252	0.00018964782453201323	0.1748318945602121	-0.39968723389003075	2.3590818332729824
IWULUJ	0.09289206329346486	-0.34838436210189094	0.4410832942384437	-0.031656817123460135	1.5022293287837076
IWUMEU	0.10725379428392576	-0.6685301797088852	0.5344244403126055	-0.011864312599134574	1.2871912683401656
IWUMIY	0.09850113962275378	-0.30789759220210744	0.32878580595382556	-0.27578009696327455	1.7946778868298736
IXABUF	0.030809680343760804	-0.04254752846424692	0.3354392265531818	-0.1536303848179477	1.8001423356774189
IXACIU	0.10887602045985142	-0.199477178619202	0.19242494113276232	0.22347309995138281	1.3040952876594947
IXACOA	0.06664058643761886	-0.2071595133728925	0.18301516579836208	0.21390486639752676	1.3119926410584932
IXATUX	0.05371220352271511	0.43734402945209583	-0.08776611316082383	-0.024814352957042964	2.001800837990956
IXEDIZ	0.06097271937845228	0.6213311801178656	-0.4839574144923464	0.08923106502679778	2.0769380426104354
IXUGUD	-0.031464245034540844	-0.4042134290171995	0.37899349452726594	-0.4333344797846733	1.9026580135427387
IXUHAK	-0.0346164743342523	-0.41356928187156017	0.37151333153225496	-0.456984437523675	1.9429969164777496
IYAQUU	0.016118475884268763	0.6712132396688948	-0.3815919324488072	0.28004528655747424	1.9096894882961926
IYIMIN	0.04673168183068116	1.15392253315412	-0.9892384267469178	0.49249888711285356	1.956309401210653
IYUDIP	-0.006105077773260331	0.8297568292464459	-0.8011657135687487	-0.33796405267700175	3.2316135290181425
IYUDOV	0.003558312332952257	0.8291950818238933	-0.7900283465132059	-0.3140324557623481	3.107074722807242
IZADES	0.11522941903399295	0.3560230621237479	-0.04599796927171407	-0.1684815988961856	2.2137040507913706
JABGUP	0.03652282210149663	0.87294027355192	-0.6883595097280335	0.08193994966471108	2.4246978853155237
JABYAN	-0.006894191069413774	-0.07528390027936416	0.37889571967270674	-0.35926885677418524	1.933335162195383
JAFKAF	0.06090428938889822	0.08875179813690881	0.09441375955107878	-0.138061615854628	1.8384339793543032
JAJHOR	0.05336874373115921	1.0235176396926176	-0.8460173771908366	-0.2710434786259237	3.35778111787838
JAJXUR	0.296618928259616	-0.3589065974223611	0.13772175548756382	-0.35974531552008965	2.0883744975947156
JAJYAY	0.21882979970764788	-0.3325544324821874	0.17725430619558957	-0.32466919383172793	1.9462065075345436
JAKDUV	0.018107236157488882	0.22448048919152042	0.11703135229013961	-0.3963119008102176	2.39167141251562
JAKJAH	0.19124989606515397	0.5935083181803349	-0.06401021137700491	0.26614820804577666	1.7384298365636255
JAKJOV	0.008075777844028603	0.934960659496268	-0.7120576302013839	0.019498876458853672	2.5889746412592105
JAKKAI	0.029485512359290977	-0.13286710956147907	0.22415340132550154	0.017704157530251955	1.5951391231928111
JAKKEM	0.10979011285578899	-0.1977520568075133	0.3149534087594932	-0.022917519459242544	1.6043370848298
JAKKIQ	0.1821462800292145	-0.1357944354178664	0.251059500254077	-0.014089136018769627	1.5362128051828892
JAKKOW	0.017457008190467582	-0.17820742764974273	0.2775954091341464	-0.00814694522709759	1.5812246503136924
JALSEU	0.050076767413159556	-0.616822294177457	0.7481881233874312	0.3929495396809053	1.0095847997296785
JANWEB	0.04284165058018807	0.6209478656086334	-0.18117730290359535	-0.3345460917259858	2.8373994920610293
JANXIG	0.030093302659230936	0.1631982994122816	-0.01101708017756775	0.1264155790502061	1.6221024498826364
JANXUU	0.05976897874905926	0.03763996235877709	0.22666043421921556	0.33613810902528146	1.2729805344621632
JAQPAS	0.014663926005113181	-0.02960737307849648	0.3273305835206053	-0.4865369621431703	2.514066732831712
JARNAS	0.03742948799276502	0.4887256905866768	-0.07681801084863049	-0.008442500447932742	2.0374978525875735
JARNEW	0.024131916297022465	0.4656366625641639	-0.04093592230595133	0.024956633232867897	1.9325851952925734
JASJUI	0.11655072582115153	-0.24879442782436456	0.3053417007055246	0.2132259867517282	1.2722617315890457
JASXOR	0.04777753544780586	-0.28827940404620156	0.5219750266568697	-0.07954306522597215	1.7122950198956401
JASYEI	0.17085586702820876	-0.3589516632178329	0.4843410480610464	0.06892166798035052	1.4276835350087742
JASYOS	0.0042281404430701275	-0.1644118718056613	0.151455881996726	0.10621266499562113	1.3858694259617967
