name	pc1	pc2	pc3	pc4	std
TAHMIA	0.2534413803083946	-0.138266022601212	0.05141095672034218	-0.010733169750587981	8.101196584165884
TAJJUM	-0.18336646448903382	-0.06340482274021289	-0.08940468810178387	-0.0019138842516835675	7.328817175566331
TAMTUX	-0.20473968598915482	-0.10537743004858433	-0.08717924221306994	-0.01166244965732044	7.418674931949178
TARMUU	0.23793474959036187	0.013802047198258671	-0.022952788464323054	0.03313302551400674	7.722402570689465
TARNAB	0.23145550812290105	0.010874581104229758	-0.04089282884176004	0.034759873954518926	7.699390838306146
TARRAI	0.0040434507606033065	-0.28153857007247773	-0.028840411080777728	-0.030682591053930827	8.045831593608794
TARSOU	0.03545180501145895	0.017676898597757146	0.085309514412505	0.045861292057080165	7.793375483150888
TASFEA	0.02683144743757504	-0.08442608838941423	-0.07078106441460463	0.04622983180267566	7.715499073676226
TASFOK	0.027357131645780353	-0.080475665026328	-0.0667988426363112	0.046439347439163586	7.714294478164656
TASGAX	0.0274195501961354	-0.0849275567019531	-0.07433367872246527	0.04628438767028481	7.707851623265354
TAVROZ	-0.2727797403429775	-0.15758689397440329	-0.13537668971557432	-0.06710054782628375	7.4110934751618895
TCAGTU	0.28892943807763993	0.06814718036136827	-0.021681813143448775	-0.0232115429801074	7.58563616081959
TEBDOV	-0.27387156434048787	-0.31125946665779364	0.0017112069746364478	0.027251583274198715	8.217053618777301
TECCIO	0.3155401424004789	0.14179016276227127	0.031501928652324845	0.029122405206100738	7.845542996270227
TECJUJ	0.01608620747365075	-0.1340363188855183	-0.10296430017220481	-0.11905858093276256	7.443443409756233
TECSEC	0.03731700049886966	0.13924870478194654	-0.14679832502534879	-0.0814457353147052	6.8176291951610235
TECSOK	0.07702691558191566	0.032950896733807564	0.038614834148442995	-0.012897925720996739	7.534188662204738
TEFJOE	0.05396303769177768	-0.02673048133269451	-0.1340388965157081	-0.02618489030446164	7.410337518528173
TEGNOI	0.2874561943396894	0.09396306722298399	-0.11939526397178551	-0.13023486004955256	7.293713456128807
TEGQOL	0.06862738174219407	-0.12477255436369494	0.001146369378430101	0.048464753454520365	7.850639474669622
TEJKIF	-0.10199737069640191	-0.05806890028765738	-0.17453522851905862	-0.044711149313414425	7.218864561357442
TEJKOL	-0.07525572747200204	-0.00936502471587669	-0.15728791268829873	-0.035136514381402306	7.184441878337373
TEJKUR	-0.0886201816038148	-0.1403861029147429	-0.14821029405254627	-0.1569043428434544	7.399105322366031
TEKKAX	0.27624453382900116	0.15371890709666466	0.1507287935003061	-0.0811388769510733	7.679919628832114
TELHID	0.061629979929186174	0.20018055958350223	-0.014621973593413246	0.02773863107455942	7.197779114346208
TEPMIO	0.2843794832221085	0.19997634650933993	0.04092415325104731	0.06628917858928089	7.714765755659559
TEPVUH	0.10429855371787378	0.09812487988031043	-0.07727340255043114	0.02302063798569178	7.432681153802973
TEQDOM	0.059556648365044484	-0.10380124204500324	0.0083488058730736	0.06137624245472911	7.865900726737693
TEQQOW	0.24715689759468829	0.1253866340994667	0.23229067537539144	0.018013884880845432	8.019577880718337
TEQYEV	-0.021021826575932767	-0.17690644865299615	-0.00335178568736641	0.028555564220127498	7.935396836343079
TESQIS	-0.034288681543811705	-0.20015634838317753	0.005133905260730265	0.11303657441146402	8.131272725293519
TESQUE	-0.04147517167190662	-0.20620359165271301	0.012347152602610267	0.13445554704672064	8.191230117597073
TETKIN	0.12045177158666709	0.17202887895934757	0.06280947300030956	-0.04281724152928042	7.452081138521222
TEXXEA	0.11159458554645729	0.21416794644223153	-0.027803762675308624	0.011333137634560543	7.329760881603108
TEXXUQ	0.10316415716160998	0.2630615034189252	-0.08184250689428763	0.039423491634413416	7.150295616798118
TEXYAX	0.25574922626154306	-0.08454896906927428	0.13423359937844886	-0.015193483566402335	8.137752808216032
TEXYOL	0.10000379526337833	0.2167338794694769	-0.05766862556493324	-0.010283825414705669	7.175001950360055
TEXYUR	0.06385669905629987	0.04905523260730145	-0.011813936399322128	0.08310395093698124	7.622801402397753
TEXZEC	0.12814001929139307	0.09184427953727331	-0.012576270560460123	0.04133975900823067	7.523347153290563
TEXZOM	0.10308298501187041	0.242740493579222	-0.03359569864978118	0.022430520009979894	7.256805477152662
TEXZUR	0.014260909172497893	-0.29564585156403084	0.04594550821115154	-0.05330554411446699	8.185742319914077
TEYBOP	0.09183217236233032	0.16105705341239052	0.0027600688237907622	0.015731101673114416	7.445102831627324
TEYBUV	0.1024361558606004	0.12763604407894424	-0.033517390241898315	-0.03397582882272471	7.369959561985533
TEZGEM	0.21770185425324273	-0.16296920094341344	0.23895065373051078	-0.0465331202036771	8.439577263075766
TIFZOY	0.015334138440882494	-0.17718922845031676	0.10067329582084457	-0.013749683008778796	8.079009128593977
TIJNIK	0.28171295580569966	0.3955896131766917	-0.1284736222667524	0.019125909314953476	7.029879932028295
TILLAC	0.022026397551860644	-0.021879174906988513	0.1478503653218593	0.04420063029509305	8.003510941653408
TILLEG	-0.005908121972900915	-0.09081253420869265	0.1343501739012568	0.011711168367455484	8.07528088992553
TILTEN	0.026802295390309094	-0.05684826344604971	0.07055653623047273	-0.0017664916377901352	7.788754802613527
TINNIO	0.07765182667034631	0.3745308959613938	0.1584344101783824	0.053928307626567584	7.494350558937068
TIPKOS	0.019391980714775325	0.07445081224188384	-0.04224769385273086	0.05825869720856409	7.3274701609836725
TIPKUY	0.021447385374035566	0.10563619311968991	-0.025833989545562763	0.04506338671987351	7.296707733276199
TIPLEJ	-0.00514704365454266	-0.06218705159957921	0.01351215344326892	0.04666972872045487	7.680055819388332
TIQDIH	0.05959226270181306	-0.0435335707931819	-0.03361937204638388	0.010320279116317096	7.624482235570451
TIQQUF	-0.0006267577812590908	-0.10824276959606172	-0.04304645465372048	0.06255271956361626	7.725305092592136
TIQRAM	0.03221209993411067	-0.08642796229107097	0.06524367714818724	0.027781143583260802	7.887264655099753
TIRMIT	0.2723312889585441	-0.03534185809788665	0.26824980487352695	-0.07336689859317932	8.310755979761831
TIRMOZ	0.010588545695131568	-0.16197673322818706	0.1773656818019289	-0.009555105997402169	8.226894392763889
TIVKOC	0.2929097504709621	0.08426376728999278	-0.13839235690032875	-0.07463975124808836	7.309261077602599
TIWBOR	0.2159316838167995	-0.1958366081254871	0.14582293296156962	-0.06258555535744695	8.423585698178192
TIWCEI	0.23898760435757582	-0.057905099846289915	0.20288892220141996	-0.021602436225216765	8.24645932051791
TOKXUO	0.26452436343519503	0.05010881939694917	-0.10519120786670427	-0.025764783273210412	7.431370365424031
TOKYEZ	0.2902563931827449	0.011315196965872909	-0.0782836986122677	-0.06154940440239509	7.534846070291439
TOKYOJ	0.2860778320964772	0.03986477158102579	-0.0276316739628773	0.019621082412282963	7.670976606753587
TOLCON	0.2944733713077414	-0.11921534943608758	0.1210466303362566	-0.0405570947949077	8.162678170683552
TOLCUT	0.2884584139820734	-0.12421303614970858	0.10742959487038085	-0.03487239658610024	8.152735887713238
TOPGAH	-0.07070103314012632	-0.3145759578265975	0.035476240294792766	0.09951936303847156	8.43245914560227
TORPAT	0.044620861697829195	-0.00690937216157092	0.0056310338657187264	0.06206000026164015	7.637742359532509
TUDNIR	0.35508239676305964	-0.0023413790209081964	0.05546797971054673	-0.015830618021675985	7.923445434849096
TUDPAL	0.34512945657021943	0.24851668331277915	0.03945535481490706	0.07472734129276165	7.683895174986547
TUDROA	-0.05960768589852705	-0.09184477919792938	0.061073154290898546	-0.18490194954432881	7.371677262188187
TUDTIW	0.038472654527461625	-0.09515646910551823	0.04708344933791228	-0.05885460117013863	7.729194454796383
TUFBEE	-0.012550730526472709	-0.18963620740308013	0.03834904747148474	-0.05844584058450006	7.929400054592804
TULTID	0.04380671439683992	0.08669306929696857	-0.09465407791178504	0.008825474636418786	7.352268173053961
TUMYUX	0.12216247267436087	0.4491982569383654	-0.03677437655094473	0.07604329533732912	7.222035056499316
TUNNOH	-0.04067194743571534	-0.34034357929185594	-0.06289996783586249	-0.12518445627913302	8.058390306838463
TUQVOQ	0.2647819525996975	0.23892116997261137	0.16951726019743835	0.10596670091468308	7.948537225506647
TUQVUW	0.2927975997985297	0.37433497559535817	0.06879950671198296	0.1305103572286588	7.658463974055875
TURDUG	0.054221190870775704	0.1447417486496098	-0.03309369894514491	0.07888352043773116	7.38586162365812
TURFES	0.04694119579202871	0.08160162971575294	-0.05194251849507858	0.14345799995588898	7.539380746167414
TURFIW	0.22183997136103928	0.12038188930254297	0.02970492028994698	-0.002145749302538802	7.52412631560394
TURZAI	0.04126017693317641	-0.14162815326770528	-0.011169488022267082	0.026862000422211638	7.894263567672496
TUSKUP	0.045555936530454755	-0.07909678861472255	0.06752746480362692	-0.015398301317329985	7.834257542623926
TUWZOC	0.267027858375402	0.3644115304246	0.017248449680096672	0.1542257108298522	7.706571772822783
TUWZUI	0.06569081661110543	0.11514925493577712	0.10111083053241135	0.059556015942806274	7.777357069356833
UBEZUW	-0.008408872572555737	0.21301631606244822	-0.160958911015615	-0.08160318598838526	6.693084318325079
UBOQEK	0.11155515663085103	0.21291983069006112	0.08616285427976189	0.056007666489094776	7.55865048167652
UCIWIN	0.0981376325098835	0.11351181970958166	0.09000407824943227	-0.10927967955618395	7.515625733270517
UDOMIM	0.07777753119456277	0.13816229159252996	-0.0428790886202835	-0.02715127287478586	7.268585676863282
UDONUZ	0.07265753354523197	0.2373228792850812	-0.04080613304684172	0.010726149988769855	7.1113602872934685
UDUHUZ	0.07676627221163157	0.1482516491598607	-0.06492678302720789	-0.022394343853512258	7.205285598998114
UFAVEC	0.30911846271310184	0.157849408352076	0.04346651534228968	0.032241769459393756	7.840294640609226
UFEYIQ	0.0685640724873493	-0.101069097888517	-0.07693660566827981	-0.02296094778378771	7.558700993919525
UFUDAD	0.08017305810088127	0.15581701398159784	-0.06554785905258392	-0.01453095427966189	7.212512945165483
UGIDUM	0.2751657005647128	0.07639854991244602	0.11654718535091389	-0.002427663276528186	7.77677195780711
UGIFIC	0.0575455626789938	0.10321141951219703	0.04329504591693428	-0.029396930982421077	7.509594254648814
UGIFOI	0.27406995014691526	0.06802346841870638	0.1294237973122061	-0.00778132172022053	7.792535488510851
UHANOI	-0.059413667683929194	-0.2798053611219722	0.08482416892587938	0.17937466531728452	8.508257604561376
UHAPAW	0.05035911186126585	0.1645855260659993	-0.11303373130896488	-0.047363547838607814	6.8361064215232386
UHEZIR	0.3205497720376065	-0.038331405069826935	0.20197708472730527	-0.03428921173475975	8.249593586070041
UKEBAO	-0.19883700535130489	-0.09608407401857899	-0.09462967023526925	-0.04432855607877366	7.3528313990394025
UKEGOG	0.039476193039257534	0.05307916340237691	0.06473752963467791	0.09181161810857023	7.71166643519863
UKEHAT	0.199964598382524	0.27819667243496815	-0.271280013399453	-0.024865441703823807	6.9783096794624635
UKEHAV	0.029012594118563495	0.011957248892732475	-0.023574339510550074	0.13026557746915318	7.712507641408848
ULOGOS	0.21596199959906714	-0.1186957787022464	0.1885250547300159	-0.012611235676125085	8.359556750225233
ULOGUY	0.2153801798093089	-0.12401330156529322	0.18775817512888	-0.012921087881724844	8.37516470866738
ULOHAF	0.21734514328591414	-0.11771581178458357	0.18586701500492736	-0.014696140575920641	8.34866328011415
ULOHIN	0.30850549195805455	0.21251317556796046	0.09346424574741864	-0.03956341310820964	7.660636736337446
ULOJAH	0.29170855661398365	-0.052473589653751734	0.14743960460965239	-0.025707795428068614	8.13695789785081
ULOJOV	0.2882928524663302	-0.004417126142922861	0.14379150513618477	-0.026649526463528916	8.013316365249503
UMIPEL	0.28262378932678844	0.07334156560463706	0.0009645608433260233	-0.0365592280611919	7.563808423534882
UNIDAX	0.0024978861670006403	-0.09830734503685964	0.09882315338477161	0.08149415735406991	8.022604452729572
UNIYOI	0.1423943852255385	0.2243042310672484	0.09371502452584138	0.0022252769208106205	7.49714292914887
UNOLOZ	0.010451346723385768	-0.06165517179239133	-0.07854790690250096	0.02268872207982025	7.430863127906606
UNONER	0.0644079994990796	-0.14522767596251507	-0.020795568108253393	-0.060664819274951515	7.705042595813118
UNOSUM	-0.024043387399207194	-0.3593320536429575	-0.07159017060853284	0.011953785339385542	8.23545496110613
UPAFAU	-0.25610491967298854	-0.10203812780338564	-0.1063291116292635	-0.02425361709145349	7.364702037006443
UPAMAB	-0.25402643547325443	-0.11522968289754043	-0.12796950472677493	-0.02345604518982787	7.37933175195977
UQIWAT	-0.04516162890302322	-0.09144773800772682	0.1088477916216877	0.12394757098395667	8.153331881975369
UQUKUP	0.020217219891325744	-0.1289196218678691	-0.09149957812215198	-0.1060548491062962	7.4548554789081996
UQULAW	0.024791868595980038	-0.11368278381661495	-0.08961362718467314	-0.09684584073747718	7.439211885786895
UQUSAD	-0.01390920561202158	0.032935661477026645	0.03515806897229587	-0.124145963385947	7.246758956287743
UQUSEH	0.02203198525007055	-0.2677602439912279	-0.07884161640255444	-0.021449242926648474	7.9535620408652195
USIHEK	0.26662088605498235	0.17335822846608454	0.07669358528555617	-0.0633476847325054	7.502276369409586
USUMAY	0.17871551019387555	-0.24642611170548367	0.1415373686628469	0.15592159138575434	8.593464397653833
UTAWAO	-0.12034442917882737	0.10798748309690931	0.0745606139108902	-0.077484414590996	7.386973626683813
UTOQAW	0.23797130770780184	0.134276876344131	-0.039351677093114934	-0.04588632565730312	7.391189337985406
UWUKUT	0.0003190513858468691	-0.2125110043298486	-0.02164423308512592	-0.09515619995285732	7.7593724724119735
UXIVOP	0.30922667807234516	-0.09211672165214577	0.0988015403611232	-0.03647781138626076	8.169977179919824
UXUBUN	0.041212825611089965	-0.20370042031037516	-0.08715668579215696	0.0001482078574288198	7.610582135327073
UYEPEU	0.003055364362727797	-0.18976511448539657	-0.020430457467949664	-0.09612144384004603	7.7085222661651
UYEPUM	0.04839541361073829	-0.04388182639658389	-0.07200885558048781	-0.014600273331237021	7.409055888481385
UZAQAQ	0.1736397960050371	0.24808696452756435	0.042916797762798664	0.021670820958241632	7.333170405194204
UZUJUX	0.16160789690643673	0.15943847856472082	-0.024445021648949433	-0.0996225724245555	7.195857813629892
UZUTOZ	-0.006708871073091149	-0.16769612841202391	0.024092730664874218	0.10098440340700085	8.095283062355472
VAFTIF	0.06081258515925603	0.04566413926706829	-0.11670983450721628	0.026974062435846664	7.344309653785452
VAKDES	-0.17602029619827286	-0.09225753688045846	-0.13527894954383574	0.06669755609886653	7.335871601302811
VAKKEB	0.011364874707084915	-0.27399886204869334	-0.02497477584534674	-0.03433944320604433	8.040977362455463
VAKWIQ	0.2911467392244007	0.0753913952556121	0.08236387907778572	-0.0790556609283957	7.799929245469432
VAKXAJ	0.06950451168286564	-0.06156874300571061	0.03720827734346743	-0.08797217155937465	7.7990778136187515
VAKXEN	0.02508519479007143	-0.12844436240501417	0.08614351195060357	-0.05312104158130421	7.953030261831187
VAKXUD	0.0652315427680592	0.24235202711205467	0.014773472539350768	0.053242232254153934	7.299748625461072
VAMDOG	-0.29119257524422526	-0.11846902497684153	-0.11480273276316821	0.014669376097467116	7.441934433744859
VAPXIV	-0.1886213107869441	-0.03448366701497593	-0.1328328752780935	0.07524643193149788	7.328795414646639
VAPXUJ	0.08493096078231988	0.09449845372507212	0.0024079775731395137	-0.021625344280195066	7.243088122170184
VAQGUT	-0.2789000264820798	-0.11365085851463624	-0.11393634667703878	0.01533480055030561	7.4321200569498975
VARVIT	0.31927067437084533	0.5178604786170868	-0.045725635752265736	-0.013302399814629232	7.110875156838437
VASYEV	0.09357286385809571	0.16883271250104517	-0.01842802387308845	0.018080813814322208	7.30662919348003
VASZUL	0.07540932267730716	0.2327448543227186	-0.037152680967639407	0.036007105402187836	7.397413446247366
VATBUN	0.0022753934838246614	-0.16416302363412522	0.13332732681093962	0.0667688727299289	8.21898233208218
VAVMEO	0.0426452073965895	-0.21417617601317906	-0.05928344676747266	-0.05830408887653776	7.7997265842407035
VAVYAW	0.22053106587079663	0.3388773559701199	-0.03194660989061329	0.00771436332665551	7.189576554630699
VAVYEA	0.05391402237319065	0.030055238267685955	-0.0762521046165387	0.05016352059398449	7.489024201121725
VAWSOF	0.01091984855884176	-0.14728263063392688	-0.02944013314015914	-0.06597304817868901	7.503386493586819
VEBKOD	0.25721287736596166	0.15422051039546772	-0.17053650012228172	0.014796007951443431	7.392603564921856
VEFHEU	0.3246140850409751	-0.15812760819415372	0.029780419897787513	-0.04046939740761277	8.178067189562208
VEJRUY	0.08821689471398697	0.05189496512641811	0.111534568592574	-0.07600352251000503	7.60943209910318
VEJTEK	0.040798104967474824	0.3187866627563583	0.13452608758358353	0.24198982252684145	7.815179704823929
VELJOO	0.05419261577857659	-0.12469376614521122	-0.02415656253370213	-0.04225912362270019	7.666960500801614
VERVEW	0.27721308294050795	0.27948844048094224	0.20905625678141646	0.11833950026765243	8.018193025996029
VERWAT	0.07953769277127565	0.06749286971542234	0.2795182132710745	-0.021485872893545158	8.083303330358763
VERWIB	0.3381510426225165	0.11733595954829333	0.28105577389526193	-0.048059393553891425	8.21835914912955
VEVVAX	-0.03814305679915764	-0.0436839528362859	0.081220265634072	0.01868528896098043	7.79283205342584
VEVZIJ	0.07106748687850528	0.08835190179565813	-0.09725011813281065	0.014065490434729946	7.384285610829407
VEWBAE	-0.02410190655727762	-0.004783579814724742	0.058299123979443396	0.082869277184988	7.737680896971257
VEXJUF	-0.21589464224324972	-0.10254436020137636	-0.13288786099631233	0.07830550199086722	7.372166611968595
VEXKAM	-0.1968449001464685	-0.09266322429615834	-0.13052303607244448	0.07492340043928912	7.345865164555858
VIBHAS	0.05225214616162477	0.0320554071084513	-0.18374542580349462	-0.13599043613822137	7.048002834478613
VIBJAU	0.04998674523132296	0.11431367688931626	-0.16275119173665592	-0.016726093247530757	7.0501272532474735
VIBQIG	-0.21234797605625522	-0.06655619752997444	-0.09938294633400563	0.008665428583187522	7.337716872361419
VIBQUS	-0.20839118029460701	-0.08697296867833337	-0.10448889047860183	-0.04561280705806922	7.32738582804794
VICKUO	0.07614539192171632	0.051139485475769186	-0.029294820487287154	0.03607519646583077	7.550564318111168
VICLID	0.06258636784892913	-0.0014378072096504213	-0.05585956816008586	0.023359814821256264	7.623065788481539
VICLOJ	0.07197799236341096	0.04793099268519885	-0.06744411769664488	0.052287625262629735	7.563696722299392
VIFKUQ	0.11768055160067137	0.3074812288028406	-0.14556650082446038	-0.033601999578051475	6.9649879280208244
VIJZEU	0.12100972848411606	0.15870080435645872	0.008004294185498612	-0.012769092128625814	7.36568815602244
VIMSIU	-0.09671711217688372	-0.08075078587443968	0.055603743228332614	-0.0532891505528693	7.630895475858985
VINVEV	0.2865855255303962	0.10129209512817325	0.14991960113158692	-0.0653239929826912	7.78522837653747
VISNAN	0.3091508240211538	0.2393769658859511	-0.009637342289420398	0.002818065887947155	7.457144794286043
VISNER	0.30952963919842746	0.21864169002633893	-0.03089054421463408	-0.002990486604043982	7.454216927088252
VIXZIN	0.32128321585392916	0.17366091588026317	0.07655707999853886	-0.06857918399084562	7.5460324763664195
VIYBUC	0.08803532215442411	0.057653018812783396	0.07710358028289915	-0.015902752130999162	7.681245445948621
VOSZUB	-0.12070864392108005	-0.0001291414234427246	-0.15698810678890174	0.045073115697821006	7.175965963628322
VOZNIH	0.270663466093938	0.2281982443323498	-0.016413481822185383	0.005427267837982544	7.602279226160611
VUBYEX	-0.10934805918329848	-0.007955621432951143	-0.12230969649741963	-0.03696679509516734	7.085707780553214
VUBYUN	-0.017560363437131077	-0.21994752002454238	-0.10170879689154805	-0.085473068148328	7.688437781291517
VUCJEK	0.02870708086896334	-0.10463736856077424	0.0014469338030506929	0.019511629661143927	7.551756994936689
VUCJUA	-0.024539269458261792	-0.23635029046895645	-0.0837456559895215	-0.01648658472695154	7.690803671689663
VUCKAH	0.01706271089546796	-0.11410842129000637	-0.016630428835066213	-0.12654158652982006	7.42921782304813
VUCKEL	0.011090074821785478	-0.21213250939642114	-0.07105488687664041	-0.013192565707341508	7.613845649339524
VUCSOE	0.39683719147281815	0.33555014076484746	0.14117561354836575	0.013104479941174856	7.758548238170981
VUDGUX	-0.12983586670076308	-0.06469748538319439	-0.12894134797332318	0.05516245035281047	7.254098177592759
VUDKOV	-0.028905777273359412	-0.17120852344452908	0.12285853581114285	0.0215610096029049	8.138259474452399
VUFXOM	-0.05889433026629165	-0.28108354448666084	0.10280720388943962	0.17353825012221846	8.498825286620118
VUGLAK	0.3605623778159486	0.14955218595154815	0.014973067909887311	-0.023279256863645417	7.588094567139345
VUKTIF	0.018644811505698744	-0.16933127206741116	-0.01246751290708098	-0.11247991445737354	7.648532259557123
VUMCEN	-0.027095575051620635	-0.1942539323261322	-0.021406166025924184	0.09194253964841503	7.995387092058815
VUMXIM	0.034785029313656235	0.02324099167344909	-0.10262647323687846	0.04359651131346699	7.478265998687383
VUTWIT	0.09072442059424679	0.06973903865031272	-0.13445650186504743	0.01368303517787866	7.261926740582469
WABRID	0.03719440544896058	0.10252237423901574	0.05408984567475178	0.09148832519255327	7.607182694265661
WABRUP	0.1143466607368393	0.23279915549037744	-0.15018072319439796	0.011382750572500495	7.00248284455714
WABSAW	0.06141877095273296	0.1639593829062364	-0.028041179954491097	0.017605158977358766	7.302561979956908
WACFOY	0.060429536761258174	0.1591725256745875	-0.05354660140014805	0.12090343926695801	7.36564446104662
WACGAL	0.060009304886975645	0.16563963353449968	-0.03415015031488444	0.06381967259570631	7.336161256084292
WACWIJ	0.0444835510854964	-0.02612774613003746	-0.11907681755481869	0.04884702340507066	7.561254812290443
WACWOP	0.04580711752243838	0.04324069508484189	-0.0787646355703836	0.043657030494544016	7.441151038724929
WAFWAD	0.28444644672859765	0.04938156494339044	0.09668039219724626	0.053323332232689064	7.9045644978938805
WAFWEH	0.017664859216314888	-0.2625478352146947	-0.020687789152404074	-0.03374564542606842	8.01656765283119
WAGFOC	0.2834571014301459	0.0585387154465315	0.05562375163411268	-0.09139245210100241	7.6016220871213624
WAHHEU	-0.06696317094871906	-0.30890339415473705	0.031042831816558897	0.09710547891264315	8.406592430235856
WAKLUP	0.16971868621062702	0.4393513235128989	-0.22128461392169674	-0.019906919896956032	6.584079655280919
WAMLAX	-0.09074871923264283	-0.07194453184057126	-0.04817653459199195	0.05972346655925774	7.58165480919645
WAPJEG	0.0584638987111199	0.021274231371570237	-0.055893053341090126	0.05444179579874672	7.5335341743726145
WAPXAO	0.07254055310989527	-0.004496075937395344	-0.05094187485819002	0.04964130779904895	7.597910616610811
WASQUC	0.12399029548971052	0.13831402741168797	0.16664158205130025	0.07982996432063173	7.898460663422643
WAVBAX	0.2220388022415407	0.169768912244184	0.17507471507712635	0.0025291793222573106	7.711093411910881
WAXKIR	-0.012918314280204957	-0.22726125456383883	-0.0572354593669373	-0.12001656291968427	7.737177419785072
WAZREX	0.03500245335468266	-0.031954100667012625	0.06407161708372253	0.1402668289189447	8.058122792285609
WEBQED	-0.15192552742613508	-0.049698620889357364	-0.1193821214484499	0.023898350135318186	7.222360504323789
WEFGOG	-0.02481572019631262	-0.2677227193523992	-0.02759882469373301	-0.05948093235008711	7.955534567745351
WEFGUM	-0.024518417102011636	-0.267551409065954	-0.026755569164494397	-0.06347872616780881	7.950638296474326
WEFHUM	-0.1797233122865185	-0.3267689343002213	-0.03137057278544064	0.09526229887584285	8.25120206730638
WEMGOO	0.04225406573223234	-0.08759944151704396	0.042132881717131476	-0.03916346079427402	7.728754718227996
WEMGUU	-0.010965483840929213	-0.2756623780336517	-0.06762978720433632	-0.0721958534373798	7.9044916987097915
WEMHAB	-0.002385650755252211	-0.17278016406892704	-0.10396001479289024	-0.03512839609330559	7.655111340466329
WEMHOP	-0.03529356241318027	-0.3174232245184295	-0.04209932042623149	-0.06349936487342633	7.98165482356279
WENKOQ	-0.11762847657478748	-0.036242966038713215	-0.106981352681503	-0.05308921979698272	7.191906992779582
WEVVAU	0.04989640340772672	-0.003834714375023307	-0.06806578325776658	0.013005483326266963	7.464229483102807
WIBLAU	0.29306902978143556	0.10736505446579177	0.10450996885635692	-0.07882960869381378	7.629623734195524
WIBNUQ	0.29811501593954715	0.14832387081974868	0.08334853492969524	-0.0923825801742039	7.49811716657372
WIBZIT	-0.1915445263645914	-0.10560608990908782	-0.12859523542825896	0.08457584693819167	7.411827124283484
WIFFOH	-0.02119206468094248	-0.25691762426158704	-0.03331692688967541	-0.07014185744645401	7.905243177433817
WILYIB	-0.26580383861995704	-0.1206759563269853	-0.10464858133051497	-0.015864938997534758	7.445973452576476
WIMGIL	0.01359369058908122	-0.10060279212625806	0.11712084691242432	0.08327478592006204	8.067538732292709
WITJIW	0.2995887110411197	0.1793515370812401	-0.1810097889869382	0.04707042267449399	7.304582178549205
WIVVOO	0.25791374121587163	0.054870734853028444	0.16374184194777366	0.00018283452708561798	7.915407384301801
WIYKOE	0.005841943279603079	-0.03418667866059269	0.0926845002938895	0.13264169085647914	7.957526611822281
WOBJOP	0.06779803212081914	-0.043588741877455345	-0.08987383420308148	-0.05428560195484035	7.521999297743221
WOBKIK	0.0754251080919981	0.028203136964671804	-0.06885742290158148	0.00914260192241801	7.4830165744668475
WOBKOQ	0.06808028891436768	-0.018874628356879114	-0.03667361905645666	-0.02675401770397859	7.576883214055382
WOBKUW	-0.019153226002294854	-0.2059850767599104	0.028730071494838	0.009382447474931561	8.078898911516859
WOBLIL	0.06699836652379476	-0.11488451068162359	-0.07006914395154729	-0.08872679531103117	7.659168003142761
WOBMEI	-0.059001411370994905	-0.30213681507788465	0.024332037863040057	0.15814216876763784	8.356989386411803
WOBTEM	0.061995082736214346	0.044181092936036934	-0.08059573191107655	0.0659757549931294	7.569744186982192
WOCZEW	-0.027675242351056006	-0.04974439843710399	-0.15214673007904045	0.13779239762249418	7.6428875143132515
WODCIC	-0.012488694111321141	-0.05122890107971839	0.0019155500621045596	0.08708213128357986	7.763127742656283
WOHLAG	0.24291623905984006	0.4240578202338715	-0.0442899157623457	0.0784234857604483	7.361148321442181
WOJJEM	0.06190163277191063	-0.0006255328119676717	-0.0792317219551657	0.061061908900700027	7.528275936456312
WOKYAY	0.12499958703117153	0.0906179443520922	-0.07994363999504117	-0.012676077320859028	7.333717924060285
WOMYIH	0.05773659927792929	-0.028498079161928147	0.05105313349267204	-0.05934662034040178	7.583315389468174
WOMZAA	0.04269845092995217	-0.08079600662244743	0.09225073137649928	-0.07966860219983318	7.751902636059197
WONYEE	0.008681466621236034	-0.1763349626572035	0.03147448237475947	0.04348031082617341	8.053689826343707
WOPBAG	0.10054660239995394	0.0685707697245577	-0.024236218417491212	-0.002271451450940473	7.4595841452269385
WOQBUA	0.04690362057418218	-0.04910733510131904	-0.016561571089033694	-0.07238007057988344	7.4376979409130355
WOQMOF	0.06366397163492499	0.01726637535402581	-0.009378391322710289	0.1955773009682399	7.8415187712382055
WOTJUK	0.27677779153889803	0.37756897394182065	0.15531978741056127	0.008156980548962349	7.639594570651494
WOXNIJ	-0.22643870198339267	-0.0997034304558514	-0.09891587564404458	-0.01069595935170281	7.405232770321166
WOZLOP	0.03408119203991822	-0.051353457255447404	0.06713208298817885	0.011293556588670747	7.783956190105547
WOZQOT	-0.006155180659791704	0.034460433514016134	-0.046426880127968195	-0.09904858806172498	7.226586399933421
WOZRAG	0.0042420046521245425	-0.015311877404624391	-0.055113733289811895	-0.028599073544847906	7.407695812580365
WOZRIO	-0.009676198496574973	0.0446334515506711	-0.05341198924035895	-0.11955652717909904	7.187598162960491
WUCSAR	0.2840636195006474	-0.04298803041558011	0.226063321017505	-0.003297225452200195	8.270025848348148
WUKCEN	0.07032936783725008	-0.14134280427850837	-0.13643314096617531	-0.08492083375973247	7.505296227106643
WUTLEF	-0.08290051211701943	0.06061828061598151	-0.11338680942708496	-0.10147076674653382	7.027417336951948
