name	pc1	pc2	pc3	pc4	std
BECMAA	0.40729371879137144	-0.13744934505211404	0.7345764234663191	0.07157215299051328	1.8124092753778176
BEDGIB	0.5286423236865758	0.26686243250615016	0.3852956619928603	-0.08706120624183941	2.4858194389860326
BEDGOH	0.7156562446318784	-0.022591240139097607	0.423795827168856	0.12780327762944582	2.2390100290653887
BEDLEC	0.5789235263933854	0.27924151646168177	-0.2156313166208798	-0.3047003102556073	2.8205050490560852
BEFNIM	0.5009491584765584	-0.5156633928839103	-0.010521165086868192	-0.1022394301944163	1.8107681596379428
BEFQOS	0.36099963858130213	-0.2881766522224685	0.6620878027435473	0.15304224804669725	1.5760726457921619
BEHLOP	0.27967404044609	0.23963012940732892	0.5702029914909401	0.04152728720836919	2.203462521744115
BEHRAL	0.3116548420959919	0.25773141514462083	-0.111092356292705	0.1638818006730508	2.118936121912716
BEJKAD	0.5460564194667583	-0.0017649131284900171	-0.052771636417124734	-0.14382430797753923	2.485529606401311
BEJQOA	0.4571287371170909	-0.6720222317811582	-0.19116638353906734	-0.1867170377026393	1.8166657025544617
BEJVIX	-0.05052883428683952	0.06559394976123048	-0.6679908707406738	0.23987644946431547	1.6895079552794603
BEJWIY	0.18412636589574838	0.6246486772802256	0.2902399325685713	-0.004485491933886754	2.723024743285152
BEJWOE	0.24201008004204194	0.6606842849039272	0.39942242715427967	0.00042128065244340096	2.7091412558964647
BEJWUK	0.2802111734683024	0.6832206664168674	0.41374238057758816	-0.020559578832911263	2.7393582909199585
BEJXAR	0.03538031514268836	0.8868520721624757	0.21935106601792798	-0.022910803695949583	2.9710157327107396
BEJXUK	0.44271692917134686	0.3032951843751475	0.562681500059067	0.08061279021649795	2.3391452115544267
BEKBEY	0.3302281428128202	-0.06822771963265015	0.6517783044167776	0.1845119573659197	1.7649300459123483
BELJUZ	0.33811033603238005	0.3958717535719319	0.5040633366708238	0.001671421463255024	2.4842802807607827
BELRET	-0.046180851953164126	0.020481003161690853	-0.42090882694189524	0.19301581399600598	1.6366817377092624
BELRUJ	0.24919489266934125	-0.7029338929503337	-0.48437772441560634	-0.036879987362214345	1.3923433379360866
BELSAQ	0.024196747780933503	-0.0701420132570445	-0.3048978770809577	0.16741330832747517	1.527064226012595
BELXIZ	0.5441141530077678	-1.1381360895061108	-0.019432706275247832	0.1384854273350952	1.5590368604143336
BEMNUG	0.3736665330392235	0.8427072633228896	0.07486380936246068	-0.04094022972653769	3.6579569285961737
BENGAG	0.5125910509980942	-0.3221120368720337	0.09475344259366442	0.021655116651915815	1.9886984650385402
BENGEK	0.4942254771569816	-0.3531785032855117	0.10851301139671884	0.03830393930454021	1.8977740550236777
BENGIO	0.5177653071376982	-0.3336555379214054	0.13463555775125838	0.03673454757678979	1.932556465235824
BENLEL	0.3655626801346399	-0.2988141901648409	0.6977118317060419	0.13246673757908473	1.610210160030252
BENYAV	-0.02488103806216646	0.1189884263884825	0.2930296404846638	-0.07450570325700943	1.9073032896666726
BEPBUT	0.6113882930406511	-0.36868416836991996	0.25828280255629255	0.11253626021807536	1.8854840623715436
BEPGAG	0.5280268942602557	0.009671953398510041	0.5229880905105749	0.16000417646444615	2.075538112687636
BEPGEK	0.40004460403069064	0.2590701588465081	-0.03973630413893989	0.09365087392189264	2.2266383084981825
BEPSUN	0.6957080284395154	-0.23259018736369141	0.3863137491390415	0.17002232355105487	1.9367275295665094
BERJIS	0.3346212760875966	-0.3781849041429203	0.14324403994244894	-0.08163845790832547	1.6942568971253769
BERQOH	0.26987051396579886	0.42163191061137756	-0.03417999253498398	-0.021623808126997567	2.429962526542467
BERTAT	0.5486767239850385	-0.8402751000969879	-0.40940565283526203	-0.18917657085244893	1.6052848130553632
BERVIG	0.5672387157408023	-0.0025776075764006035	0.5375858050569559	-0.01090752591832242	2.1470781087697044
BERWED	0.33442807889724246	-0.8760408542758484	-0.3177318382191541	0.5495305405209223	1.1658050443770376
BESTIF	0.2621386796254317	0.549869486018461	-0.13112462966796787	-0.13215044929688063	2.762465385178947
BESTOL	0.22015815651461512	0.6007196397245946	-0.18105085773128782	-0.012293816449165301	2.8541329650069756
BETCIP	0.5536700394676961	0.08359338369715319	-0.05129226096939271	-0.24164703217311578	2.5496742755496897
BETRIC	0.1698020530953146	-0.28989369062944814	-0.6197104187114965	-0.06797733927808272	1.6069778936735175
BETSEB	0.0572913044861596	-0.33379903699264113	-0.41158521026437167	-0.07491052058391545	1.4544356170768222
BEVWOO	0.30769389755822996	-0.029692672400659176	0.6757568617845908	-0.025686557167531925	1.8709827591330095
BEVZAD	0.17698598731820203	0.36174069321637503	0.5139088367143658	0.048368438996957724	2.214079976534782
BEWTED	0.06109926803868637	0.5590053551403722	-0.3635142540372748	-0.10487309626597165	2.8513688762909246
BEXXOU	0.1306236108942942	0.5685988669618596	-0.3099366192878604	-0.07679446032796146	2.740107679376223
BEYREC	0.6978742039459593	-0.02586820566789219	0.5510068541959935	0.15402379581689957	2.170990554619199
BIBKIG	0.3569825833780609	-0.03964744328160748	0.5101470755710071	0.1665469575442398	1.8097751092034078
BIBZEV	0.19233345163104376	-0.6007834138925967	-0.17487118035165938	-0.13845165477947627	1.5524627829058377
BICDUN	0.28751756809385576	0.17113556944561492	-0.0747928006730498	-0.16127243972327018	2.3419661284129583
BICPEI	0.441493612556517	-0.2969367960861093	0.6732248494395325	0.2219365104353901	1.600034785900691
BICPIM	0.4232200906534045	-0.24989986235814593	0.5685727917630322	0.2222162289988368	1.70356990446986
BICPUY	0.38161594921324227	-0.35619885507757226	0.7034996054736541	0.18811926126828205	1.5908476269513905
BICTIS	0.5748662618306826	-0.2918033164570408	-0.24383809611738472	0.052081727829230276	2.0115247152773077
BICTOY	0.27917575051250587	-0.22184571604248152	0.4009220218290237	0.14445736628819425	1.6115124121749642
BIJHUY	0.34631169658430316	0.12381686070172962	-0.16074269748278391	0.5637808979605599	1.9239116675035697
BIJJAG	0.45594606497641355	0.10758799135965252	-0.1000714985826831	0.5900771390228332	1.8991958890765837
BIJJEK	0.3125246383289486	0.09809469522178407	-0.17768178247512556	0.5054637267085689	1.857611082140395
BIJJIO	0.2254782600122378	0.017825086018192438	-0.18576104181938302	0.5398033620288718	1.605301224105936
BIJJUA	-0.06999817762264193	0.2832150702408791	-0.320183559118558	0.39065561021273726	1.8704740370242028
BIJKEL	0.24057723953383547	0.1632397745169632	-0.21336387561885672	0.37730180270769875	1.799210135830597
BIJQET	0.08187197466397844	0.11682808981253445	-0.2836385259156907	0.5192225656678835	1.6243002713971126
BIJQUJ	0.031638860377664724	0.031108159024203635	-0.4224081637048822	0.5345655279979886	1.5140156297011724
BIKBOP	0.13069192418892772	0.1538760258507822	-0.2234183682250248	0.543816246797632	1.7562523042072464
BILQUI	0.30790970880356383	0.261989324456852	-0.10148564045809991	-0.4615867078875826	2.7425987005073322
BILXAX	0.46687385459440645	-0.1725767946555803	-0.10248412688431843	-0.08275236436179757	1.9830024441230996
BINXEC	0.4508094083531109	0.23433209851837355	0.4158788559999074	-0.06477004464527496	2.319035000792693
BIPJAN	0.029260844757668103	-0.03251767660381584	0.3951579339920939	0.04498190173766492	1.5887309370371585
BIPQIE	-0.08015767739152801	-1.1887927283920035	-0.4849327275207106	0.11048199441142353	1.336204428332565
BIPQUP	0.22063547128705707	-0.2748760213497248	-0.18120526113802732	0.13078463749569255	1.494009669906588
BIPRIE	0.38679826771048553	-0.1560835519098977	0.28550030985916686	-0.04044357783210632	1.9145592369462143
BIPROK	0.2136907318821808	-0.26108896037238777	-0.21771207082157346	0.1240753089577421	1.5015865623070215
BIQJEU	0.16630176461947555	-0.1839330406332298	-0.49821639851472455	-0.0965213573586012	1.7872298146777055
BIQJIW	-0.1119973227284059	0.0887405114214676	0.19835742436839082	0.11128835885745927	1.63707860726941
BIQJIY	0.2054866966833604	-0.23790023357824258	-0.28614745040526934	0.048669484325474396	1.6071020231976916
BIQJOE	0.2630325316588049	-0.19330173217769714	-0.13867165692821226	0.004548328508721389	1.7176077618099153
BIRLET	0.37657031816561926	0.20445561027848158	0.4237500567950054	0.15494775647961964	2.1973055679500586
BISJEW	0.13737276146504973	0.379372071699749	-0.18407458417467687	-0.097092814174255	2.3658846012784145
BITFET	0.3032601625004183	0.5291440344830898	-0.4289891859814494	0.48964428293159173	2.7340198474963846
BITMEZ	0.2284359090946526	0.6007360634483887	-0.25473040861579016	-0.08509623220442296	2.7840062337053118
BITPFE	0.24788461691295538	-1.1270916244237066	-0.3147302750282538	0.22118139569105627	1.3174830577932026
BIWPOP	0.3832113776580961	0.35955469941453594	-0.1346537692248867	-0.023126531272545457	2.617822911078733
BIWPUV	0.36791603349364355	0.4955941337406487	-0.2258833979471575	-0.041892442777981015	2.844703875157796
BIWTUZ	0.3941654373134238	0.0024601188599397	-0.19649653383787363	-0.22263879641968187	2.1094132435344712
BIXDES	0.6035433154402678	-0.3414974132809854	0.07334113686251659	-0.17091869229797613	2.0963072893225974
BIXDIW	0.0022893488192448075	0.5439844234290894	-0.25116943746908754	0.39145348082491166	2.3543311119502164
BIXFOG	-0.22175122877503073	0.68816892123796	-0.250336433865832	0.27144918977573157	2.485786953114195
BIYTEI	0.1320783247779418	-0.005482592028375838	0.19096729711347965	0.10203708556099889	1.6420233713541896
BMBUFE	0.46830542974253575	-0.07320283446582188	0.7326029514441721	0.15942234503414304	1.8225370867801525
BOBKIQ	0.02493256657922238	0.039862887242455514	-0.533291692986204	0.11484800659760999	1.6725257181444726
BOBNOX	0.2787660425112968	0.1462380231541628	-0.4472932151299924	-0.055147162946940526	2.1214309767669817
BOBPAL	0.3448858367200751	0.0359309793972053	0.16575600881334446	-0.052028359558930926	2.021358688355306
BOBXIB	0.38357816478013085	0.10018276995645883	0.29335550664220705	0.20548770645338155	1.859024759486943
BOBXOH	0.41676033569196225	0.17719897184046346	0.33478789675463183	0.1550025706576654	1.9973108682978722
BOCKUZ	-0.06578861513848278	-0.008869599990312615	0.25118285373500604	0.09905561302150129	1.6770977556886624
BOCYOK	0.6748772373085652	-0.7283760711938145	-0.0903304061478141	-0.10288613747918915	1.8023066133502328
BODWOG	0.41863320179663077	0.6208928828908955	0.5214738989889375	-0.0914432056950786	2.9390903033776743
BOFFIL	0.41038445364226384	0.18472997582833628	-0.055570420971145534	-0.19702265798423163	2.8159003428446114
BOFGOS	0.4448092141373685	0.35308795336401644	0.21944174188334745	-0.018479782245267785	2.506839480921745
BOGLAM	0.19660150832098067	0.15770147931581296	-0.43820289560676384	-0.33403200860939236	2.4900208677520186
BOGPIW	0.4630573878559199	0.10676019017167812	0.5550910887537803	0.12526321090430642	2.0865921173738453
BOGSUN	0.2763935408571223	-0.1081404150295862	0.11750867268079207	0.1493824791435786	1.7044399989483061
BOJGEQ	0.44909678941328757	-0.14480466480692047	-0.2126715256849131	-0.35029354486197617	2.3489264491804245
BOJGIU	0.44869459629269137	-0.1440837595581242	-0.2124111567194477	-0.3514342687824554	2.351619115721344
BOJLUI	0.35636175950422366	-0.6770334507817384	-0.039075188059413096	-0.015699678378500427	1.6362869491676721
BOJMAP	0.38193917632607643	-0.606531318514701	0.03548008360498014	0.017108397750180512	1.6550728619376358
BOJMET	0.42239255290672606	-0.5280990728503598	-0.0897621023951102	-0.08258697296620543	1.6915125769302577
BOKKUH	0.45314835028637024	0.1647268832182301	0.6026735339517991	0.04023147462430429	2.207524374683088
BONLOI	0.40287887309820114	-0.13615400213529283	0.7190976772805817	0.11127970913044144	1.7557060516323943
BONMAV	0.23622077732650526	0.25339943831789835	0.45471076861690335	0.04213757267466603	2.1107627513166536
BOQFUL	0.6828430764674218	-0.870974224264011	0.0331741745881613	-0.05914158435299195	1.6526300133540943
BOQKOI	0.38490072881449144	0.34659756831963456	-0.31955912929143576	0.22680324248744932	2.359043478312311
BOQQAC	0.025028424301315688	0.7378254294628623	-0.2621474087008041	0.24322227456525375	2.7996763397889914
BOSKIG	0.417178250862726	0.11920365418809603	0.12000568245377702	0.1294551040893838	2.1199641790070567
BOSKUS	0.41126909498966224	0.17441113738961966	0.17902113607543735	0.09774654052053436	2.177674768481088
BOSNOP	0.22158413385291054	0.23568488714286828	-0.25942323721301097	0.24226680163274011	2.03211123052119
BOTHAV	0.1733118123280475	-0.1525322277881578	-0.47041240741948864	-0.10031663053970317	1.7889235039643085
BOVNUW	0.2420480418300972	0.1791066875300214	-0.40212234783464657	0.11786492617770208	2.043637201029946
BOWNIL	0.40099550968766184	-0.7934523692315096	-0.22357016169705546	-0.08564163323914015	1.5919768856022003
BOXTUD	0.8586756775667945	-0.14419350226507832	0.07737556255362651	-0.47909200544351666	2.7615832881104394
BOXVAL	0.6144471776753999	-0.30872483068799705	-0.09789595225396011	-0.316480188059434	2.1371068863873575
BOYBAS	0.2746218508635696	0.01318741257268638	0.37478583371304647	0.028337289720684222	1.9040886675133233
BOYDOI	0.5852401325214824	0.22200258377784238	0.18240108418388454	-0.21553897673628697	2.6929978493168054
BOYJUW	0.25865350617184824	0.2334825650099508	-0.18535689052727417	-0.013476946600060817	2.144606336172915
BOYKAD	0.24010981056241132	0.22695748450920505	-0.20126058110515282	-0.008003845902507481	2.1120340376121383
BOYKIM	0.3349603568193169	0.9833510902165754	-0.170054599639481	0.3347785103663875	4.0114409179772625
BUBMAM	0.18212974537878823	0.11260190888568986	0.26117028869194464	-0.018260561714374866	1.9438435875935496
BUBMEQ	0.18382994049393053	-0.014572387218926758	0.26427539947573064	-0.009905073070576656	1.8185750240988425
BUCDEJ	0.16990202709951507	-0.08374663616605102	-0.4284886149584316	-0.15252595417980663	1.9360782602841835
BUCDOS	0.870222951229846	-0.001290701955111953	-0.10650256106454187	-0.41389951859923213	3.248316484623289
BUCOFE	0.7661378177418818	-0.39060786440851436	0.3663074736648398	0.13024110529429367	1.8753684208456711
BUJQAA	0.17460920252959822	-0.1472740536399818	-0.27956392421896936	0.13595809514858748	1.5608941242850896
BUJQII	0.35834336694041014	0.1435940728501915	-0.14029320032818443	-0.6558008307912038	3.036055144872835
BUJQUU	0.265896361370622	-0.5916993686073694	0.24265836637412067	0.27926772668528227	1.4088967475736522
BUJVEH	0.2342008320216653	0.049240905887176556	0.615633788494387	0.10564849054464825	1.762736723882114
BUKHIY	0.7124238986923288	-0.1759486364202842	0.4209678118864889	0.0820568322951418	2.0382908472738404
BUKSAB	0.14492932547293913	-0.45714847182472573	0.21095981903620206	0.25524504544752835	1.3601993600210776
BUKVEJ	0.5034779046259112	-0.6781775437557387	-0.13981004110548273	-0.2424465702308012	1.724576970174446
BUNXAL	0.041351851477122725	0.033379535980256	0.28163430748397494	-0.047006754731179004	1.7265018768120322
BUNYIS	-0.22851306640312385	0.3128426257322224	0.01846416162072556	-0.21376263379500152	2.0061237291580234
BUNZIW	0.21358940410234473	0.20530433774659396	-0.24022033676113763	0.26408542916969174	1.9917685512028203
BUNZOC	0.4330016311447382	-0.007953435961801106	-0.06059717887690513	0.24062779166655685	1.9264800670786206
BUPNEG	-0.16064912539537746	0.6151571790807422	0.04488819267414452	-0.24346941448364745	2.4711098404214624
BUPNIK	-0.036277732722184375	0.5311712363417596	0.11496651983463593	-0.46524370840085555	2.6209470545190845
BUQVEP	0.3869168966542622	0.43379831313742007	-0.14351299884487412	-0.18716840453285777	2.915841377306303
BUQVOZ	0.16597260595733854	0.3870044458795691	-0.14378211773658064	-0.30621016127227163	2.863911706123035
BUQVUF	0.1657447359295916	0.6490266638115687	-0.31603739719622276	0.00042427035030498383	2.929033679133586
BUQWOB	0.251432439573251	-0.13340264796407786	-0.14281099383002355	-0.0004506997253533318	1.7749732878025435
BURBOI	0.4962307119969216	0.08445010790146565	-0.03687872892675756	-0.30483909763460204	2.4018963216500757
BURKUW	0.43535536276238496	-0.11917064683630484	0.04634086992892942	0.16325703709413436	1.7947291078765089
BUSWOD	0.6131014181405181	-0.8654783699158413	-0.024634868585789657	0.38580783144078296	1.2188977859363979
BUSWUJ	0.362508700494784	-0.5251606150108951	0.36211005868200985	0.36560232969621614	1.3672778198142315
BUSXAQ	0.12601234795183025	-0.041975662438558645	-0.10710121119888125	-0.04355079451940476	1.7577857235478282
BUTMIM	0.5624212940530224	0.2474839092048121	0.4575985945401044	0.0018353171724083406	2.502212733643767
BUTVER	0.2558658291472167	0.0039645591854235995	0.4006056830859325	-0.10433140487317444	1.9089117462920542
BUVLAF	0.3834339657384813	-0.7202137874684846	-1.0689075268400747	-0.05797404704930539	1.2899761381233303
BUVLIN	0.42649565260190236	-0.8878495458717943	-1.4198102506751218	-0.23080237057133607	1.3101434960671452
BUVRAL	0.3258881005144847	-0.03369503867881857	0.6965838570689915	0.014234856945033986	1.8577011760715871
BUWROA	0.3057713013709886	0.4570075466495536	0.28415237479988137	0.027488454887997796	2.505529177988168
BUXSOD	0.7141194734541108	0.4423663090821313	0.059248015650208846	-0.4359059018772495	3.5958145160192183
BUYKUB	0.33131893944324275	-0.1293414207491679	-0.3795315515115182	0.10035737019852017	1.7480350498939214
BUYMUF	-0.49682394732002466	0.4470180142202769	-0.04650888665938796	-0.14062509433770948	1.901179647970811
BUYNIU	0.003144362353527441	0.4416785043919043	-0.3407087718027573	0.07749243850905055	2.183747200794893
BUYNOA	-0.08098173407831277	0.43312910613762085	-0.5433053809330772	0.20912868733623696	2.027122071996373
