name	pc1	pc2	pc3	pc4	std
WECKUN	0.8951342874583723	0.5771636548310324	0.3834698135187258	0.11580467250946537	9.501865389761454
WECMUN	0.7179617881135663	0.6491573547981622	-0.1317020949140541	0.10787388254704346	7.895735939034934
WECSUV	0.7047263343390284	1.4864814201036143	0.06269944961261567	0.0378945087744497	10.621235100932699
WEDLUM	0.5884214235055278	0.5000387640532209	-0.21757783365396804	0.3533338187506885	7.365297473193915
WEDVEG	0.7246408456113125	0.6565008380981248	0.1876865692287814	-0.24423638187877458	8.635753504799235
WEDVIK	0.7777262793933888	0.31253541000912	0.3600231585773578	-0.24117518784148248	8.614518100045343
WEFKUQ	0.8462443419137466	-0.5009118760159069	0.6286911028250664	0.021609448121166448	9.034993383023144
WEGBEP	0.9299966209265289	1.0432290228652397	-0.02041862983814552	0.15602833368979435	9.808237277861807
WEGCAO	0.9280585821568472	0.8935592201020439	0.43952449211877165	-0.015421184759144078	10.58100723598835
WEGHAR	0.3820097422317028	-0.28069310897429656	-0.43214426725122385	0.5865415578109349	5.473908392492452
WEGHOH	0.8703699646080096	0.39419933222754183	0.5014814323389004	0.01933800267130534	9.421836515420626
WEGQUU	0.4701084531055493	-0.039589153405544183	-0.4119536251481363	-0.2496401774818728	5.596612971115477
WEGREG	0.9360126976911474	0.6473814868637953	0.45501828624631097	0.2142268821051538	9.979231370109607
WEGTEK	0.5509681779363547	0.1662514621559456	-0.31558919968193233	0.02982730649391114	6.332015976774979
WEGVAG	0.4178071223570363	0.7270808960183566	-0.5639706773459168	0.2578059155045759	6.686146040741046
WEHJAX	0.6179607470629724	0.7149835014869874	-0.008496134506908767	-0.21221139784808543	7.926386378973939
WEHJEB	0.6737568678584358	0.5544311778305566	0.1368153380583415	-0.1049714198730477	8.066798419816283
WEHNAZ	0.5548804831054648	-0.09971136510233782	-0.37620606530734907	0.22924179469283765	5.978455743547555
WEHNUT	0.6734303114796019	-0.3209167425330215	-0.1941314094481354	-0.05706883852118256	6.072181648165172
WEHPAB	0.5491223973477979	-0.09224117156618199	-0.37253778195961407	0.2566220272122939	5.944141239435603
WEHRIO	0.7459458871947824	-0.27677277718105875	0.3199761940374878	-0.09568433720262724	7.635259457826152
WEHTOT	0.7080342634585719	-0.00390843121094722	0.38186442648278224	-0.0721828743113989	8.095720248480959
WEKVUF	0.5719183748409105	-0.5981684972648391	0.0814242006342897	-0.11049533663270159	6.428285451361819
WELHON	0.6562134633612082	0.056928229553539766	-0.25157251672078323	0.05279982050205409	6.5302863022898885
WELHUT	0.6408619798311097	-0.05226175614142395	-0.13256885513644906	0.32113931745836954	6.705635649407799
WELJAB	0.6566625871556315	0.07577345076489597	-0.22755554984003545	0.0519695909505657	6.644658312900727
WELJEF	0.633238391267775	0.10390778776225437	-0.3336778661711442	0.04459708229374245	6.481196185373762
WELJIJ	0.6576023702537892	0.07654447779334175	-0.22997309218605472	0.05249492107870341	6.646936358546572
WELJUV	0.5975022893044057	0.24263880567329488	-0.5568999886469568	0.01821665645139274	6.086202249929448
WELKAC	0.5768004472957236	0.21758294740958334	-0.5818183993259136	0.05531199337646016	6.032892930477536
WELSIQ	0.7313152138648178	-0.2996724809266133	-0.35133347911708374	-0.35407215195105823	6.301105132720323
WELSOW	0.771205172139986	-0.06930026120122332	-0.46043233515889487	-0.1509688209372128	6.182232651450793
WEMPAG	0.4420198843639236	0.5715613514353888	-0.165673897652864	-0.10938003581148215	6.7639768455579485
WEMSIU	0.702577285457501	0.3419742726948207	0.2775746501979204	-0.14556836265640724	8.245813909900248
WEMXAP	0.811085951311072	-0.6434363686423414	0.2901170717121279	0.14805629750440086	7.786784115463819
WENPAK	0.5799750011268312	0.14294559204590404	-0.23178887004271143	-0.00936504642080779	6.397594353337501
WENPOU	0.7716023653840942	1.0926611851762	0.8196263155609476	-0.10793070100233179	11.774882211145387
WENPUE	0.6525327436680453	0.14506574358744698	-0.10125097629841315	-0.027675327565221442	6.867617314804336
WENQEO	0.8337534685094861	0.5601406904829203	0.19931390140288077	-0.03771952597574851	8.752637819461736
WENRAI	0.8682109437664574	0.17091399380961217	0.86813339651861	-0.07685457299417976	10.404628511163367
WENSOZ	0.4603947694247239	0.391720077084389	-0.37059176405919464	-0.06825473212960931	6.252935468917202
WENTUE	0.8042351246411679	-0.5116276213674256	0.22273824968664696	-0.045092879630278485	7.4037482180301675
WENYEU	0.48633087898254423	0.0607065097602351	-0.4809686583330523	-0.059225318012886	5.596704041976396
WEPQIU	0.5786378748134009	0.24265867896349447	0.09591141400142933	-0.006288575946086816	7.247914918672851
WEPQUE	0.7847088085811897	0.2891775724276866	0.27890936103722386	-0.17893145782634495	8.278240343454394
WEPVIZ	0.8465949019836447	0.1684645814046272	0.21011376236928353	0.04194936412833814	8.261371519529803
WEQZAT	0.4803962329173803	0.4871051476719959	-0.7120478563888162	-0.17936929817390948	5.871160300174243
WERLOV	0.8253938263448104	-0.43934028416634147	0.36866491164736337	0.19103426870030923	8.077070346922257
WERWEZ	0.8044185354390105	-0.38740328898274407	0.25602803386435924	0.03709934942893389	7.778072901647941
WESRAN	0.9176562983962935	0.44292922953380887	0.3430076647127326	-0.3094501208852105	9.346766900681617
WESVID	0.5912777427491447	0.16968285090262983	-0.12170113284141043	-0.07314455400791937	6.745958419615173
WETDEH	0.8005004560151256	-0.19711663023092593	-0.02758262119767771	0.1557332585653063	7.06055983268643
WEVGIO	0.8345917834734742	-0.6070761988120283	0.014973010625574157	0.35328458012590946	7.131685843502605
WEVGOU	0.7955100588831945	-0.5518641578258363	-0.022323653469073473	0.31775262589289677	6.916405482241476
WEVJEN	0.44304038998969464	-0.2989283422593961	-0.4078293596916733	-0.17018760067966168	5.253186689965067
WEVSAU	0.7399628858556389	0.11818240266903468	0.3950916156615126	-0.15492865088883123	8.299300190014394
WEVSEY	0.7219996044724448	0.4352068128690015	0.08868433920918903	-0.07277972919847801	7.911586598593711
WEWCIM	0.9505840391563298	0.43830965113438275	0.1706632869940693	-0.06824913888029467	8.961482211061883
WEWKAK	0.7247124164405703	0.7026735485175459	0.27335544901021325	0.12943329187810917	8.988446338212642
WEWVEZ	0.9491411606787405	0.03774239625987948	0.9525736317186906	-0.3739217149276929	11.17983608426092
WEWVIG	0.7717534817743301	0.04968851686626877	0.5217697775139474	-0.027114263189045973	8.640718968105539
WEXKUF	0.6773026992192497	0.3504194088293464	0.030030823476681248	-0.04395026170686078	7.52172195068397
WEZGEO	0.8044600232515071	0.5686332647275791	0.0763922481436444	0.004287207970920822	8.507790691465168
WEZPAU	0.609602718931165	1.0323693035194075	-0.5365048131378782	0.019754804342036126	7.925068028198228
WEZPEY	0.44719492175942843	0.48174778033755744	-0.6099616227780384	0.016375068067521717	6.044653150508484
WEZPIC	0.5861357386153854	0.25313748986428797	-0.40319466960973477	-0.0018544524911128426	6.329222241429689
WEZXEE	0.6395347363817772	0.5824765697887204	-0.08879519591549262	0.04789912845126995	7.675586609161252
WIBHEW	0.7968158124876341	0.031116492626284784	0.12998055294892363	0.13322217683039095	7.64660386068482
WIBTUW	0.764179895167004	0.7762671450476861	0.2740986833938905	0.009431126622574768	9.25772359635952
WICRIJ	0.6791550611383963	0.6032017945580523	-0.17847537541036362	0.12807805293104954	7.729622105558449
WICTAE	0.5144305712512907	0.009414596412470888	-0.4319799576096572	-0.06702384892747065	5.67952708463449
WIGVOY	0.4151157045412823	-0.5186847554619713	-0.569536272933576	-0.33239077433985587	4.780972266440047
WIGWOB	0.551336900916648	-0.6772917600223245	-0.24564988484089018	-0.08996983589894049	5.64952686859054
WIHMIK	0.8597278464930387	-0.0728699431346376	0.12977626286886662	0.05695789502235443	7.678249517093801
WIJGIG	0.5522132069190269	0.31149499042380774	0.04947945660181345	-0.09401361037634752	7.188756105809544
WIJVUJ	0.7266021891074965	0.2195551321919493	0.06000975149298707	0.0011671371031456036	7.639756842253647
WIJXIW	0.6319169076564801	0.8978018891208837	-0.16658351784078596	0.46489612088003884	8.332165682716981
WIJXOC	0.6129742143265444	1.0036913444072655	-0.024366120280343767	0.32158272346374117	8.653520402723512
WIJZEV	0.6606141902453313	-0.942461334444262	0.015169133812337629	-0.078778328831701	6.686704158365995
WIKZOI	0.7926858674953206	1.0232944523586358	-0.23151553905977246	0.023685959597303415	9.083650989290884
WILHOR	0.8093638474164448	0.2822296260663568	-0.17880084692798653	0.08213749771091618	7.243410731203309
WILQAN	0.93312070134367	0.3868054252852281	0.3725337420661563	0.1614056533528123	9.282510808448436
WILQOX	0.6157161383168264	-0.21515667072862604	-0.16495983418938986	0.16503315914843777	6.329435085868671
WILTUJ	0.8418477677128067	0.18118446469705884	0.5047799342537785	-0.31766547758566843	9.086146343155397
WILVAR	0.7526792598148502	-0.058693635706126415	0.28299268583135595	-0.34128748381961327	7.928822205714267
WIMCED	0.7038548167774614	-0.8565471243895619	0.01504407387164132	0.0241903333017948	6.671715868814503
WIMDOP	0.9267745222122601	0.4624266917182719	0.333958531088522	0.1299699579256237	9.36465360972805
WIMWAR	0.6259157566925522	0.5648612703782132	-0.2407018661482101	-0.02386833520832453	7.1965052776587735
WIMXIA	0.7359785623354709	-0.04138622575183337	0.5511565800856122	-0.023383505284623116	8.461628230777094
WINCUS	0.9051313390768794	0.16751695693804625	0.5416757092214431	-0.30602978018466365	9.444021496942899
WINFEF	0.7183920912654438	0.5279339893980535	0.24620043542712416	-0.1555204314105698	8.521095899467046
WINHUW	0.7339723082300225	0.7611992750736678	-0.07941975521457184	0.38448229224086417	8.410420814059306
WIPHEM	0.8801399060119159	0.29535201966964264	0.24228124984138186	0.015243558553807157	8.498967850732603
WIPSUJ	0.6628184111355235	-0.46930912992742985	0.11430818167916013	0.018189884315291324	6.849209839623378
WIQRIA	0.6405224278042541	0.7348244154492447	-0.2390810651124906	0.059521388192861444	7.652695031752248
WIQSAT	0.6355045596600712	0.5175208847406405	-0.2032871860562644	0.08589025794478888	7.299500474841116
WIRCUX	0.8148217013029972	0.6826233202436303	0.14489885633546035	-0.014185929642397309	8.908575000933755
WIRJOW	0.5360898722154053	0.29196844495233926	-0.21147531981366902	-0.04281122227644802	6.475107944463927
WISHOX	0.6009229420656608	0.4744327800727267	-0.07287615872180445	-0.020835202398299182	7.326887306344243
WISNET	0.8204771087916107	0.2410728314017016	0.2520230063050046	-0.23513142986988445	8.203555308130039
WISNOD	0.9415505796649111	0.40105072413994947	0.3714909495998227	0.07127290015892984	9.363274172659263
WISVUR	0.6079586702230575	-0.19362347708971683	-0.48484814467902254	-0.20211008061684305	5.532688439959844
WITBIO	0.751585643827557	0.8888532470204853	-0.15983649814344963	0.2296466837106562	8.650441294777883
WITCOR	0.735377942641291	1.398871127866463	0.20737979572883403	-0.24300903924386086	10.850567697095206
WITKUF	0.6965673376113655	0.5505230563157117	0.24355463239557604	-0.1618104248614341	8.43888163899741
WIWCIP	0.48850247078735354	-0.2695614122435721	-0.6985088360045775	0.11878007025673382	4.889892353993806
WIWCUB	0.44016377352011027	-0.6187744392956971	-0.26977926335055735	-0.26137901823961507	5.3381159128245885
WIWDOW	0.5617615605164641	-0.434223890740739	0.0584526154938427	-0.17008136338281246	6.554299418604552
WIWSED	0.7949484129692594	-0.35660035325747025	0.6871549801243273	-0.17633741675076162	8.941750481113129
WIWSEE	0.5073266838008248	-1.0016804845572176	-0.3744452474690005	-0.015589979076038488	5.400339657093768
WIXYIN	0.41588975495211855	-0.41314864741347695	-0.8120847161666733	-0.14539321033750408	4.499410966810972
WIZFER	0.819307072769492	0.06136844760755221	0.5955388328205671	-0.25337810406349864	9.290183605498271
WIZQEC	0.48912887093995483	0.10005971405801167	-0.3851184527445233	0.0986589850804134	5.856540305493503
WOBFEY	0.6438910272793388	0.6421830306127836	0.2912943925387034	-0.13589390848556887	8.648428200623771
WOBGAV	0.5964860406730033	-0.2561234288588636	0.10434377042823867	-0.36537325674986887	6.752804434815073
WOBHAA	0.8719001969041562	0.54394849881009	0.2373991732710241	0.04641144713706394	8.879153253094085
WOBNOR	0.9445082315637805	0.42169546698127425	0.18844300956978732	0.12849182746355078	9.190382086829157
WOBVUI	0.614566040603802	-0.5277817372313764	0.3078453915281931	-0.0826144970799866	7.165933689118208
WOCCAS	0.8756292146467555	0.9910724798030583	-0.045851153989803356	-0.07497849335005255	9.511561287381307
WOCDOK	0.6788304988297806	-0.36265019054414893	-0.38687833261526555	-0.44674324589052805	5.791221692650453
WOCFAY	0.6972120342662711	-0.367352672337336	-0.3735964046606901	-0.39856851118436587	5.885519243047341
WODFUS	0.6010948001953595	-0.2667842147795081	0.2662502032331455	-0.051474231767561704	7.33567581456474
WODGAZ	0.6004902319859964	-0.2714306205661266	0.26822344364484024	-0.050910479269631645	7.333652999954772
WODGED	0.6060906767228689	-0.2815941216463153	0.2623749862310872	-0.04228411994126878	7.303811499464356
WODNIN	0.695938754187905	-0.027737154381005623	0.657256313134498	-0.07625203126743968	8.867710610884306
WODTIT	1.0153295342472646	0.10215797758489581	0.5779955788300136	-0.31098497446285134	9.893672153919054
WOFNUC	0.46200691047920905	0.059000846032488924	-0.3112835491059556	-0.1269374432582233	5.800085895798786
WOFRAL	0.3514069374667521	0.5303707539299392	-0.476620574759651	-0.07228264110231943	5.9335378513854335
WOGFEE	0.45550930969229064	-0.5732970153291059	-0.010047262449793565	0.19130770748104997	6.251276588372559
WOGFII	0.4140682910803051	-0.103218676927144	-0.2618079104507442	0.22085061431176228	5.683435804515556
WOGREQ	0.5790790234420591	-0.6377137821582664	-0.5455691495929276	-0.33992603795842047	5.227318195620023
WOGZIB	0.9545529545278679	-0.3251614051499216	0.5471868325349277	-0.14518137749298662	9.08545233628022
WOHPOY	0.596109149215696	0.10487412469037782	-0.0169820412070803	-0.16300837021650283	6.850906108115142
WOJYEZ	0.5494189051300715	-0.33336124435288966	-0.49478712940702946	0.08891846532098577	5.283696355960617
WOKWUO	0.5267821851435794	0.09570459195895663	-0.5549209162570836	0.5780408664469754	6.465233704756575
WOLSOF	0.6679032816516708	-0.5736155580174387	-0.0734731663339056	0.25976781752706557	6.400865214194969
WOMVIG	0.863923563446658	0.36869802470069096	0.360718428455036	-0.10664355268977796	8.970899215013237
WONYUW	0.4244685332287643	-0.32746024248194605	-0.3800708163538717	-0.1743878382337147	5.190546847855623
WOQYAE	0.9981658294736713	0.6629835074625612	-0.18611405855970892	0.367815194172336	8.95840641796753
WORKUJ	0.764009091495768	-0.2007082796852601	-0.1843559994115802	-0.08901527230397477	6.600034933431
WORLOE	0.5900395418549813	-0.19419197951678985	-0.319497474688571	-0.016373797629069237	5.8833250151857
WORMAR	0.5973669879797336	0.06600530960624473	-0.34415027030059014	0.09678887397588418	6.261432544163605
WOTHOF	0.9181537126735364	0.4309320394354495	0.32244861846261874	0.11381540860803857	9.245058081115483
WOTREF	0.814148835873099	0.1973969532005764	0.23506062274917994	-0.040986754450500616	8.156057222327163
WOVQED	0.5363467455538249	-0.20341720630599866	-0.21481552064863363	-0.0769847813621203	6.006836356430417
WOVWUB	0.6072003490716593	0.25710387939930074	-0.004730091782993481	-0.1300832807029476	7.157677591620888
WOWGIA	0.5881501001034888	0.1603969674915329	-0.17127819588734128	-0.032402536871053406	6.521736692585462
WOWHAT	0.5497064136679644	0.03830334813601353	-0.1494409067171782	-0.0897832113804119	6.328318270231122
WOWQII	0.41479876907562474	0.7007954674983177	-0.6796196900406886	0.08633609793738198	6.304316626336477
WOWQOO	0.4879240547124919	0.7559560996506474	-0.3651107374277756	0.11701755292877841	7.075632599852621
WOYQIM	0.5784190601161745	-0.172527497879693	-0.2678258608792506	-0.004616971683168561	6.005565091635031
WOZSAF	0.6422304113788231	-0.28356295573567686	0.3732939932200737	-0.14742323084281136	7.573622833883311
WOZSEJ	0.5920796846523793	-0.8347085597844475	0.11062879375675023	-0.0630115253812461	6.759827293355953
WUBBEA	0.5840963373851755	0.1728616153293696	-0.3332029876330697	0.23429673368372395	6.398471287204897
WUBBUQ	0.5150757067005305	-0.04472490617910445	-0.21065778140069008	-0.20327286241592743	6.060221011691047
WUCGIN	0.5852217330025402	0.6541565351771013	-0.20120879182053641	0.024193341875619015	7.34829377228155
WUCGOQ	0.6549218935602807	-0.7231322241249767	0.1505311390392539	-0.20250504355796667	6.877503386857709
WUCHIO	0.6389277911262212	0.04872099036010588	-0.07367399372384151	-0.02013771880424575	6.698373712633428
WUCVUM	0.6070656612301724	-0.47872487867237024	-0.4372865598842604	-0.6389701231022199	5.4980965839783345
WUCWAT	0.5720260276908471	-0.6179904601547064	-0.3201703948308941	-0.38869073491120265	5.6183787481336065
WUDMAJ	0.8529121356756564	0.7398719623126306	0.3220363375792623	-0.2560383995739417	9.600118815741824
WUDMEN	0.6637004156098607	-0.36315816793488176	-0.20110176757634501	-0.34970390091851167	6.15293987079742
WUDMIR	0.8276569870035253	0.32427545197233437	0.168069079210354	-0.2675352720503734	8.367679239034663
WUDZIF	0.9327891903257628	1.0248212669297434	-0.14295713259002746	0.19013826155413896	9.587518329096998
WUFGEL	0.8660279613395696	0.5943317671457309	0.2766746865633898	0.006637095190331382	9.288603274270631
WUFHEL	0.6675956299235919	-0.2707001786298057	-0.3189379319827606	0.09417350653736219	6.112072710033103
WUFZON	0.8862354945521806	0.727722733419216	-0.01907525016029163	0.057278292273155895	9.021840991771837
WUGLAM	0.5534582443421439	0.4875811064216142	-0.37694629549338105	0.10134251110564495	6.788786151131122
WUGLEQ	0.5523840234626594	0.5151196145557073	-0.39725820622828484	0.11832671922845175	6.833986917733709
WUGQEU	0.7084685719950494	0.021150118975400763	-0.09607670281274375	0.20739043992179326	6.888278027091465
WUHBIL	0.6426810936521816	-0.1814206272155451	-0.1932811468444775	0.048238184659580935	6.310579889133975
WUHBUY	0.6753329968318411	0.5889451301985318	-0.20328977112193475	-0.08315247052715348	7.5061727931841595
WUJDUC	0.8193971608641846	0.05072960542816353	0.042767888979974064	0.06416803553253952	7.531661238284361
WUJFAK	0.8146596290971377	0.05890983880636305	0.029551851229421	0.049496227728669816	7.407484007518292
WUJJUI	0.9395850167475945	0.15005648017601494	0.5486438099980008	-0.11681618658910982	9.351064755949173
WUJPOI	0.5668889115288929	-0.1131214245339664	-0.1513295156155341	-0.05330212560055295	6.377817953239346
WUJRUP	0.7265583038864074	0.09625332694900222	0.21722498360167994	0.04279616714913547	7.756447530746766
WUJZOS	0.47248759234586224	-0.4631141527671272	-0.3405645887158481	0.08069342756265496	5.369403912625256
WUKCIO	0.7141161536195941	-0.049765143646354947	-0.0899706891055965	-0.023111120313523005	6.876522649281011
WUKNAR	0.8484578957605047	0.4647490845466294	0.2411552122233747	-0.07459077891349042	8.721765556343135
WULWOP	0.7401095280015779	-0.12342673881164605	-0.036676294782648805	0.2546149591460549	6.970248291452862
WULXAC	0.737965045591479	-0.19590735125129094	-0.08555639064528911	-0.07420083634914137	6.668629550824267
WULXIK	0.6905665761507569	-0.21110126881651797	-0.19113897097707744	-0.03506154945387271	6.333907580242677
WULXUW	0.8206887880115472	-0.009664670459909045	0.03160645757570288	0.31821531649172985	7.5075768145035235
WUMDUE	0.5684117919426823	0.014298985405014706	-0.018638227560208193	0.43676724983789694	7.014567710629984
WUMTAB	0.5978580352435836	0.28861470192124117	-0.03796891581721132	0.21288354346540964	7.1759567023015025
WUNNOI	0.6465335745823975	0.6805869887703162	-0.38966739541005097	-0.004511750222789717	7.45187747130838
WUNNUO	0.6503652027049256	0.6865829491421631	-0.3946810688039984	0.0007629489416169331	7.458150044663811
WUPWEJ	0.6131890268911722	0.15317778236647236	-0.06233754296507932	-0.07349259881267381	6.924434663869432
WUPYOX	0.5320764857593208	-0.34920969949541836	-0.36414580426897164	0.38885032520928053	5.716527836846285
WUQJIC	0.7554904895314065	-1.1041822938885464	0.12149245846071871	0.10608051320271529	7.319864740402375
WURGIB	0.9184000298798338	0.612611125881743	-0.2969511853896029	-0.05193200533335759	8.121770530579779
WURSAF	0.9413265277756464	0.392156382669016	0.3926653864485442	0.06587433296165283	9.358602590816297
WURYUG	0.9281932384800777	0.4869367305049042	0.36689711359179017	0.1529502965160812	9.36137773634359
WUSKIG	0.3569074813696522	0.4988096079009932	-0.6985799087654077	0.07989487912561453	5.7358152202592905
WUSYEP	0.6979498811743072	-0.02360246939441369	-0.4645585642266878	-0.0010033917304628163	5.91437986901467
WUSYIT	0.7882186569389926	0.23923246990471742	0.38365624811625293	-0.13155769465141356	8.546215852774075
WUVNUW	0.674084116183324	0.38422765188752017	-0.3925426679897119	0.11182440681861743	6.754797552757091
WUVPAE	0.7535579367518697	-0.5364897030337861	0.07895372166827111	-0.2820889278214931	6.936709966710185
WUWGEA	0.5830759801836649	0.8182000565324827	-0.0800871978001122	0.18104713756903065	8.11816949191895
WUWGIE	0.39012425447917387	0.5558440405516574	-0.29525294790989376	0.20421101150645274	6.693337118657141
WUXCOI	0.9355232636135176	-0.256550896028656	0.680218463493637	-0.05524289439099914	9.521226422966759
WUXCUO	0.9454474050404942	-0.29391143501559	0.6574420884133068	-0.01906487245302088	9.343272359286198
WUYROY	0.6812689676477799	0.09147965022431247	-0.05718855192931921	-0.09235342470779147	6.865059500204539
WUZNEN	0.4212965787145748	0.7209298517543743	-0.2666398525669043	-0.0913967553863535	6.815829417946907
WUZNIP	0.9240042374773649	0.7732434617480752	0.46449650897468675	-0.06652932184601332	10.304182214146337
WUZTEQ	0.626177366490797	0.29159072955131	-0.21744367174944262	-0.1590802731414812	6.751140155525888
WUZWEU	0.7101558926166822	0.0729765847251027	0.7781723540607453	-0.12779159811279034	9.47166137370182
XABFAK	0.9500504442706017	-0.30538086980939594	0.3719513930314194	-0.05552662095827163	8.583384922497089
XACGUD	0.7563066093171162	0.376220413085175	0.24885005600183088	-0.16655526669314358	8.28344944906676
XACMIY	0.8616723911167767	-0.0016119383506186854	0.4688659108705801	-0.13430745357163074	8.838359033693846
XACMOE	0.8616724089192589	-0.05310892901813263	0.5164163829728894	-0.1500268388691304	8.968821603434401
XACNAR	0.7549344972886072	1.2096183506739209	-0.005655182029590533	-0.22757304889143423	9.833525600768342
XADKOE	0.7125915628488544	-1.020563282666473	-0.11774459964173536	0.14427372800853458	6.4416176939457985
XADNEX	0.6234355318829525	-0.15689156892004555	0.28607118551606125	-0.06971386081992303	7.502442131449371
XAFGOC	0.4244189440234676	0.5905622234338244	-0.4914918479368821	-0.012192573476267364	6.289697816281855
XAHFIX	0.42222306878428917	-0.3905664192004185	-0.6296573246557773	-0.2534925804162862	4.783094566094621
XAHGIY	0.34755698675921476	-0.45324735739581845	-0.7626818727792659	-0.3128264921366156	4.431024700389631
XAHRUW	0.9015315141503262	0.36040141043322393	0.3737456841017283	0.09063702137551964	9.20524183791807
XAHXAJ	0.5887495899967794	-0.5433260955322685	-0.4822987121095598	-0.3690507523277393	5.461513509104007
XAHXEN	0.5818692122882245	-0.546931794761417	-0.4765496241800751	-0.3809255317982181	5.489807306464453
XAJQAB	0.5790346011248708	-0.25963389258784964	-0.41459281830725553	-0.19405058223861354	5.673187846943864
XAJQEF	0.903939588036363	0.5545163983148995	0.1397540334831746	-0.13837841192895917	8.97680508017917
XAJROQ	0.8401196449095929	0.7310987885069309	-0.045752912948837515	0.03335644949209096	8.60558642591333
XALHAU	0.8839913121768248	0.2913509287488204	0.36621000836496487	-0.029450895081423522	9.008249496788403
XALJIE	0.7370314224836845	0.5589709859785772	0.30068509500737217	-0.05691344435678147	8.86589907661089
XALNAZ	0.9306906452252486	0.5851940791864472	0.46527462324615787	-0.3186158374072988	9.985395535474305
XALTEJ	0.5711043390484845	0.2669788626529003	0.1003250709183544	-0.14313677465327995	7.295523858560717
XALWUF	0.8675076729746989	0.6502168699529343	0.1267488080109166	-0.07474433107343974	8.95960604078487
XALXAM	0.7285185583628255	0.6973831661802297	-0.18229295183727068	-0.17946254449310667	7.9273865450470185
XAMFOH	0.29796026104148865	0.3533754155771121	-0.6541368457866674	-0.04024274845090114	5.186683449164555
XAMFUN	0.6522185956356497	0.3971919460058963	-0.37352893442242724	0.3030558706826444	6.66443951448976
XAMGEY	0.6907326179446658	0.3605157896885222	-0.2952450317409658	0.26923245590126677	6.802532716210426
XAMGIC	0.5447284612834524	-0.030666022883083465	-0.7266887833122739	0.0007435455495000184	5.223304618669407
XAMHAV	0.5018419058533494	0.02231836853998749	-0.7814475807154262	-0.030232752572545055	4.9870888932585835
XAMNIJ	0.893495430853215	0.5674090327810781	0.23588329330794644	0.36710665433729384	9.20439017855365
XAMWOZ	0.5713897562222554	-0.5419875962384226	-0.45735903153963126	0.12879254108232818	5.5522495345236145
XANCAR	0.8213745423462511	-0.4179272420445984	0.4001247357164145	0.15443071514494058	8.162481719219024
XANCEV	0.8192124613433212	-0.39324800186540537	0.38568967009950655	0.18091986884251415	8.152739570335928
XAQKUZ	0.935068622442289	0.40438846948198925	0.300214924124179	0.26297353435139337	9.265805254681325
XARFIJ	0.949715928462175	0.3507852762118405	0.3007179504253064	-0.457529998908785	9.188062352111157
XARFOP	0.6280465385255019	0.22399679394944816	-0.18303386466156762	-0.04919864807248873	6.7088120645700275
XARNEJ	0.3190347783916039	-0.7543502490700216	-0.5667926229992559	-0.2803286673097475	4.524713644794863
XARWOE	0.8127256187878658	-0.6979110012708336	0.1717627649358457	0.11287613303631981	7.526436768795204
XASJOT	0.4944987188983587	-0.12564985000320986	-0.3237768854182266	-0.21901247460139953	5.711004460895424
XATQIV	0.47558598245529815	0.5584152733581973	-0.13218100749469736	-0.11497292022033036	6.910380966758834
XATROC	0.7971856245127444	-0.5821121715072988	0.1103418827906931	0.2503877130914385	7.355502521515559
XAWFEH	0.9811756869328319	-0.33770037492277627	0.6883227305512583	-0.07877549499443097	9.656480874972267
XAWNAK	0.7738872566015456	0.2361544969273392	0.2319881066060915	-0.04677977385751126	8.042749780719202
XAXBIJ	0.6037503687906236	1.4820648248201564	-0.4269828639727902	0.19719993682876186	9.636350166008
XAXGEJ	0.6269760087662268	0.18581329829425616	-0.10670902738472621	-0.284256364793373	6.776677194317882
XAXGIN	0.7177408996468779	-0.3240243993957765	0.2530109358021947	-0.19076627149677056	7.387292862737471
XAXGOT	0.5634731163819691	-0.6468151345640609	-0.15909171070104838	-0.020734052167756232	5.822926012368254
XAXKAJ	0.6418229852337571	-0.5628022126945398	-0.26324099508874227	-0.12336818489719652	6.00693589941384
XAXVIB	0.5559498607273321	0.2324299699012642	-0.3470343043534423	-0.014389271203690015	6.2244735211815625
XAXZIH	0.8788565262396668	0.13034186799655595	0.44468960635305166	-0.04406989812640241	8.897917896954512
XAXZON	0.5224097262735583	0.019155631700654152	-0.31773930214534674	-0.11612467248935428	5.865429967308082
XEBSIG	0.7210512848905068	0.45958377425731334	0.1859982176953709	-0.08335533632328894	8.30620116982984
XEBVOQ	0.7936282977509839	0.714751969317827	0.22538860796513954	-0.2935646357798286	9.16744464944742
XECNUQ	0.9029322795760875	0.5847703205112749	0.3875627943717091	0.15308802513463743	9.524059317615482
XECQEC	0.7836746750563472	0.505783575277589	-0.11599994501727978	-0.20396078099228243	7.932353394870286
XECRAZ	0.8510817560237784	0.4703678480207948	0.3033514313911144	-0.15938369266224345	8.845748932129608
XECTEG	0.8040678852919019	-0.11736557431747476	0.11053517894721575	-0.19978513871310852	7.439012163909424
XECWOT	0.5575071014159931	0.4643649514798914	-0.12426696152871425	-0.00944740940976236	7.0177381083753385
XECXOS	0.6537886883775057	0.042489302228974755	-0.030178009387035992	0.4160479199981967	7.377155903110819
XEFNII	0.549953218135661	0.50803233823149	-0.3762242260043646	0.1083140594574694	6.841122192097687
XEFNOO	0.5498200327181078	0.5185226012440134	-0.37804336823005286	0.1124908520980496	6.857572193569748
XEGTEM	0.5111156207350191	0.5999476971844062	-0.2754770528378118	0.19570115487655984	6.947922663876455
