9977.42 329152 1.87 5.370986e-09 4.995901e-10 2.195026e-10 50467
9981.01 329032 1.88 5.368024e-09 5.004198e-10 2.206202e-10 51021
9984.84 328904 1.90 5.365180e-09 5.013165e-10 2.214429e-10 51404
9988.44 328784 1.91 5.361438e-09 5.022960e-10 2.225889e-10 51786
9992.03 328664 1.92 5.355444e-09 5.026872e-10 2.233928e-10 52279
9995.88 328536 1.94 5.187498e-09 4.883321e-10 2.174187e-10 51351
9999.48 328416 1.95 5.352802e-09 5.047955e-10 2.253983e-10 54126
10003.33 328288 1.96 5.348666e-09 5.058335e-10 2.260847e-10 53826
10007.18 328160 1.98 5.347024e-09 5.067635e-10 2.274224e-10 55056
10011.03 328032 1.99 5.342099e-09 5.075023e-10 2.281290e-10 55739
10014.89 327904 2.01 5.339900e-09 5.082782e-10 2.288285e-10 55952
10018.51 327784 2.02 5.336704e-09 5.089943e-10 2.297076e-10 56146
10022.37 327656 2.03 5.334211e-09 5.100927e-10 2.306368e-10 56844
10026.47 327520 2.05 5.331784e-09 5.112720e-10 2.317143e-10 57582
10030.34 327392 2.06 5.329663e-09 5.118707e-10 2.325716e-10 58163
10034.21 327264 2.08 5.326423e-09 5.131064e-10 2.336020e-10 58564
10038.09 327136 2.09 5.324206e-09 5.142879e-10 2.351571e-10 59456
10042.21 327000 2.11 5.320266e-09 5.155724e-10 2.361818e-10 60170
10046.09 326872 2.12 5.316774e-09 5.166845e-10 2.376836e-10 60543
10050.22 326736 2.14 5.313344e-09 5.178007e-10 2.392914e-10 60854
10054.10 326608 2.15 5.308815e-09 5.189016e-10 2.408937e-10 61569
10058.24 326472 2.17 5.304708e-09 5.202127e-10 2.420193e-10 62311
10062.37 326336 2.18 5.301734e-09 5.217559e-10 2.433377e-10 63388
10066.27 326208 2.20 5.298276e-09 5.224746e-10 2.447347e-10 63572
10070.41 326072 2.21 5.294210e-09 5.239049e-10 2.457887e-10 64628
10074.56 325936 2.23 5.292181e-09 5.250366e-10 2.474997e-10 64679
10078.71 325800 2.24 5.287883e-09 5.262783e-10 2.485600e-10 66096
10082.87 325664 2.26 5.284263e-09 5.273173e-10 2.494401e-10 66401
10087.02 325528 2.27 5.280092e-09 5.280366e-10 2.508947e-10 66633
10091.43 325384 2.29 5.277509e-09 5.297535e-10 2.523061e-10 67352
10095.59 325248 2.30 5.272574e-09 5.309060e-10 2.536394e-10 68214
10099.76 325112 2.32 5.268031e-09 5.319381e-10 2.549877e-10 69373
10104.18 324968 2.33 5.263583e-09 5.331576e-10 2.564738e-10 69688
10108.36 324832 2.35 5.260548e-09 5.344189e-10 2.575994e-10 70226
10112.78 324688 2.37 5.257538e-09 5.357625e-10 2.588009e-10 70953
10116.96 324552 2.38 5.253669e-09 5.368002e-10 2.598100e-10 72135
10121.40 324408 2.40 5.249205e-09 5.373268e-10 2.610440e-10 72529
10125.83 324264 2.41 5.245116e-09 5.388681e-10 2.624934e-10 73392
10130.27 324120 2.43 5.240739e-09 5.398719e-10 2.636070e-10 74107
10134.72 323976 2.45 5.237577e-09 5.406194e-10 2.650586e-10 74713
10139.17 323832 2.46 5.233372e-09 5.418598e-10 2.663081e-10 75767
10143.62 323688 2.48 5.228098e-09 5.430935e-10 2.677752e-10 76287
10148.08 323544 2.49 5.223822e-09 5.438461e-10 2.692913e-10 76990
10152.54 323400 2.51 5.207034e-09 5.433977e-10 2.698296e-10 78184
10157.00 323256 2.53 5.216186e-09 5.458305e-10 2.718324e-10 78370
10161.72 323104 2.54 5.211513e-09 5.466276e-10 2.732773e-10 78903
10166.19 322960 2.56 5.207593e-09 5.476858e-10 2.744789e-10 80411
10170.67 322816 2.58 5.202475e-09 5.487387e-10 2.759706e-10 80847
10175.40 322664 2.59 5.197393e-09 5.496326e-10 2.771106e-10 81402
10179.88 322520 2.61 5.195524e-09 5.507000e-10 2.783952e-10 82653
10184.62 322368 2.63 5.193591e-09 5.522581e-10 2.801186e-10 83146
10189.36 322216 2.65 5.190605e-09 5.531891e-10 2.816009e-10 84071
10194.11 322064 2.66 5.185549e-09 5.546200e-10 2.832810e-10 85286
10198.61 321920 2.68 5.181017e-09 5.553914e-10 2.844933e-10 85973
10203.37 321768 2.70 5.174468e-09 5.567254e-10 2.861408e-10 86885
10208.13 321616 2.71 5.169786e-09 5.582410e-10 2.878047e-10 87307
10212.90 321464 2.73 5.153167e-09 5.575839e-10 2.886552e-10 88432
10217.67 321312 2.75 5.161792e-09 5.602773e-10 2.905889e-10 89065
10222.69 321152 2.77 5.158370e-09 5.618230e-10 2.924355e-10 90115
10227.47 321000 2.79 5.153090e-09 5.630121e-10 2.935328e-10 91554
10232.26 320848 2.80 5.149361e-09 5.640348e-10 2.950304e-10 92780
10237.05 320696 2.82 5.145319e-09 5.652154e-10 2.965531e-10 93029
10242.09 320536 2.84 5.139106e-09 5.664779e-10 2.980332e-10 94179
10246.89 320384 2.86 5.133370e-09 5.675670e-10 2.998687e-10 95626
10251.94 320224 2.88 5.128331e-09 5.691128e-10 3.016254e-10 96329
10256.75 320072 2.89 5.121441e-09 5.696407e-10 3.029962e-10 96416
10261.82 319912 2.91 5.116752e-09 5.708631e-10 3.047499e-10 97913
10266.89 319752 2.93 5.110689e-09 5.719016e-10 3.061917e-10 98677
10271.96 319592 2.95 5.106549e-09 5.728091e-10 3.080866e-10 99720
10277.04 319432 2.97 5.102097e-09 5.741828e-10 3.097012e-10 100708
10281.87 319280 2.98 5.098449e-09 5.747713e-10 3.108069e-10 101607
10286.97 319120 3.00 5.092563e-09 5.756420e-10 3.124683e-10 102748
10292.06 318960 3.02 5.088664e-09 5.770748e-10 3.142328e-10 103601
10297.42 318792 3.04 5.082393e-09 5.783831e-10 3.162071e-10 104078
10302.52 318632 3.06 5.078396e-09 5.795096e-10 3.178735e-10 104691
10307.64 318472 3.08 5.073058e-09 5.807451e-10 3.195385e-10 106178
10312.75 318312 3.10 5.067704e-09 5.816373e-10 3.213028e-10 107669
10318.13 318144 3.12 5.062317e-09 5.830127e-10 3.227323e-10 108808
10323.26 317984 3.14 5.057319e-09 5.840211e-10 3.243711e-10 110063
10328.39 317824 3.16 5.052180e-09 5.849146e-10 3.261049e-10 110806
10333.78 317656 3.18 5.047956e-09 5.854942e-10 3.273137e-10 111877
10338.93 317496 3.19 5.035051e-09 5.863097e-10 3.288929e-10 112537
10344.33 317328 3.21 4.914410e-09 5.735415e-10 3.228784e-10 111418
10349.75 317160 3.23 5.043285e-09 5.911088e-10 3.339980e-10 114408
10355.16 316992 3.25 5.035582e-09 5.918165e-10 3.355086e-10 115676
10360.33 316832 3.27 5.030452e-09 5.928011e-10 3.374807e-10 116786
10365.76 316664 3.29 5.026668e-09 5.941240e-10 3.393465e-10 118221
10371.19 316496 3.31 5.021246e-09 5.951915e-10 3.409605e-10 118633
10376.63 316328 3.33 5.017437e-09 5.962708e-10 3.427098e-10 120546
10382.08 316160 3.35 5.013614e-09 5.974551e-10 3.445871e-10 120815
10387.53 315992 3.37 5.007718e-09 5.984474e-10 3.460580e-10 122181
10392.99 315824 3.39 5.003879e-09 5.998386e-10 3.482884e-10 123696
10398.71 315648 3.41 4.999445e-09 6.009972e-10 3.501340e-10 125586
10404.18 315480 3.43 4.994784e-09 6.028065e-10 3.524009e-10 126199
10409.66 315312 3.45 4.990171e-09 6.039805e-10 3.541238e-10 127194
10415.40 315136 3.47 4.984018e-09 6.058121e-10 3.566507e-10 129533
10420.89 314968 3.49 4.975016e-09 6.067216e-10 3.586898e-10 130442
10426.38 314800 3.51 4.976962e-09 6.084076e-10 3.608401e-10 131449
10432.14 314624 3.54 4.970820e-09 6.096095e-10 3.625174e-10 132236
10437.91 314448 3.56 4.967074e-09 6.102781e-10 3.645285e-10 133802
10443.42 314280 3.58 4.961725e-09 6.116957e-10 3.663813e-10 134734
10449.20 314104 3.60 4.954982e-09 6.126262e-10 3.685769e-10 136212
10454.99 313928 3.62 4.950251e-09 6.141275e-10 3.706286e-10 137965
10460.78 313752 3.64 4.944133e-09 6.152682e-10 3.726169e-10 139480
10466.32 313584 3.66 4.937361e-09 6.163515e-10 3.747160e-10 140688
10472.13 313408 3.68 4.933246e-09 6.174668e-10 3.763942e-10 140568
10477.94 313232 3.70 4.927057e-09 6.186621e-10 3.781624e-10 142857
10483.76 313056 3.72 4.922067e-09 6.196083e-10 3.803992e-10 144386
10489.59 312880 3.75 4.915899e-09 6.205281e-10 3.823551e-10 145795
10495.69 312696 3.77 4.910201e-09 6.217801e-10 3.841079e-10 146739
10501.53 312520 3.79 4.901408e-09 6.226090e-10 3.861541e-10 148024
10507.37 312344 3.81 4.893204e-09 6.238318e-10 3.883224e-10 149407
10513.23 312168 3.83 4.882891e-09 6.241918e-10 3.899654e-10 151010
10519.35 311984 3.85 4.710644e-09 6.032447e-10 3.784925e-10 146878
10525.22 311808 3.88 4.887310e-09 6.290276e-10 3.959116e-10 155043
10531.09 311632 3.90 4.873212e-09 6.288620e-10 3.973576e-10 155613
10537.24 311448 3.92 4.876868e-09 6.312814e-10 4.001638e-10 157167
10543.13 311272 3.94 4.872121e-09 6.322481e-10 4.021812e-10 157870
10549.29 311088 3.96 4.867206e-09 6.337292e-10 4.043146e-10 160292
10555.46 310904 3.99 4.861659e-09 6.351267e-10 4.067504e-10 161183
