9977.42 329152 1.87 6.633944e-09 6.242196e-10 2.719368e-10 64615
9981.01 329032 1.88 6.630634e-09 6.252383e-10 2.732509e-10 65570
9984.84 328904 1.90 6.627353e-09 6.262068e-10 2.747521e-10 66217
9988.44 328784 1.91 6.623200e-09 6.275009e-10 2.758795e-10 66990
9992.03 328664 1.92 6.616000e-09 6.280935e-10 2.766973e-10 67238
9995.88 328536 1.94 6.456764e-09 6.148132e-10 2.719191e-10 66618
9999.48 328416 1.95 6.614819e-09 6.311277e-10 2.794650e-10 69373
10003.33 328288 1.96 6.613007e-09 6.323481e-10 2.805439e-10 70048
10007.18 328160 1.98 6.610449e-09 6.337703e-10 2.817021e-10 70181
10011.03 328032 1.99 6.606363e-09 6.346559e-10 2.828574e-10 71046
10014.89 327904 2.01 6.603463e-09 6.363161e-10 2.844208e-10 71772
10018.51 327784 2.02 6.599523e-09 6.369535e-10 2.849765e-10 72260
10022.37 327656 2.03 6.597861e-09 6.378803e-10 2.864129e-10 73376
10026.47 327520 2.05 6.597239e-09 6.394184e-10 2.876108e-10 74204
10030.34 327392 2.06 6.593391e-09 6.408911e-10 2.888563e-10 74998
10034.21 327264 2.08 6.591364e-09 6.422600e-10 2.899037e-10 76005
10038.09 327136 2.09 6.587913e-09 6.434649e-10 2.919828e-10 76497
10042.21 327000 2.11 6.583418e-09 6.452206e-10 2.936955e-10 77302
10046.09 326872 2.12 6.579576e-09 6.466334e-10 2.951211e-10 78145
10050.22 326736 2.14 6.575413e-09 6.483201e-10 2.974406e-10 78702
10054.10 326608 2.15 6.572222e-09 6.499260e-10 2.988094e-10 79738
10058.24 326472 2.17 6.569354e-09 6.515535e-10 3.008759e-10 80590
10062.37 326336 2.18 6.565238e-09 6.532448e-10 3.026251e-10 81529
10066.27 326208 2.20 6.563261e-09 6.549983e-10 3.040857e-10 82446
10070.41 326072 2.21 6.559371e-09 6.563010e-10 3.056757e-10 83223
10074.56 325936 2.23 6.555922e-09 6.579303e-10 3.075134e-10 83763
10078.71 325800 2.24 6.550604e-09 6.594297e-10 3.093693e-10 84907
10082.87 325664 2.26 6.548195e-09 6.610371e-10 3.107521e-10 85587
10087.02 325528 2.27 6.546191e-09 6.626152e-10 3.121445e-10 85902
10091.43 325384 2.29 6.543404e-09 6.647005e-10 3.144556e-10 87451
10095.59 325248 2.30 6.541820e-09 6.660472e-10 3.160788e-10 88259
10099.76 325112 2.32 6.536409e-09 6.672484e-10 3.174768e-10 89576
10104.18 324968 2.33 6.532558e-09 6.692423e-10 3.189263e-10 90108
10108.36 324832 2.35 6.529098e-09 6.711151e-10 3.208236e-10 90936
10112.78 324688 2.37 6.526595e-09 6.723253e-10 3.225529e-10 92468
10116.96 324552 2.38 6.523313e-09 6.738660e-10 3.234251e-10 92884
10121.40 324408 2.40 6.519818e-09 6.750859e-10 3.250712e-10 94087
10125.83 324264 2.41 6.517302e-09 6.764039e-10 3.265813e-10 95163
10130.27 324120 2.43 6.511443e-09 6.780507e-10 3.281369e-10 95932
10134.72 323976 2.45 6.507611e-09 6.797241e-10 3.304410e-10 96880
10139.17 323832 2.46 6.506586e-09 6.808583e-10 3.320407e-10 97519
10143.62 323688 2.48 6.501499e-09 6.824731e-10 3.340115e-10 98962
10148.08 323544 2.49 6.495633e-09 6.840266e-10 3.359029e-10 100506
10152.54 323400 2.51 6.465780e-09 6.827058e-10 3.361650e-10 100612
10157.00 323256 2.53 6.489098e-09 6.867363e-10 3.395189e-10 101820
10161.72 323104 2.54 6.482703e-09 6.883736e-10 3.409963e-10 102066
10166.19 322960 2.56 6.478890e-09 6.890636e-10 3.424887e-10 103607
10170.67 322816 2.58 6.471669e-09 6.905255e-10 3.442974e-10 104957
10175.40 322664 2.59 6.468822e-09 6.916844e-10 3.457913e-10 105518
10179.88 322520 2.61 6.462069e-09 6.923957e-10 3.475271e-10 106518
10184.62 322368 2.63 6.456836e-09 6.944233e-10 3.496177e-10 108082
10189.36 322216 2.65 6.451955e-09 6.960169e-10 3.517908e-10 108875
10194.11 322064 2.66 6.447144e-09 6.970428e-10 3.533041e-10 110004
10198.61 321920 2.68 6.442686e-09 6.986294e-10 3.555155e-10 111600
10203.37 321768 2.70 6.437376e-09 7.005935e-10 3.571866e-10 112555
10208.13 321616 2.71 6.430994e-09 7.020429e-10 3.590340e-10 113597
10212.90 321464 2.73 6.415295e-09 7.019786e-10 3.602809e-10 114541
10217.67 321312 2.75 6.424318e-09 7.051191e-10 3.623983e-10 115341
10222.69 321152 2.77 6.418262e-09 7.070294e-10 3.645852e-10 117457
10227.47 321000 2.79 6.415486e-09 7.082710e-10 3.661155e-10 117736
10232.26 320848 2.80 6.412137e-09 7.099813e-10 3.684108e-10 119383
10237.05 320696 2.82 6.406248e-09 7.116560e-10 3.704277e-10 120226
10242.09 320536 2.84 6.400999e-09 7.133544e-10 3.728400e-10 121696
10246.89 320384 2.86 6.394048e-09 7.142960e-10 3.744574e-10 122653
10251.94 320224 2.88 6.389245e-09 7.168142e-10 3.768277e-10 123959
10256.75 320072 2.89 6.385063e-09 7.180159e-10 3.794350e-10 125607
10261.82 319912 2.91 6.379851e-09 7.196327e-10 3.810697e-10 127238
10266.89 319752 2.93 6.374776e-09 7.207177e-10 3.825893e-10 127723
10271.96 319592 2.95 6.370722e-09 7.224430e-10 3.850110e-10 129973
10277.04 319432 2.97 6.366334e-09 7.235274e-10 3.866933e-10 130343
10281.87 319280 2.98 6.361465e-09 7.249147e-10 3.885936e-10 130703
10286.97 319120 3.00 6.357466e-09 7.264434e-10 3.909459e-10 132863
10292.06 318960 3.02 6.353192e-09 7.279813e-10 3.932568e-10 133941
10297.42 318792 3.04 6.347940e-09 7.298591e-10 3.954488e-10 136000
10302.52 318632 3.06 6.341533e-09 7.316742e-10 3.976316e-10 136323
10307.64 318472 3.08 6.335736e-09 7.327219e-10 3.993920e-10 138407
10312.75 318312 3.10 6.327712e-09 7.340524e-10 4.018029e-10 139315
10318.13 318144 3.12 6.323747e-09 7.352557e-10 4.033319e-10 140589
10323.26 317984 3.14 6.317012e-09 7.368325e-10 4.058809e-10 141893
10328.39 317824 3.16 6.313518e-09 7.381758e-10 4.079860e-10 142511
10333.78 317656 3.18 6.307573e-09 7.392527e-10 4.098704e-10 144596
10338.93 317496 3.19 6.294365e-09 7.399836e-10 4.115909e-10 145153
10344.33 317328 3.21 6.136792e-09 7.234779e-10 4.036250e-10 143671
10349.75 317160 3.23 6.306077e-09 7.457504e-10 4.176217e-10 149200
10355.16 316992 3.25 6.297698e-09 7.472526e-10 4.204807e-10 150565
10360.33 316832 3.27 6.292954e-09 7.490149e-10 4.222369e-10 151872
10365.76 316664 3.29 6.288143e-09 7.506815e-10 4.246481e-10 153718
10371.19 316496 3.31 6.284009e-09 7.520333e-10 4.266578e-10 154397
10376.63 316328 3.33 6.278396e-09 7.538311e-10 4.291009e-10 155566
10382.08 316160 3.35 6.272407e-09 7.550577e-10 4.314810e-10 157861
10387.53 315992 3.37 6.267124e-09 7.563534e-10 4.337595e-10 158603
10392.99 315824 3.39 6.262203e-09 7.579664e-10 4.361114e-10 160411
10398.71 315648 3.41 6.256566e-09 7.597051e-10 4.390747e-10 162076
10404.18 315480 3.43 6.252725e-09 7.622145e-10 4.416570e-10 163876
10409.66 315312 3.45 6.249887e-09 7.640996e-10 4.443800e-10 165923
10415.40 315136 3.47 6.245508e-09 7.661138e-10 4.468274e-10 166698
10420.89 314968 3.49 6.237448e-09 7.671960e-10 4.489522e-10 168705
10426.38 314800 3.51 6.204679e-09 7.651358e-10 4.496107e-10 169064
10432.14 314624 3.54 6.230928e-09 7.706358e-10 4.538876e-10 172446
10437.91 314448 3.56 6.224609e-09 7.721228e-10 4.564952e-10 174141
10443.42 314280 3.58 6.218738e-09 7.741016e-10 4.595350e-10 174456
10449.20 314104 3.60 6.211601e-09 7.756648e-10 4.617580e-10 177237
10454.99 313928 3.62 6.206278e-09 7.771104e-10 4.647116e-10 178499
10460.78 313752 3.64 6.200335e-09 7.792462e-10 4.677678e-10 180536
10466.32 313584 3.66 6.192886e-09 7.802369e-10 4.700462e-10 182325
10472.13 313408 3.68 6.186570e-09 7.822190e-10 4.722692e-10 183354
10477.94 313232 3.70 6.181034e-09 7.836340e-10 4.747976e-10 186067
10483.76 313056 3.72 6.174797e-09 7.847150e-10 4.773021e-10 186964
10489.59 312880 3.75 6.167608e-09 7.862099e-10 4.797999e-10 189222
10495.69 312696 3.77 6.158651e-09 7.874947e-10 4.820511e-10 190171
10501.53 312520 3.79 6.149481e-09 7.890775e-10 4.847189e-10 192484
10507.37 312344 3.81 6.142646e-09 7.904713e-10 4.876981e-10 194490
10513.23 312168 3.83 6.129382e-09 7.909553e-10 4.902607e-10 195689
10519.35 311984 3.85 5.931836e-09 7.676994e-10 4.778953e-10 191591
10525.22 311808 3.88 6.135156e-09 7.968523e-10 4.970158e-10 200573
10531.09 311632 3.90 6.122796e-09 7.973672e-10 4.988302e-10 201313
10537.24 311448 3.92 6.127775e-09 7.999478e-10 5.023311e-10 204244
10543.13 311272 3.94 6.121945e-09 8.018273e-10 5.050357e-10 207118
10549.29 311088 3.96 6.115884e-09 8.032290e-10 5.079920e-10 208522
10555.46 310904 3.99 6.109566e-09 8.052973e-10 5.111787e-10 210566
