9977.42 329152 1.87 5.439364e-09 5.061370e-10 2.224859e-10 51205
9981.01 329032 1.88 5.437175e-09 5.066609e-10 2.230664e-10 51291
9984.84 328904 1.90 5.433446e-09 5.076712e-10 2.241369e-10 52468
9988.44 328784 1.91 5.431397e-09 5.083201e-10 2.251347e-10 52478
9992.03 328664 1.92 5.424447e-09 5.089477e-10 2.258608e-10 53465
9995.88 328536 1.94 5.256852e-09 4.947783e-10 2.201606e-10 52024
9999.48 328416 1.95 5.419567e-09 5.111111e-10 2.280571e-10 54214
10003.33 328288 1.96 5.415036e-09 5.124217e-10 2.288266e-10 54989
10007.18 328160 1.98 5.412848e-09 5.133136e-10 2.295370e-10 55603
10011.03 328032 1.99 5.409022e-09 5.139036e-10 2.308142e-10 55759
10014.89 327904 2.01 5.406092e-09 5.147571e-10 2.317028e-10 56310
10018.51 327784 2.02 5.403054e-09 5.156992e-10 2.327516e-10 57240
10022.37 327656 2.03 5.387061e-09 5.152044e-10 2.329349e-10 57860
10026.47 327520 2.05 5.384153e-09 5.165782e-10 2.340898e-10 58362
10030.34 327392 2.06 5.386542e-09 5.180474e-10 2.350965e-10 59171
10034.21 327264 2.08 5.384074e-09 5.194296e-10 2.364152e-10 59835
10038.09 327136 2.09 5.382754e-09 5.202334e-10 2.376355e-10 60321
10042.21 327000 2.11 5.379799e-09 5.215582e-10 2.391648e-10 61262
10046.09 326872 2.12 5.376497e-09 5.226538e-10 2.404880e-10 61045
10050.22 326736 2.14 5.373558e-09 5.239307e-10 2.419488e-10 62246
10054.10 326608 2.15 5.371420e-09 5.252205e-10 2.435444e-10 62720
10058.24 326472 2.17 5.366609e-09 5.265525e-10 2.450169e-10 63286
10062.37 326336 2.18 5.364594e-09 5.274293e-10 2.462218e-10 64158
10066.27 326208 2.20 5.362632e-09 5.287745e-10 2.476737e-10 64652
10070.41 326072 2.21 5.358869e-09 5.298980e-10 2.484868e-10 65335
10074.56 325936 2.23 5.355798e-09 5.314907e-10 2.499213e-10 66104
10078.71 325800 2.24 5.352960e-09 5.322218e-10 2.513701e-10 66466
10082.87 325664 2.26 5.347900e-09 5.335548e-10 2.527914e-10 67180
10087.02 325528 2.27 5.345295e-09 5.347214e-10 2.536075e-10 67818
10091.43 325384 2.29 5.341538e-09 5.362736e-10 2.557784e-10 68531
10095.59 325248 2.30 5.337611e-09 5.373613e-10 2.569561e-10 69012
10099.76 325112 2.32 5.332793e-09 5.386047e-10 2.580537e-10 69925
10104.18 324968 2.33 5.330464e-09 5.397545e-10 2.592149e-10 70665
10108.36 324832 2.35 5.326769e-09 5.412618e-10 2.607553e-10 71585
10112.78 324688 2.37 5.323600e-09 5.422706e-10 2.618799e-10 72762
10116.96 324552 2.38 5.319899e-09 5.433715e-10 2.633358e-10 73144
10121.40 324408 2.40 5.315604e-09 5.443977e-10 2.642475e-10 74127
10125.83 324264 2.41 5.311855e-09 5.456117e-10 2.655431e-10 74370
10130.27 324120 2.43 5.308246e-09 5.465873e-10 2.664617e-10 75721
10134.72 323976 2.45 5.304522e-09 5.472912e-10 2.680371e-10 76482
10139.17 323832 2.46 5.300977e-09 5.486870e-10 2.691870e-10 77196
10143.62 323688 2.48 5.294956e-09 5.502271e-10 2.711520e-10 77381
10148.08 323544 2.49 5.289642e-09 5.507265e-10 2.725482e-10 78511
10152.54 323400 2.51 5.270728e-09 5.504865e-10 2.730477e-10 78871
10157.00 323256 2.53 5.284037e-09 5.527597e-10 2.749950e-10 80485
10161.72 323104 2.54 5.277302e-09 5.536018e-10 2.765129e-10 80550
10166.19 322960 2.56 5.272001e-09 5.545537e-10 2.779800e-10 81051
10170.67 322816 2.58 5.266223e-09 5.554421e-10 2.790455e-10 82078
10175.40 322664 2.59 5.261007e-09 5.564110e-10 2.804889e-10 82990
10179.88 322520 2.61 5.260516e-09 5.574398e-10 2.816160e-10 83307
10184.62 322368 2.63 5.256526e-09 5.586861e-10 2.832571e-10 84376
10189.36 322216 2.65 5.253528e-09 5.600313e-10 2.846557e-10 85840
10194.11 322064 2.66 5.248040e-09 5.612917e-10 2.866434e-10 86598
10198.61 321920 2.68 5.243793e-09 5.624249e-10 2.878753e-10 87671
10203.37 321768 2.70 5.237953e-09 5.636935e-10 2.893906e-10 87582
10208.13 321616 2.71 5.234066e-09 5.647598e-10 2.909476e-10 89289
10212.90 321464 2.73 5.216517e-09 5.646023e-10 2.918035e-10 89585
10217.67 321312 2.75 5.225082e-09 5.673120e-10 2.937675e-10 91342
10222.69 321152 2.77 5.219897e-09 5.681574e-10 2.956236e-10 92188
10227.47 321000 2.79 5.215380e-09 5.696658e-10 2.968892e-10 92858
10232.26 320848 2.80 5.212253e-09 5.707385e-10 2.982815e-10 93621
10237.05 320696 2.82 5.207927e-09 5.719960e-10 2.997770e-10 93878
10242.09 320536 2.84 5.201720e-09 5.733760e-10 3.015093e-10 95270
10246.89 320384 2.86 5.196794e-09 5.745840e-10 3.030488e-10 96710
10251.94 320224 2.88 5.189662e-09 5.756436e-10 3.049045e-10 97258
10256.75 320072 2.89 5.184738e-09 5.768138e-10 3.066335e-10 98196
10261.82 319912 2.91 5.181128e-09 5.780940e-10 3.081731e-10 99393
10266.89 319752 2.93 5.176300e-09 5.788575e-10 3.096668e-10 100570
10271.96 319592 2.95 5.171501e-09 5.802768e-10 3.116745e-10 100915
10277.04 319432 2.97 5.165261e-09 5.814892e-10 3.127194e-10 102351
10281.87 319280 2.98 5.162756e-09 5.822908e-10 3.144779e-10 102743
10286.97 319120 3.00 5.156522e-09 5.829942e-10 3.160699e-10 104372
10292.06 318960 3.02 5.151541e-09 5.845070e-10 3.179116e-10 104985
10297.42 318792 3.04 5.144400e-09 5.854054e-10 3.196728e-10 105957
10302.52 318632 3.06 5.138294e-09 5.866138e-10 3.215047e-10 107267
10307.64 318472 3.08 5.132040e-09 5.877638e-10 3.230302e-10 108086
10312.75 318312 3.10 5.126061e-09 5.886454e-10 3.244950e-10 108536
10318.13 318144 3.12 5.122802e-09 5.896667e-10 3.263899e-10 110705
10323.26 317984 3.14 5.116490e-09 5.909254e-10 3.281661e-10 111817
10328.39 317824 3.16 5.110772e-09 5.917295e-10 3.297658e-10 111846
10333.78 317656 3.18 5.105967e-09 5.928298e-10 3.314080e-10 112745
10338.93 317496 3.19 5.093200e-09 5.931972e-10 3.323448e-10 114666
10344.33 317328 3.21 4.960394e-09 5.793818e-10 3.261014e-10 111899
10349.75 317160 3.23 5.100971e-09 5.979986e-10 3.375401e-10 116979
10355.16 316992 3.25 5.093774e-09 5.986316e-10 3.396471e-10 118253
10360.33 316832 3.27 5.089829e-09 5.998623e-10 3.407687e-10 118414
10365.76 316664 3.29 5.086557e-09 6.015548e-10 3.432444e-10 119749
10371.19 316496 3.31 5.081767e-09 6.028192e-10 3.451140e-10 121030
10376.63 316328 3.33 5.075131e-09 6.042256e-10 3.468187e-10 122569
10382.08 316160 3.35 5.070938e-09 6.050241e-10 3.490676e-10 123660
10387.53 315992 3.37 5.064694e-09 6.062562e-10 3.506608e-10 125178
10392.99 315824 3.39 5.059540e-09 6.072182e-10 3.521224e-10 125999
10398.71 315648 3.41 5.055768e-09 6.084436e-10 3.542923e-10 126849
10404.18 315480 3.43 5.051761e-09 6.103573e-10 3.565452e-10 128139
10409.66 315312 3.45 5.046946e-09 6.115568e-10 3.584626e-10 129729
10415.40 315136 3.47 5.042060e-09 6.128367e-10 3.602592e-10 130740
10420.89 314968 3.49 5.035439e-09 6.138104e-10 3.620500e-10 131643
10426.38 314800 3.51 5.010728e-09 6.128107e-10 3.625864e-10 132968
10432.14 314624 3.54 5.030746e-09 6.168236e-10 3.663787e-10 134851
10437.91 314448 3.56 5.026097e-09 6.176386e-10 3.682432e-10 136055
10443.42 314280 3.58 5.020834e-09 6.193263e-10 3.703463e-10 137114
10449.20 314104 3.60 5.013731e-09 6.206543e-10 3.727311e-10 138589
10454.99 313928 3.62 5.007538e-09 6.213960e-10 3.748632e-10 140346
10460.78 313752 3.64 5.002466e-09 6.229394e-10 3.770655e-10 141741
10466.32 313584 3.66 4.997271e-09 6.241917e-10 3.787464e-10 142750
10472.13 313408 3.68 4.990171e-09 6.247797e-10 3.807509e-10 143622
10477.94 313232 3.70 4.983916e-09 6.262005e-10 3.824871e-10 145818
10483.76 313056 3.72 4.977526e-09 6.272041e-10 3.846674e-10 146156
10489.59 312880 3.75 4.973077e-09 6.281165e-10 3.867335e-10 146897
10495.69 312696 3.77 4.966096e-09 6.292821e-10 3.886415e-10 148924
10501.53 312520 3.79 4.959075e-09 6.304229e-10 3.908286e-10 150455
10507.37 312344 3.81 4.949930e-09 6.314455e-10 3.929155e-10 151888
10513.23 312168 3.83 4.938885e-09 6.320188e-10 3.946700e-10 152583
10519.35 311984 3.85 4.765504e-09 6.108540e-10 3.826227e-10 148835
10525.22 311808 3.88 4.944701e-09 6.367976e-10 4.001577e-10 156499
10531.09 311632 3.90 4.931684e-09 6.370606e-10 4.020182e-10 157817
10537.24 311448 3.92 4.933596e-09 6.388213e-10 4.044780e-10 159818
10543.13 311272 3.94 4.928550e-09 6.397666e-10 4.064318e-10 161437
10549.29 311088 3.96 4.923377e-09 6.416782e-10 4.094176e-10 162867
10555.46 310904 3.99 4.917557e-09 6.427539e-10 4.113443e-10 163675
