name	pc1	pc2	pc3	pc4	std
CEMSIZ	0.5261698341623289	0.287355033161162	0.012527836337774018	-0.44128716837789894	4.399897358495792
CENKUC	0.21899277921319982	-0.31476811642104874	0.3119559869050498	0.08928610538801512	2.252600491075858
CEQYEC	0.43867733237671125	0.6444503601904918	0.23418043983918774	-0.19810659317782942	5.099695889363547
CERFUA	0.6325950666952309	0.8554757343611346	-0.5089474867213584	-0.2103144401380884	6.797772105645539
CESWEE	0.505111590554912	0.22043520020754445	-0.4785458224657626	-0.14207588082036304	4.2297572673044455
CETJAO	0.2598390600294689	0.28081023814650796	0.173340198044658	0.30329072662238715	3.6227281148300166
CEXCOY	0.34188141934219907	0.7408796912715678	0.2917615262116301	-0.32163494226391287	5.285897825616204
CEXSIH	0.3611816887794719	0.08915574216772765	0.13749451745675553	0.0761398337615374	3.333337618377775
CEZMON	0.3056843531480915	-0.05664877910889563	-0.28095135555046	0.2269299504379792	3.3151237864875718
CEZNIE	0.5591400948223617	-0.129296310247486	-0.39266189498411636	-0.006619365572342696	3.5871900633903313
CFMBZC	0.5649027724910916	-0.4800416422198032	-0.14406592097329649	-0.23167714963468675	2.603384404307182
CIBVIS	0.3511581929685619	-0.5171054553080967	0.026343539335200755	0.013375254492625119	2.286742674553094
CIDGIG	0.4613302046689043	-0.05963411272651041	0.11366817448694097	0.02357008018182497	3.2347344209361335
CIDJAD	0.2484245043042259	0.3227230748821869	0.4453852362290401	-0.07297212228274282	3.70464613983056
CIGHOR	0.23764868312060816	-0.05517060101096133	0.33876933749710686	-0.021778941799577067	2.757708801551245
CIJCOO	0.30152039781466566	0.35726726430253763	0.21414552372342643	-0.08773442677288196	4.008610057787665
CIJTOE	0.5004177505194383	-0.5852531521319722	0.021218372237733152	0.0400346277624127	2.40318387053004
CILJAJ	0.322248634986126	-0.17253932406519878	0.09318010958409353	-0.03953813218085792	2.7076938667554553
CILJEN	0.30223531003662885	-0.200984555132668	0.07286991303309015	-0.1628441090972603	2.608741069880249
CINWIG	0.30163262686923087	-0.3286776349227779	-0.06593695788795158	-0.24226827212336327	2.5018070827741967
CIPFUC	0.6542470954760011	0.7579133278950814	0.09659239897853636	-0.4067237481414125	6.069749339678511
CIRZUZ	0.37478523559375176	-0.07362736516052004	-0.005274969883719435	-0.1570638175298433	3.021512394342369
CISBAI	0.23639493023652403	-0.36931482923545855	0.1494395439293767	-0.08571726768715501	2.123964639629202
CISBEM	0.2356613245490946	-0.3697283530217106	0.1566306676208079	-0.08586840596688743	2.124340095899949
CISBOW	0.2370137507593224	-0.31746684845415796	0.19565982942096166	0.018475132841435985	2.282578164470338
CISBUC	0.360280129370401	-0.08482579343140574	0.01991709793663797	-0.494911721497251	3.195184657235868
CISCAJ	0.36793475146935783	-0.11284773188060492	0.08477128819469079	-0.48190748418155505	3.146057549040064
CISCEN	0.38758273809553057	-0.10621777344311957	0.11698142869698064	-0.4716812876206533	3.1870688422933897
CITFER	0.3675490895534228	0.17228635945326526	0.16157309027403532	0.13368804257795505	3.5946621100026306
CIXFUN	0.3465256000124768	-0.11778537312229193	0.16768636962947708	-0.22992180820761535	2.865039624749275
CIXMUV	0.3899671321070928	-0.368787322025449	-0.24782813738991638	-0.17398427170944508	2.6220856781923394
CIXNIH	0.5543952774148018	0.002317592012409612	-0.25475686059914315	-0.6360560844017366	3.6714108115165534
CIXWIT	0.39410288116830294	0.20159937890379107	-0.1794640738790135	0.2466325999527305	3.8328647925597803
CMTPCU	0.31751360989592303	-0.02450060843272861	0.0033143802154605856	0.34667617244667176	3.109951602620708
COBJAE	0.2600541267500063	-0.22432243135010757	-0.13394502428659433	0.007317069182449381	2.7252120190478166
COBROD	0.3469492503894642	0.05037668287937573	-0.0030508163362624185	0.11787247587389535	3.374804537362556
COBRUJ	0.3314248632673511	-0.02368604403064631	0.029991862688698967	0.12199498501177816	3.142740999752486
COBSEU	0.21320233727838467	-0.2608609861124851	0.2572145431843406	-0.13432583593666197	2.361044987080901
COCQUG	0.4751129790479478	0.10298107082460173	-0.23326224692836064	0.15759412652502358	3.8815233679124885
COCVEV	0.23390674385476373	-0.39230416415459257	-0.05691176210807559	-0.07588672388442881	2.292003630618439
COCVOF	0.21831483809478236	-0.4188801746298799	-0.05892417515768913	-0.06881181178647208	2.2388983492771133
COCWEW	0.21163942831729177	-0.35801347038029846	-0.06363008268665121	-0.08053663412660318	2.3241914223494153
CODGUZ	0.3546597824308879	-0.14123490114159795	0.0666069785343919	0.042239532140654734	2.8003033876046035
CODSIY	0.428500919624601	-0.16008767899906076	-0.028216937425097705	0.0006419708641260933	2.9936303256134202
COGHUD	0.22583908192265767	0.15228991892847937	-0.039215246906816506	0.23828858173405287	3.475675432995515
COGJAL	0.1923529745931063	0.3966807654249471	0.3963498982330291	0.019649281291972836	3.8182304206859645
COGJEP	0.2327726497834659	0.2143806008907072	-0.12117537236017695	0.2898171997287103	3.7078632893114634
COJRAU	0.267150985024033	0.07238194908011665	0.04176910835089864	-0.2373226507536519	3.1686035107729063
COJYUY	0.18100225055354624	-0.10307653100945846	0.31849018568362314	0.0448555828470493	2.5320801012917067
COKLEU	0.3998883238420454	0.0525155803992776	-0.16003856800209082	0.11228256151782456	3.542292824356895
COLBEM	0.5363055987659635	0.2429031258399148	-0.392568241333788	0.14898547932329642	4.588122991297224
COMKOH	0.5021680399026165	0.7327959695694788	0.0460533537673527	-0.30692366786226194	5.480385455831331
COMNAV	0.27519437083478593	0.4122638658679134	-0.06977586331070385	0.21826904712537004	4.189245825371068
COMYEL	0.5215029363811317	0.5792625170037895	-0.1598437088219814	-0.3166287027248287	5.066669673908163
COPLEZ	0.5314799734068085	0.20799256714265926	-0.041109719473894794	-0.19821968589638836	4.045826819845257
COPSAD	0.4187148506427123	0.7267096586668274	-0.00036523910966916595	-0.13690930797036602	5.336829318956875
CORRIN	0.3269828049428831	0.05193327584469051	0.30616795687170967	-0.16364638727796055	3.2194717041600134
COTFID	0.48094194877368324	-0.16316732726949082	-0.2395447647033873	-0.33713449482436453	3.1289232375556333
COTFOJ	0.5099873601599132	-0.093641549847125	-0.5160898860380094	0.03935444718199148	3.97951603596289
COTGIB	0.29976904458262954	0.36344594569102445	0.04551835667800036	0.036091818354288464	3.9888402154244695
COXRUE	0.3413581293029866	0.3171573383955593	0.019682103790711197	0.18108220499535432	4.112274894600833
COXSAL	0.5056609392613911	-0.06793434747665593	-0.13953640337011752	-0.25821669398055747	3.292749665495444
COXSOZ	0.2950282260981094	0.05604157038871617	-0.24510627411022018	0.09846164039930956	3.390034579239653
COZWAP	0.4791120118298311	0.8091755588627048	0.2638978073610289	-0.2219365076711107	5.786097156034649
CUBKES	0.47331753575480473	0.31186294986401786	-0.23068914678497954	0.16877348856631078	4.3614083729907325
CUCDIM	0.6212750613682481	0.08834526331581073	-0.304669220042706	-0.13540625195787262	4.23686606439365
CUMFUL	0.18371112948704482	0.3493801472443556	0.31711972151361034	0.1354371290631839	3.586764852934285
CUNVUE	0.21535313484042895	-0.2562814493685983	0.273840885339272	0.16878539249738805	2.3575348107856255
CUPREA	0.5929483453665583	-0.6453384918470804	-0.04244665182882534	0.06774324430721212	2.3909576089331077
CUPTUE	0.3464736391208936	0.18352624509193946	0.05263414588294643	-0.025276434219363847	3.5828509699489666
CUVBOM	0.38029454610002134	0.14037818640753036	-0.541553552511364	-0.3288517235410653	3.766288579464388
CUVBUS	0.3738900703950545	0.09768299064798239	-0.5391572875180706	-0.34862655018322175	3.6628884821280296
CUVNOY	0.516513913868434	-0.10055399012482781	-0.4011964330049702	-0.07642428854907156	3.5412246383175043
CUVNUD	0.4796429201338217	-0.33851534679631307	-0.3133808865545599	-0.12264634076148373	2.9490509808924403
CUVPAL	0.4368987252431866	-0.4420973451489321	-0.30980340835964004	-0.10906378485479559	2.736540563025665
CUVWOH	0.49656800883368124	-0.04454128620164634	-0.4514184195249102	-0.26580522070503915	3.6299526883702784
CUVXAU	0.5689254882519723	0.2040132821103103	-0.47701587421946473	0.05142124344664648	4.457803743249502
CUVYOH	0.37131224479432046	-0.5732384113639273	-0.10316259937382014	0.10890962155241674	2.2513298861398923
CUZFUB	0.5138669123906174	0.06429883212613186	-0.5405606700223298	-0.085946988556944	4.026804141845041
CUZGAI	0.2885975211368752	-0.12562032834990033	-0.37528565626696175	0.1393452559551356	3.164923694318291
CUZGEM	0.28825917819357816	-0.14876339859580295	-0.3406100799759251	0.1078148322228884	3.050371934512246
DADRAC	0.5365344388329651	0.5769556558374369	-0.22586451860113596	0.024795417128907062	5.33797073819672
DADREG	0.5323589222443017	0.5796807510422317	-0.2285965942857216	-0.11113738966537755	5.199928577330203
DAGGEX	0.5255222152443606	-0.09621075486224989	-0.19739277823885118	-0.6649875212799728	3.353648885010858
DAHTIP	0.4392702359521241	0.2135917737910336	0.3178897428839259	-0.19395137010410762	3.877354317170557
DAJNEL	0.5797565261140836	-0.1702976756594906	-0.20690735313620806	0.12142618466911809	3.459829767698924
DAKWOC	0.2931183577540022	0.4372569222683308	0.17974801921592032	0.15862338140990362	4.05892569540433
DAMVOC	0.4005678334106726	0.008105938621517636	0.3116166225767632	-0.035359783146291006	3.146782423481169
DAPLUF	0.7139264046888067	-0.6944958055687731	-0.09325228055630574	-0.02455411171322517	2.502470427912711
DAPPOB	0.3527630252083993	-0.5108258929107631	0.12626756742366418	0.11258100053838495	2.252273152354785
DASBAE	0.5385963495499206	0.6053385640384161	0.04266730609789468	-0.19802680877519305	5.151814745124286
DASMIX	0.41825826828665846	0.5140659228243849	0.35470106371924764	-0.23930508541342183	4.745150090528423
DAVWOQ	0.5968052218138125	0.05050374128160516	-0.12001177148476609	-0.43814006042022946	3.6862803448933166
DAWFOX	0.5385319899746142	-0.3605628277634269	-0.10250177120022216	-0.03125592507421116	2.8267708368232523
DAYGUF	0.5028623604522089	0.14971875402214405	-0.23517830814812857	0.1661390386464082	3.9884251238503525
DAYHAM	0.44296512714608305	0.0219064612155623	-0.32503687983421203	0.1940441211016197	3.7898328994058614
DAYNIC	0.6088243098992683	0.18054629414073178	-0.22578845793718938	-0.04082665453282425	4.276598247540018
DAYTAA	0.22155791583852213	0.48603229428174505	0.3363196832895225	0.11842354651569521	4.123169050510515
DEBGEA	0.5437500947365317	0.6094777382581336	-0.036539819716960874	-0.27025686653617004	5.111352874043543
DEBTOW	0.4947197200783693	0.40730953978004464	-0.23578411077155423	0.1774790073139438	4.578389213120743
DEBVAK	0.47248550140998447	0.3744251799073385	-0.22787009641404218	0.15909640509049572	4.532648946464948
DEBZIU	0.47334267915727324	0.4318851273601381	-0.014841309628992272	-0.16520410804228058	4.7183655663264865
DEDGAU	0.5071273287479947	-0.0007433254295904738	-0.08074640200123734	-0.11586111847787302	3.6595673037668983
DEDROX	0.28349786061521876	-0.07742522573796737	0.1602570639222763	-0.006667541954578929	2.851036617686648
DEDSEO	0.35904916187141467	0.3076020669269157	0.04929250577429656	0.08534244467181253	3.9530115986643897
DEFWAP	0.3136553152738193	0.4053138718248581	0.09106736527218351	0.32899123542251335	4.157293286738225
DEGROY	0.20910393642588687	-0.9405604182579586	0.16145922253943723	0.32136960486123406	1.543661728727241
DEHGOM	0.4252798269760847	0.1548346727493664	0.04044974342003563	-0.06465645504540843	3.7682946225578746
DEJKOT	0.5307508753208534	0.4988115377929487	-0.2778297399913007	0.05463374919543706	5.081601532908787
DEJSAN	0.5477292650508954	0.9005712828642845	-0.0004742161733759104	-0.24812110740278753	6.266703740337165
DEJZUQ	0.45191753989736494	-0.06424077448324347	-0.27997805602175574	0.17944879964007007	3.469388083062783
DEKRET	0.6191081046619882	-1.1796095768778208	0.24445394609511234	-0.6290202611073503	1.545986284127625
DELCOP	0.5184545208951032	-0.17685744707824005	-0.14730197368478715	0.11196907878499326	3.256910939210476
DELFIM	0.28776660859745107	-0.20354055265720084	0.2518263949520088	0.12555556481711896	2.647752501436848
DEVPEA	0.38227461694512144	-0.2386274814941267	0.16604713841443453	-0.010204712265116926	2.6993739661951217
DEVPOK	0.26451787133740545	-0.5914528216342105	0.18994555108759886	0.12917003518695988	1.8927728079800366
DIBCAT	0.42335195915044643	-0.13026067299367755	0.13703874953102038	0.2785575578916325	3.062555765552549
DIDXUK	0.6120728141952121	-0.2412904072575558	0.014647687353709735	0.15988089465778907	3.1979268504472254
DIFDOO	0.28543767959363553	0.10381278592834672	-0.1452610065463643	0.2689923641444149	3.5195029687917776
DIFNOX	0.4322648444339734	-0.4586021901511838	0.02932237965276821	0.24190047221931152	2.472044895528218
DIFTAP	0.5353461344401076	-0.33036169547256405	-0.14340814094385512	-0.13364555127568714	2.8194287039829047
DIGJAG	0.4752697678272586	0.10206995615239184	-0.22497040515537836	-0.0659517279530237	3.806908213791049
DIGJEK	0.6162603880778441	0.2774880333365763	-0.1835480578578898	-0.19759494931473937	4.379691106925882
DIGWUL	0.28642266109578607	-0.033597387182341995	-0.014068365266782915	-0.02236034395558333	2.955464286784334
DIGXEW	0.32179106272353675	-0.45494887657627875	-0.271043584359846	0.06331118547200251	2.606614138921258
DIHHUA	0.6338750116284686	0.5852139119793123	-0.3610858207660922	-0.14125842943905897	5.555578807395675
DIJDIM	0.523188911886777	-0.07564694746113729	-0.21139316611838588	-0.04379947987626518	3.4554106359998773
DILCAD	0.3023625940744603	0.3072158670431026	0.022509161972375777	0.12366897682256849	3.843287552195799
DIRJIX	0.472954398477059	0.5118315038431833	0.014739644913683875	0.020746695776015282	4.798234392783079
DISCEO	0.391993188718085	0.34069883421412056	0.15228364125375926	0.050710384724573794	4.049233008807871
DISFIX	0.23445208781693605	0.3226491290022346	0.3317709268352587	0.05124509959588342	3.6330656121895886
DODGEL	0.41549665443224804	0.10806328423006328	-0.308888999299346	0.4892779731511766	3.9758016384546604
DODXED	0.5858985886912222	-0.17613259446916726	-0.41170731133941213	-0.44387208289220204	3.4232992000406126
DODXON	0.18371415756630505	-1.2084961968626031	0.7252897522914004	-0.3200280096411571	1.2141141469669572
DOFVUR	0.41947590710446914	0.025203401145388056	-0.10410478480698894	0.09705435385681291	3.275734951133054
DOFWAY	0.42164765724473074	0.031113548275800394	-0.11336453652899849	0.11343481308789402	3.291875972290536
DOKNUM	0.5286837267242994	0.5735074438390619	0.019497437458169342	0.15345714343796202	5.142313633027366
DOKQAV	0.3960615869188109	0.25979144407777854	0.08335086476013567	0.09645207661533069	3.943982696625838
DOLCUC	0.6349726313831798	-0.679737822590327	-0.08250515433249876	0.01128925457777285	2.378418453685001
DOMKUM	0.354498132532453	-0.013987185198948687	0.02926623426985822	0.16861807326769757	3.086737499806649
DOPMAX	0.27667774725969707	0.04312143743117897	0.06917551619664619	0.01606086235811032	3.1421594631088228
DOPMOL	0.3996834543564418	0.2126098130565284	0.20468231999422637	0.006547248622092293	3.734655608630149
DOPXOV	0.4569483307127866	-0.034359867595732514	0.007473771346409544	-0.1683107632863848	3.338320723540643
DOPYIQ	0.3138545877550012	0.34170289294214223	-0.1524993704695578	0.3261241522694606	4.192852501901826
DOTVOA	0.3052840472464764	0.06522791010194912	0.22046738363691937	0.015802004801104004	3.157320050173728
DOWQIS	0.3900735462188054	0.09991950894244758	0.10876769482335683	-0.16983111648459967	3.427928940163536
DOWQOY	0.3855855555008727	0.4279800640987607	0.2161883413250184	0.02979595344039732	4.266607723648177
DOWQUE	0.37843421545623457	0.40520005086759486	0.19531736135474465	0.03397703408023958	4.163950251598818
DOWRAL	0.41794408463452815	0.13924495761695235	0.13847049575885825	-0.01796966553407668	3.5647554862948323
DOWREP	0.3431402718176768	0.18968122242462226	0.047689569008858235	0.1883588230033857	3.615308872203796
DOXCEZ	0.3138657139178127	0.15162225520918296	0.04326651593989264	0.032874104249510976	3.5373990013228562
DUBJIW	0.41189994481126835	0.33837911256882736	0.26445332994740506	-0.05858172404881781	4.1641944326225175
DUBTIG	0.46034774856336824	0.0736235565994482	-0.03538525025125749	-0.05237752598359241	3.572460248271362
DUCCAG	0.4302548186384607	-0.04748498841309136	-0.24355109806678799	0.21863361625413236	3.436665064636924
DUCGAJ	0.08163555547868562	-0.059970189275477086	0.5746972323447432	0.09590973980488433	2.4826527946195704
DUCGIR	0.5446136225641656	-0.5567545543464101	0.10249787154099557	-0.1157186047151581	2.4108513631462483
DUGRAZ	0.2947235732365874	-0.41260067511755355	0.1781834618661941	0.15507408777175954	2.2017973128259847
DUGXIM	0.549152527305691	0.4038472053351994	0.014414322810949343	-0.1287020295088166	4.712526505526139
DUHKEZ	0.5895925680057248	-0.07851883425565272	-0.22888064580423031	-0.5324984001473851	3.5660988018899484
DUHVIL	0.5864702960980361	-0.4565411395957237	-0.16263232389328292	-0.023981140070072664	2.756500909047657
DULMOO	0.5378622367188104	0.28985109720977514	-0.2720406757270474	-0.4141443651789876	4.4821333472903895
DULTIO	0.3020962669704037	0.11263708053563382	-0.24220720805675358	0.22554287750108104	3.5388891311788404
DUMDOG	0.23974216898884837	-0.025109732488009007	0.2857540436841884	0.024051514086995664	2.761676993213587
DUPCEY	0.25266614451573766	0.20767358877794564	0.10359811069581729	0.2831318538381667	3.526511396250595
DUSMUZ	0.5193653101342521	-0.11127286126726521	-0.1798525477449719	0.04901259456854028	3.3299679399368114
DUSRUH	0.1276172127365891	-0.4087366028488377	0.3846246673807471	0.03435843983722894	1.9507094183993683
DUSSAO	0.3165653112376079	-0.3817458383285362	0.061457241390586614	0.16061852231156595	2.3449535039479135
DUSSES	0.3675231953039999	-0.33421917440373283	0.059611125935149056	0.23028865256325506	2.491325521757325
DUSSIW	0.2900108868425244	-0.1567285972330041	0.193983584805331	-0.15407370726535424	2.6549657236965922
