8867.92 371000 2.66 9.807610e-09 5.421248e-10 4.988159e-11 981
8872.63 370800 2.68 9.803379e-09 5.446763e-10 5.027228e-11 1082
8877.33 370600 2.70 9.796021e-09 5.462413e-10 5.023148e-11 1067
8882.23 370392 2.72 9.784237e-09 5.482159e-10 5.040995e-11 1059
8886.95 370192 2.73 9.776788e-09 5.503659e-10 5.049544e-11 1167
8891.68 369992 2.75 9.772924e-09 5.526344e-10 5.065957e-11 1167
8896.59 369784 2.77 9.760629e-09 5.548129e-10 5.080734e-11 1152
8901.33 369584 2.79 9.761177e-09 5.572512e-10 5.108719e-11 1186
8906.25 369376 2.80 9.756900e-09 5.600223e-10 5.179245e-11 1192
8911.19 369168 2.82 9.746789e-09 5.622555e-10 5.269723e-11 1229
8915.94 368968 2.84 9.734274e-09 5.639770e-10 5.365690e-11 1230
8920.88 368760 2.86 9.681613e-09 5.642234e-10 5.424652e-11 1162
8925.83 368552 2.87 9.738462e-09 5.700994e-10 5.549847e-11 1269
8930.79 368344 2.89 9.656274e-09 5.684424e-10 5.574416e-11 1223
8935.75 368136 2.91 9.740227e-09 5.769780e-10 5.697291e-11 1231
8940.91 367920 2.93 9.728148e-09 5.786811e-10 5.765707e-11 1331
8945.88 367712 2.95 9.720310e-09 5.816430e-10 5.819700e-11 1333
8950.86 367504 2.97 9.688988e-09 5.819598e-10 5.853849e-11 1310
8956.04 367288 2.99 9.715419e-09 5.859907e-10 5.934900e-11 1394
8961.03 367080 3.00 9.711924e-09 5.892650e-10 6.017361e-11 1420
8966.22 366864 3.02 9.707511e-09 5.923703e-10 6.092519e-11 1469
8971.22 366656 3.04 9.699828e-09 5.952787e-10 6.165592e-11 1435
8976.42 366440 3.06 9.692116e-09 5.982719e-10 6.253798e-11 1375
8981.63 366224 3.08 9.684626e-09 6.018749e-10 6.315116e-11 1428
8986.84 366008 3.10 9.667528e-09 6.204580e-10 6.374978e-11 1477
8992.06 365792 3.12 9.630919e-09 6.359455e-10 6.412890e-11 1556
8997.29 365576 3.14 9.614700e-09 6.517868e-10 6.479248e-11 1413
9002.52 365360 3.16 9.571908e-09 6.645260e-10 6.503451e-11 1511
9007.76 365144 3.17 9.570785e-09 6.657134e-10 6.563453e-11 1530
9013.00 364928 3.19 9.579083e-09 6.688230e-10 6.648126e-11 1534
9018.25 364712 3.21 9.565988e-09 6.696625e-10 6.685770e-11 1530
9023.70 364488 3.23 9.591330e-09 6.752744e-10 6.763541e-11 1572
9028.97 364272 3.25 9.582726e-09 6.781335e-10 6.798326e-11 1662
9034.43 364048 3.27 9.576563e-09 6.814171e-10 6.885974e-11 1558
9039.71 363832 3.29 9.566579e-09 6.822986e-10 6.953847e-11 1637
9045.19 363608 3.31 9.545764e-09 6.841099e-10 7.038354e-11 1679
9050.67 363384 3.33 9.538899e-09 6.879886e-10 7.098607e-11 1665
9056.17 363160 3.35 9.525664e-09 6.911514e-10 7.201074e-11 1732
9061.47 362944 3.37 9.521782e-09 6.942670e-10 7.279048e-11 1696
9066.97 362720 3.39 9.518803e-09 6.981664e-10 7.363795e-11 1776
9072.49 362496 3.41 9.508795e-09 7.010825e-10 7.464147e-11 1789
9078.20 362264 3.43 9.508369e-09 7.051388e-10 7.560571e-11 1798
9083.73 362040 3.45 9.502851e-09 7.082968e-10 7.638467e-11 1845
9089.26 361816 3.47 9.495928e-09 7.099771e-10 7.746782e-11 1878
9094.80 361592 3.49 9.493029e-09 7.128657e-10 7.852748e-11 1901
9100.55 361360 3.51 9.475856e-09 7.142803e-10 7.939510e-11 1913
9106.10 361136 3.54 9.480214e-09 7.172932e-10 8.023201e-11 1951
9111.86 360904 3.56 9.476120e-09 7.204340e-10 8.121475e-11 1888
9117.43 360680 3.58 9.467178e-09 7.244490e-10 8.227608e-11 1925
9123.20 360448 3.60 9.464607e-09 7.290973e-10 8.372639e-11 2042
9128.79 360224 3.62 9.459403e-09 7.326871e-10 8.449732e-11 1996
9134.58 359992 3.64 9.453242e-09 7.370877e-10 8.555952e-11 2088
9140.37 359760 3.66 9.443172e-09 7.408005e-10 8.640505e-11 2096
9146.18 359528 3.68 9.437008e-09 7.436032e-10 8.727659e-11 2168
9151.99 359296 3.70 9.420675e-09 7.448612e-10 8.793370e-11 2149
9157.81 359064 3.72 9.140552e-09 7.267131e-10 8.621023e-11 2149
9163.64 358832 3.75 9.428958e-09 7.506838e-10 9.012202e-11 2226
9169.47 358600 3.77 9.413327e-09 7.530291e-10 9.093621e-11 2249
9175.52 358360 3.79 9.394085e-09 7.565645e-10 9.186036e-11 2321
9181.37 358128 3.81 9.101809e-09 7.352575e-10 9.034788e-11 2132
9187.22 357896 3.83 9.409351e-09 7.657329e-10 9.433539e-11 2302
9193.29 357656 3.85 9.397207e-09 7.680725e-10 9.518100e-11 2365
9199.17 357424 3.88 9.387223e-09 7.712780e-10 9.615582e-11 2310
9205.25 357184 3.90 9.378311e-09 7.745090e-10 9.736096e-11 2485
9211.14 356952 3.92 9.371019e-09 7.781047e-10 9.837513e-11 2470
9217.24 356712 3.94 9.360294e-09 7.812039e-10 9.926592e-11 2552
9223.35 356472 3.96 9.355523e-09 7.843592e-10 1.007328e-10 2440
9229.26 356240 3.99 9.353812e-09 7.874026e-10 1.017427e-10 2549
