8867.92 371000 2.66 1.103359e-08 6.109077e-10 5.620150e-11 1147
8872.63 370800 2.68 1.103452e-08 6.139693e-10 5.644333e-11 1173
8877.33 370600 2.70 1.102759e-08 6.159533e-10 5.655194e-11 1250
8882.23 370392 2.72 1.101504e-08 6.180846e-10 5.687813e-11 1222
8886.95 370192 2.73 1.100732e-08 6.203406e-10 5.705449e-11 1264
8891.68 369992 2.75 1.100394e-08 6.228246e-10 5.700453e-11 1252
8896.59 369784 2.77 1.098737e-08 6.250951e-10 5.712984e-11 1220
8901.33 369584 2.79 1.098828e-08 6.283842e-10 5.762718e-11 1282
8906.25 369376 2.80 1.098233e-08 6.313952e-10 5.821538e-11 1303
8911.19 369168 2.82 1.097841e-08 6.340050e-10 5.919785e-11 1310
8915.94 368968 2.84 1.096377e-08 6.359915e-10 6.023803e-11 1306
8920.88 368760 2.86 1.076119e-08 6.272008e-10 5.997858e-11 1287
8925.83 368552 2.87 1.096512e-08 6.425513e-10 6.232360e-11 1401
8930.79 368344 2.89 1.094232e-08 6.447193e-10 6.308925e-11 1333
8935.75 368136 2.91 1.096108e-08 6.492443e-10 6.394626e-11 1420
8940.91 367920 2.93 1.094796e-08 6.519498e-10 6.470727e-11 1473
8945.88 367712 2.95 1.094462e-08 6.550719e-10 6.543233e-11 1455
8950.86 367504 2.97 1.090978e-08 6.559636e-10 6.592621e-11 1439
8956.04 367288 2.99 1.093629e-08 6.609890e-10 6.687431e-11 1429
8961.03 367080 3.00 1.093713e-08 6.642115e-10 6.755326e-11 1493
8966.22 366864 3.02 1.092785e-08 6.673327e-10 6.845563e-11 1554
8971.22 366656 3.04 1.092202e-08 6.712816e-10 6.932755e-11 1529
8976.42 366440 3.06 1.091838e-08 6.751620e-10 7.019204e-11 1593
8981.63 366224 3.08 1.089895e-08 6.775351e-10 7.114109e-11 1622
8986.84 366008 3.10 1.088963e-08 6.902680e-10 7.181386e-11 1595
8992.06 365792 3.12 1.084461e-08 7.172019e-10 7.223291e-11 1644
8997.29 365576 3.14 1.082678e-08 7.289018e-10 7.272127e-11 1639
9002.52 365360 3.16 1.080537e-08 7.495131e-10 7.317637e-11 1633
9007.76 365144 3.17 1.073763e-08 7.479460e-10 7.345542e-11 1669
9013.00 364928 3.19 1.077532e-08 7.540893e-10 7.449201e-11 1736
9018.25 364712 3.21 1.077433e-08 7.555578e-10 7.522392e-11 1702
9023.70 364488 3.23 1.072784e-08 7.561611e-10 7.576807e-11 1752
9028.97 364272 3.25 1.078471e-08 7.636240e-10 7.657960e-11 1783
9034.43 364048 3.27 1.077838e-08 7.675213e-10 7.736824e-11 1814
9039.71 363832 3.29 1.076799e-08 7.690484e-10 7.800719e-11 1814
9045.19 363608 3.31 1.074927e-08 7.705183e-10 7.892553e-11 1927
9050.67 363384 3.33 1.073697e-08 7.750879e-10 7.986754e-11 1952
9056.17 363160 3.35 1.073210e-08 7.795082e-10 8.068119e-11 1890
9061.47 362944 3.37 1.065065e-08 7.778618e-10 8.124278e-11 1898
9066.97 362720 3.39 1.071973e-08 7.864439e-10 8.282822e-11 2018
9072.49 362496 3.41 1.071432e-08 7.903914e-10 8.386558e-11 2009
9078.20 362264 3.43 1.070965e-08 7.949653e-10 8.486004e-11 2003
9083.73 362040 3.45 1.070396e-08 7.987303e-10 8.605494e-11 2044
9089.26 361816 3.47 1.069670e-08 8.013001e-10 8.713985e-11 2070
9094.80 361592 3.49 1.069010e-08 8.044576e-10 8.821607e-11 2095
9100.55 361360 3.51 1.058493e-08 7.984480e-10 8.852735e-11 2071
9106.10 361136 3.54 1.067349e-08 8.083952e-10 9.027053e-11 2144
9111.86 360904 3.56 1.066747e-08 8.123157e-10 9.130598e-11 2120
9117.43 360680 3.58 1.066007e-08 8.162651e-10 9.238872e-11 2197
9123.20 360448 3.60 1.065483e-08 8.207384e-10 9.363434e-11 2290
9128.79 360224 3.62 1.065073e-08 8.251302e-10 9.487228e-11 2221
9134.58 359992 3.64 1.064534e-08 8.303437e-10 9.601336e-11 2328
9140.37 359760 3.66 1.063461e-08 8.344629e-10 9.702782e-11 2277
9146.18 359528 3.68 1.062772e-08 8.378241e-10 9.789954e-11 2399
9151.99 359296 3.70 1.061159e-08 8.403719e-10 9.889806e-11 2311
9157.81 359064 3.72 1.045476e-08 8.296768e-10 9.857583e-11 2397
9163.64 358832 3.75 1.062320e-08 8.470483e-10 1.012658e-10 2429
9169.47 358600 3.77 1.060084e-08 8.489657e-10 1.021967e-10 2436
9175.52 358360 3.79 1.058467e-08 8.527592e-10 1.032781e-10 2576
9181.37 358128 3.81 1.031937e-08 8.360176e-10 1.014823e-10 2473
9187.22 357896 3.83 1.060496e-08 8.637225e-10 1.060142e-10 2639
9193.29 357656 3.85 1.058832e-08 8.665388e-10 1.070622e-10 2579
9199.17 357424 3.88 1.057719e-08 8.694005e-10 1.080966e-10 2520
9205.25 357184 3.90 1.056274e-08 8.723114e-10 1.094022e-10 2794
9211.14 356952 3.92 1.055594e-08 8.764836e-10 1.106484e-10 2767
9217.24 356712 3.94 1.055032e-08 8.810023e-10 1.116862e-10 2778
9223.35 356472 3.96 1.053588e-08 8.842879e-10 1.130929e-10 2785
9229.26 356240 3.99 1.052752e-08 8.871181e-10 1.142450e-10 2795
