8863.23 371200 2.65 1.236818e-08 6.844681e-10 6.270057e-11 1261
8867.92 371000 2.66 1.236163e-08 6.875811e-10 6.315921e-11 1301
8872.63 370800 2.68 1.235302e-08 6.905797e-10 6.345278e-11 1368
8877.33 370600 2.70 1.234550e-08 6.931277e-10 6.361162e-11 1386
8882.23 370392 2.72 1.232848e-08 6.947463e-10 6.379448e-11 1371
8886.95 370192 2.73 1.232569e-08 6.978399e-10 6.404836e-11 1410
8891.68 369992 2.75 1.231880e-08 7.005641e-10 6.409698e-11 1430
8896.59 369784 2.77 1.230419e-08 7.035016e-10 6.442945e-11 1372
8901.33 369584 2.79 1.230304e-08 7.066070e-10 6.493638e-11 1522
8906.25 369376 2.80 1.229709e-08 7.100214e-10 6.552333e-11 1462
8911.19 369168 2.82 1.228777e-08 7.130498e-10 6.687507e-11 1505
8915.94 368968 2.84 1.226981e-08 7.149655e-10 6.792500e-11 1534
8920.88 368760 2.86 1.215735e-08 7.126108e-10 6.853541e-11 1461
8925.83 368552 2.87 1.227203e-08 7.225224e-10 7.019028e-11 1596
8930.79 368344 2.89 1.222914e-08 7.237098e-10 7.086639e-11 1538
8935.75 368136 2.91 1.227952e-08 7.309648e-10 7.199998e-11 1632
8940.91 367920 2.93 1.226626e-08 7.336380e-10 7.279156e-11 1637
8945.88 367712 2.95 1.225845e-08 7.374373e-10 7.381528e-11 1565
8950.86 367504 2.97 1.223402e-08 7.391696e-10 7.445598e-11 1707
8956.04 367288 2.99 1.224728e-08 7.440949e-10 7.529805e-11 1694
8961.03 367080 3.00 1.224821e-08 7.476845e-10 7.623309e-11 1722
8966.22 366864 3.02 1.224241e-08 7.514165e-10 7.708361e-11 1833
8971.22 366656 3.04 1.222760e-08 7.541124e-10 7.804413e-11 1735
8976.42 366440 3.06 1.222221e-08 7.582884e-10 7.912040e-11 1818
8981.63 366224 3.08 1.220248e-08 7.623323e-10 7.999062e-11 1736
8986.84 366008 3.10 1.218557e-08 7.846428e-10 8.060790e-11 1862
8992.06 365792 3.12 1.213600e-08 8.058962e-10 8.131953e-11 1824
8997.29 365576 3.14 1.211717e-08 8.239692e-10 8.172546e-11 1796
9002.52 365360 3.16 1.209088e-08 8.434035e-10 8.229115e-11 1910
9007.76 365144 3.17 1.207008e-08 8.427969e-10 8.284660e-11 1899
9013.00 364928 3.19 1.207463e-08 8.478321e-10 8.366949e-11 1947
9018.25 364712 3.21 1.206995e-08 8.486328e-10 8.453437e-11 1902
9023.70 364488 3.23 1.207218e-08 8.535317e-10 8.538532e-11 1975
9028.97 364272 3.25 1.207295e-08 8.577458e-10 8.627402e-11 2005
9034.43 364048 3.27 1.206328e-08 8.619763e-10 8.709669e-11 2006
9039.71 363832 3.29 1.205616e-08 8.638339e-10 8.773163e-11 2072
9045.19 363608 3.31 1.203794e-08 8.657247e-10 8.882532e-11 2034
9050.67 363384 3.33 1.202652e-08 8.708228e-10 8.987462e-11 2147
9056.17 363160 3.35 1.202094e-08 8.754054e-10 9.091441e-11 2083
9061.47 362944 3.37 1.198333e-08 8.776665e-10 9.191103e-11 2222
9066.97 362720 3.39 1.201102e-08 8.846716e-10 9.331367e-11 2119
9072.49 362496 3.41 1.199860e-08 8.884717e-10 9.427684e-11 2279
9078.20 362264 3.43 1.199134e-08 8.931242e-10 9.544794e-11 2324
9083.73 362040 3.45 1.198891e-08 8.977454e-10 9.673014e-11 2195
9089.26 361816 3.47 1.197723e-08 8.998501e-10 9.777705e-11 2249
9094.80 361592 3.49 1.197346e-08 9.024864e-10 9.914655e-11 2290
9100.55 361360 3.51 1.191524e-08 9.022670e-10 1.001691e-10 2371
9106.10 361136 3.54 1.195425e-08 9.086574e-10 1.014485e-10 2463
9111.86 360904 3.56 1.194788e-08 9.124773e-10 1.026458e-10 2590
9117.43 360680 3.58 1.193682e-08 9.176174e-10 1.040566e-10 2491
9123.20 360448 3.60 1.192844e-08 9.216040e-10 1.054388e-10 2460
9128.79 360224 3.62 1.191861e-08 9.263287e-10 1.066297e-10 2518
9134.58 359992 3.64 1.191322e-08 9.313275e-10 1.078379e-10 2566
9140.37 359760 3.66 1.190403e-08 9.372692e-10 1.090525e-10 2632
9146.18 359528 3.68 1.189188e-08 9.407818e-10 1.101788e-10 2604
9151.99 359296 3.70 1.187542e-08 9.430987e-10 1.109381e-10 2706
9157.81 359064 3.72 1.143774e-08 9.101004e-10 1.082891e-10 2656
9163.64 358832 3.75 1.189063e-08 9.503145e-10 1.136181e-10 2739
9169.47 358600 3.77 1.187711e-08 9.542194e-10 1.147538e-10 2703
9175.52 358360 3.79 1.185407e-08 9.578179e-10 1.160479e-10 2916
9181.37 358128 3.81 1.145083e-08 9.285411e-10 1.138531e-10 2746
9187.22 357896 3.83 1.186289e-08 9.697558e-10 1.191106e-10 2946
9193.29 357656 3.85 1.185285e-08 9.730822e-10 1.202737e-10 3014
9199.17 357424 3.88 1.184038e-08 9.764451e-10 1.214545e-10 3090
9205.25 357184 3.90 1.182746e-08 9.802142e-10 1.230732e-10 2936
9211.14 356952 3.92 1.181933e-08 9.848566e-10 1.243196e-10 3160
9217.24 356712 3.94 1.180663e-08 9.893761e-10 1.257347e-10 3124
9223.35 356472 3.96 1.179970e-08 9.940315e-10 1.272428e-10 3100
9229.26 356240 3.99 1.178719e-08 9.970257e-10 1.287393e-10 3122
