8863.23 371200 2.65 1.378796e-08 7.664223e-10 6.993978e-11 1519
8867.92 371000 2.66 1.377975e-08 7.688112e-10 7.062761e-11 1476
8872.63 370800 2.68 1.377043e-08 7.720459e-10 7.078254e-11 1582
8877.33 370600 2.70 1.376286e-08 7.750612e-10 7.124500e-11 1513
8882.23 370392 2.72 1.374749e-08 7.774561e-10 7.145013e-11 1562
8886.95 370192 2.73 1.374529e-08 7.807615e-10 7.157837e-11 1564
8891.68 369992 2.75 1.373552e-08 7.838352e-10 7.169303e-11 1597
8896.59 369784 2.77 1.372316e-08 7.869754e-10 7.198450e-11 1618
8901.33 369584 2.79 1.371799e-08 7.904354e-10 7.257848e-11 1638
8906.25 369376 2.80 1.371632e-08 7.938233e-10 7.336708e-11 1635
8911.19 369168 2.82 1.370159e-08 7.973135e-10 7.477931e-11 1610
8915.94 368968 2.84 1.367725e-08 7.999644e-10 7.582798e-11 1632
8920.88 368760 2.86 1.363174e-08 8.012715e-10 7.720607e-11 1634
8925.83 368552 2.87 1.367887e-08 8.085291e-10 7.866879e-11 1668
8930.79 368344 2.89 1.352701e-08 8.035817e-10 7.875264e-11 1677
8935.75 368136 2.91 1.368350e-08 8.174563e-10 8.083639e-11 1810
8940.91 367920 2.93 1.367112e-08 8.207241e-10 8.171203e-11 1782
8945.88 367712 2.95 1.366561e-08 8.244336e-10 8.243885e-11 1875
8950.86 367504 2.97 1.362909e-08 8.260488e-10 8.313807e-11 1915
8956.04 367288 2.99 1.365510e-08 8.325375e-10 8.426401e-11 1872
8961.03 367080 3.00 1.365031e-08 8.357007e-10 8.514771e-11 1926
8966.22 366864 3.02 1.364142e-08 8.398557e-10 8.620110e-11 2005
8971.22 366656 3.04 1.362359e-08 8.435396e-10 8.726742e-11 1933
8976.42 366440 3.06 1.361526e-08 8.472155e-10 8.836371e-11 2083
8981.63 366224 3.08 1.359850e-08 8.516324e-10 8.912458e-11 2052
8986.84 366008 3.10 1.358316e-08 8.714381e-10 8.997502e-11 1995
8992.06 365792 3.12 1.353528e-08 9.005590e-10 9.060777e-11 2040
8997.29 365576 3.14 1.351548e-08 9.209190e-10 9.144721e-11 2068
9002.52 365360 3.16 1.347879e-08 9.426269e-10 9.197590e-11 2122
9007.76 365144 3.17 1.345632e-08 9.425370e-10 9.265621e-11 2155
9013.00 364928 3.19 1.346156e-08 9.474217e-10 9.373546e-11 2229
9018.25 364712 3.21 1.345272e-08 9.482254e-10 9.439655e-11 2260
9023.70 364488 3.23 1.343123e-08 9.516095e-10 9.530150e-11 2156
9028.97 364272 3.25 1.346973e-08 9.589943e-10 9.614724e-11 2321
9034.43 364048 3.27 1.346048e-08 9.642520e-10 9.723804e-11 2254
9039.71 363832 3.29 1.344465e-08 9.659306e-10 9.826243e-11 2306
9045.19 363608 3.31 1.342029e-08 9.681589e-10 9.926008e-11 2299
9050.67 363384 3.33 1.340493e-08 9.730835e-10 1.002734e-10 2361
9056.17 363160 3.35 1.340084e-08 9.784707e-10 1.014847e-10 2380
9061.47 362944 3.37 1.330833e-08 9.769733e-10 1.021320e-10 2419
9066.97 362720 3.39 1.338381e-08 9.873248e-10 1.041306e-10 2414
9072.49 362496 3.41 1.337480e-08 9.928670e-10 1.053188e-10 2563
9078.20 362264 3.43 1.337067e-08 9.974909e-10 1.065868e-10 2499
9083.73 362040 3.45 1.336332e-08 1.002626e-09 1.078213e-10 2525
9089.26 361816 3.47 1.335247e-08 1.005434e-09 1.094101e-10 2658
9094.80 361592 3.49 1.334450e-08 1.008503e-09 1.106061e-10 2575
9100.55 361360 3.51 1.326895e-08 1.006783e-09 1.116863e-10 2626
9106.10 361136 3.54 1.332395e-08 1.014352e-09 1.131768e-10 2776
9111.86 360904 3.56 1.331476e-08 1.019269e-09 1.145349e-10 2679
9117.43 360680 3.58 1.330919e-08 1.024862e-09 1.162468e-10 2747
9123.20 360448 3.60 1.330156e-08 1.030630e-09 1.176324e-10 2771
9128.79 360224 3.62 1.329401e-08 1.035407e-09 1.191458e-10 2764
9134.58 359992 3.64 1.328825e-08 1.041557e-09 1.204541e-10 2911
9140.37 359760 3.66 1.327763e-08 1.046807e-09 1.216845e-10 2871
9146.18 359528 3.68 1.326763e-08 1.051381e-09 1.229061e-10 2937
9151.99 359296 3.70 1.324516e-08 1.054289e-09 1.240620e-10 3022
9157.81 359064 3.72 1.282222e-08 1.021178e-09 1.215494e-10 2991
9163.64 358832 3.75 1.325201e-08 1.061531e-09 1.267759e-10 3058
9169.47 358600 3.77 1.323465e-08 1.065719e-09 1.281728e-10 3118
9175.52 358360 3.79 1.321570e-08 1.069664e-09 1.294863e-10 3134
9181.37 358128 3.81 1.279546e-08 1.039736e-09 1.263832e-10 3099
9187.22 357896 3.83 1.323223e-08 1.083335e-09 1.329162e-10 3198
9193.29 357656 3.85 1.321778e-08 1.087172e-09 1.343527e-10 3269
9199.17 357424 3.88 1.320206e-08 1.090887e-09 1.357048e-10 3416
9205.25 357184 3.90 1.317988e-08 1.094449e-09 1.371568e-10 3448
9211.14 356952 3.92 1.317292e-08 1.100212e-09 1.386629e-10 3272
9217.24 356712 3.94 1.316275e-08 1.104862e-09 1.402823e-10 3341
9223.35 356472 3.96 1.315323e-08 1.110073e-09 1.419158e-10 3448
9229.26 356240 3.99 1.314670e-08 1.113751e-09 1.433595e-10 3570
