8867.92 371000 2.66 1.092527e-08 6.047624e-10 5.566491e-11 1180
8872.63 370800 2.68 1.091771e-08 6.073048e-10 5.588326e-11 1214
8877.33 370600 2.70 1.090829e-08 6.095071e-10 5.607020e-11 1190
8882.23 370392 2.72 1.090024e-08 6.117641e-10 5.633394e-11 1140
8886.95 370192 2.73 1.089505e-08 6.137823e-10 5.639333e-11 1223
8891.68 369992 2.75 1.089138e-08 6.166151e-10 5.647557e-11 1226
8896.59 369784 2.77 1.087744e-08 6.187911e-10 5.673347e-11 1222
8901.33 369584 2.79 1.087899e-08 6.223174e-10 5.721344e-11 1306
8906.25 369376 2.80 1.087223e-08 6.248544e-10 5.780926e-11 1299
8911.19 369168 2.82 1.086186e-08 6.273216e-10 5.880342e-11 1306
8915.94 368968 2.84 1.084604e-08 6.293515e-10 5.971715e-11 1322
8920.88 368760 2.86 1.065727e-08 6.214772e-10 5.984314e-11 1280
8925.83 368552 2.87 1.084707e-08 6.356213e-10 6.174958e-11 1361
8930.79 368344 2.89 1.082126e-08 6.375157e-10 6.231819e-11 1358
8935.75 368136 2.91 1.085618e-08 6.434429e-10 6.352176e-11 1440
8940.91 367920 2.93 1.083708e-08 6.456664e-10 6.417969e-11 1438
8945.88 367712 2.95 1.082857e-08 6.484216e-10 6.487966e-11 1465
8950.86 367504 2.97 1.079119e-08 6.491460e-10 6.536549e-11 1469
8956.04 367288 2.99 1.082567e-08 6.545934e-10 6.612999e-11 1549
8961.03 367080 3.00 1.082391e-08 6.577719e-10 6.701618e-11 1490
8966.22 366864 3.02 1.082177e-08 6.611992e-10 6.783851e-11 1582
8971.22 366656 3.04 1.081525e-08 6.641381e-10 6.867193e-11 1563
8976.42 366440 3.06 1.080230e-08 6.679469e-10 6.980679e-11 1565
8981.63 366224 3.08 1.078588e-08 6.710498e-10 7.037233e-11 1544
8986.84 366008 3.10 1.077023e-08 6.866004e-10 7.110441e-11 1628
8992.06 365792 3.12 1.073196e-08 7.093944e-10 7.150720e-11 1604
8997.29 365576 3.14 1.071485e-08 7.223277e-10 7.204371e-11 1755
9002.52 365360 3.16 1.069263e-08 7.422359e-10 7.258805e-11 1590
9007.76 365144 3.17 1.064887e-08 7.411075e-10 7.277395e-11 1664
9013.00 364928 3.19 1.066495e-08 7.460120e-10 7.394260e-11 1697
9018.25 364712 3.21 1.066202e-08 7.473007e-10 7.461415e-11 1764
9023.70 364488 3.23 1.066530e-08 7.515452e-10 7.524418e-11 1774
9028.97 364272 3.25 1.067877e-08 7.564143e-10 7.597008e-11 1775
9034.43 364048 3.27 1.067113e-08 7.598326e-10 7.661541e-11 1776
9039.71 363832 3.29 1.065983e-08 7.614206e-10 7.737857e-11 1837
9045.19 363608 3.31 1.063383e-08 7.624170e-10 7.819953e-11 1831
9050.67 363384 3.33 1.061836e-08 7.665237e-10 7.899106e-11 1848
9056.17 363160 3.35 1.061749e-08 7.712633e-10 8.016521e-11 1855
9061.47 362944 3.37 1.058529e-08 7.726381e-10 8.071079e-11 1888
9066.97 362720 3.39 1.060361e-08 7.787085e-10 8.209101e-11 1843
9072.49 362496 3.41 1.059916e-08 7.820210e-10 8.316794e-11 1943
9078.20 362264 3.43 1.059238e-08 7.861533e-10 8.403197e-11 1967
9083.73 362040 3.45 1.059352e-08 7.903860e-10 8.511472e-11 1986
9089.26 361816 3.47 1.058633e-08 7.930365e-10 8.620347e-11 2060
9094.80 361592 3.49 1.057881e-08 7.951548e-10 8.745651e-11 1970
9100.55 361360 3.51 1.051326e-08 7.935329e-10 8.804259e-11 2123
9106.10 361136 3.54 1.055992e-08 7.999639e-10 8.939791e-11 2081
9111.86 360904 3.56 1.055496e-08 8.037968e-10 9.042445e-11 2171
9117.43 360680 3.58 1.054912e-08 8.080932e-10 9.140402e-11 2267
9123.20 360448 3.60 1.054573e-08 8.124524e-10 9.260219e-11 2206
9128.79 360224 3.62 1.054042e-08 8.167510e-10 9.383221e-11 2288
9134.58 359992 3.64 1.053424e-08 8.219548e-10 9.501262e-11 2188
9140.37 359760 3.66 1.051870e-08 8.259221e-10 9.617920e-11 2289
9146.18 359528 3.68 1.050826e-08 8.290131e-10 9.709829e-11 2341
9151.99 359296 3.70 1.049535e-08 8.313881e-10 9.785459e-11 2471
9157.81 359064 3.72 1.027167e-08 8.148255e-10 9.690865e-11 2360
9163.64 358832 3.75 1.051133e-08 8.377352e-10 1.001429e-10 2452
9169.47 358600 3.77 1.049558e-08 8.403572e-10 1.012017e-10 2499
9175.52 358360 3.79 1.047412e-08 8.439426e-10 1.023396e-10 2506
9181.37 358128 3.81 1.013184e-08 8.195610e-10 9.981407e-11 2467
9187.22 357896 3.83 1.049057e-08 8.551193e-10 1.047715e-10 2569
9193.29 357656 3.85 1.048028e-08 8.571860e-10 1.059491e-10 2623
9199.17 357424 3.88 1.047173e-08 8.605779e-10 1.071143e-10 2674
9205.25 357184 3.90 1.045202e-08 8.635081e-10 1.081970e-10 2683
9211.14 356952 3.92 1.043921e-08 8.666752e-10 1.093249e-10 2648
9217.24 356712 3.94 1.043054e-08 8.713882e-10 1.107640e-10 2682
9223.35 356472 3.96 1.042754e-08 8.758096e-10 1.122913e-10 2803
9229.26 356240 3.99 1.042215e-08 8.785174e-10 1.132310e-10 2812
