8863.23 371200 2.65 1.758813e-08 9.811684e-10 9.040466e-11 1914
8867.92 371000 2.66 1.757674e-08 9.849210e-10 9.124929e-11 1893
8872.63 370800 2.68 1.756995e-08 9.887942e-10 9.163814e-11 1952
8877.33 370600 2.70 1.755225e-08 9.916618e-10 9.179606e-11 1926
8882.23 370392 2.72 1.753790e-08 9.952973e-10 9.204394e-11 1897
8886.95 370192 2.73 1.753778e-08 9.997642e-10 9.248832e-11 1959
8891.68 369992 2.75 1.752604e-08 1.003539e-09 9.261159e-11 1965
8896.59 369784 2.77 1.750130e-08 1.007192e-09 9.293306e-11 2009
8901.33 369584 2.79 1.749735e-08 1.012136e-09 9.354861e-11 2117
8906.25 369376 2.80 1.748934e-08 1.016637e-09 9.472466e-11 2136
8911.19 369168 2.82 1.747487e-08 1.020803e-09 9.627624e-11 2190
8915.94 368968 2.84 1.745883e-08 1.024042e-09 9.776749e-11 2202
8920.88 368760 2.86 1.716612e-08 1.011422e-09 9.795731e-11 2120
8925.83 368552 2.87 1.746043e-08 1.034394e-09 1.011067e-10 2211
8930.79 368344 2.89 1.742309e-08 1.037427e-09 1.021642e-10 2214
8935.75 368136 2.91 1.746461e-08 1.046399e-09 1.039599e-10 2267
8940.91 367920 2.93 1.745032e-08 1.051079e-09 1.051554e-10 2289
8945.88 367712 2.95 1.743939e-08 1.055418e-09 1.063456e-10 2366
8950.86 367504 2.97 1.738819e-08 1.058445e-09 1.072458e-10 2401
8956.04 367288 2.99 1.742466e-08 1.065800e-09 1.087764e-10 2425
8961.03 367080 3.00 1.742506e-08 1.070223e-09 1.098224e-10 2431
8966.22 366864 3.02 1.740806e-08 1.074738e-09 1.110756e-10 2574
8971.22 366656 3.04 1.739580e-08 1.079377e-09 1.123078e-10 2551
8976.42 366440 3.06 1.738625e-08 1.085894e-09 1.139801e-10 2633
8981.63 366224 3.08 1.736270e-08 1.091661e-09 1.152642e-10 2566
8986.84 366008 3.10 1.733796e-08 1.119255e-09 1.163209e-10 2586
8992.06 365792 3.12 1.727415e-08 1.151224e-09 1.169460e-10 2580
8997.29 365576 3.14 1.724539e-08 1.175494e-09 1.176575e-10 2646
9002.52 365360 3.16 1.721811e-08 1.204758e-09 1.187047e-10 2724
9007.76 365144 3.17 1.713439e-08 1.201083e-09 1.189540e-10 2659
9013.00 364928 3.19 1.717791e-08 1.210074e-09 1.209278e-10 2733
9018.25 364712 3.21 1.716497e-08 1.211086e-09 1.215975e-10 2707
9023.70 364488 3.23 1.715420e-08 1.217111e-09 1.228417e-10 2768
9028.97 364272 3.25 1.717357e-08 1.225381e-09 1.240320e-10 2831
9034.43 364048 3.27 1.716661e-08 1.230924e-09 1.251461e-10 2854
9039.71 363832 3.29 1.715768e-08 1.233560e-09 1.264465e-10 2923
9045.19 363608 3.31 1.713158e-08 1.235889e-09 1.275243e-10 3032
9050.67 363384 3.33 1.710556e-08 1.241811e-09 1.289009e-10 2939
9056.17 363160 3.35 1.709969e-08 1.248844e-09 1.305620e-10 3084
9061.47 362944 3.37 1.691452e-08 1.243095e-09 1.306971e-10 3020
9066.97 362720 3.39 1.708555e-08 1.262024e-09 1.342503e-10 3190
9072.49 362496 3.41 1.707277e-08 1.267560e-09 1.355189e-10 3191
9078.20 362264 3.43 1.706727e-08 1.273009e-09 1.370837e-10 3176
9083.73 362040 3.45 1.705907e-08 1.279786e-09 1.387642e-10 3291
9089.26 361816 3.47 1.704606e-08 1.283444e-09 1.403770e-10 3233
9094.80 361592 3.49 1.703359e-08 1.287119e-09 1.420838e-10 3293
9100.55 361360 3.51 1.686993e-08 1.279237e-09 1.431242e-10 3249
9106.10 361136 3.54 1.700951e-08 1.295174e-09 1.455706e-10 3435
9111.86 360904 3.56 1.699983e-08 1.300502e-09 1.471151e-10 3389
9117.43 360680 3.58 1.698816e-08 1.307658e-09 1.491655e-10 3516
9123.20 360448 3.60 1.697557e-08 1.314407e-09 1.509105e-10 3545
9128.79 360224 3.62 1.696547e-08 1.320512e-09 1.528200e-10 3613
9134.58 359992 3.64 1.696174e-08 1.328919e-09 1.547198e-10 3655
9140.37 359760 3.66 1.694566e-08 1.335730e-09 1.564241e-10 3643
9146.18 359528 3.68 1.693162e-08 1.341332e-09 1.581417e-10 3806
9151.99 359296 3.70 1.691758e-08 1.345109e-09 1.593644e-10 3832
9157.81 359064 3.72 1.683300e-08 1.343282e-09 1.603134e-10 3874
9163.64 358832 3.75 1.693091e-08 1.356671e-09 1.631075e-10 3942
9169.47 358600 3.77 1.690450e-08 1.359280e-09 1.646985e-10 4111
9175.52 358360 3.79 1.687689e-08 1.364948e-09 1.663676e-10 3987
9181.37 358128 3.81 1.661258e-08 1.351853e-09 1.652693e-10 3970
9187.22 357896 3.83 1.690064e-08 1.383166e-09 1.708433e-10 4071
9193.29 357656 3.85 1.687558e-08 1.386671e-09 1.724355e-10 4236
9199.17 357424 3.88 1.685794e-08 1.391837e-09 1.741721e-10 4177
9205.25 357184 3.90 1.683541e-08 1.396592e-09 1.761175e-10 4140
9211.14 356952 3.92 1.681798e-08 1.402567e-09 1.779531e-10 4370
9217.24 356712 3.94 1.680743e-08 1.410053e-09 1.803337e-10 4414
9223.35 356472 3.96 1.679592e-08 1.416205e-09 1.821795e-10 4568
9229.26 356240 3.99 1.678221e-08 1.421634e-09 1.844888e-10 4461
