8863.23 371200 2.65 1.548982e-08 8.630482e-10 7.922060e-11 1654
8867.92 371000 2.66 1.547883e-08 8.669327e-10 8.001880e-11 1679
8872.63 370800 2.68 1.547470e-08 8.702730e-10 8.025476e-11 1669
8877.33 370600 2.70 1.546603e-08 8.729381e-10 8.055660e-11 1753
8882.23 370392 2.72 1.544624e-08 8.760872e-10 8.086396e-11 1710
8886.95 370192 2.73 1.544158e-08 8.805791e-10 8.082570e-11 1765
8891.68 369992 2.75 1.542617e-08 8.835782e-10 8.099384e-11 1870
8896.59 369784 2.77 1.541202e-08 8.865103e-10 8.131271e-11 1820
8901.33 369584 2.79 1.541342e-08 8.909782e-10 8.186433e-11 1778
8906.25 369376 2.80 1.540196e-08 8.949253e-10 8.301618e-11 1885
8911.19 369168 2.82 1.538688e-08 8.986624e-10 8.446529e-11 1908
8915.94 368968 2.84 1.536583e-08 9.008940e-10 8.584868e-11 1879
8920.88 368760 2.86 1.527871e-08 9.011521e-10 8.670784e-11 1920
8925.83 368552 2.87 1.536813e-08 9.107394e-10 8.851692e-11 2017
8930.79 368344 2.89 1.523661e-08 9.072901e-10 8.915633e-11 1927
8935.75 368136 2.91 1.537514e-08 9.208783e-10 9.108844e-11 1927
8940.91 367920 2.93 1.535985e-08 9.253153e-10 9.222381e-11 2019
8945.88 367712 2.95 1.534883e-08 9.288685e-10 9.312073e-11 2053
8950.86 367504 2.97 1.531184e-08 9.312472e-10 9.392122e-11 2055
8956.04 367288 2.99 1.534675e-08 9.375916e-10 9.514527e-11 2080
8961.03 367080 3.00 1.533771e-08 9.419994e-10 9.611289e-11 2076
8966.22 366864 3.02 1.532500e-08 9.460182e-10 9.723406e-11 2137
8971.22 366656 3.04 1.531315e-08 9.507198e-10 9.856413e-11 2240
8976.42 366440 3.06 1.529990e-08 9.554418e-10 9.972802e-11 2221
8981.63 366224 3.08 1.528539e-08 9.610606e-10 1.008966e-10 2143
8986.84 366008 3.10 1.525846e-08 9.919550e-10 1.016672e-10 2343
8992.06 365792 3.12 1.520438e-08 1.014001e-09 1.024970e-10 2309
8997.29 365576 3.14 1.518660e-08 1.037699e-09 1.032459e-10 2297
9002.52 365360 3.16 1.514131e-08 1.061273e-09 1.037451e-10 2281
9007.76 365144 3.17 1.511599e-08 1.059753e-09 1.046081e-10 2397
9013.00 364928 3.19 1.512008e-08 1.065544e-09 1.058280e-10 2440
9018.25 364712 3.21 1.509997e-08 1.066781e-09 1.066511e-10 2430
9023.70 364488 3.23 1.512947e-08 1.073668e-09 1.076416e-10 2440
9028.97 364272 3.25 1.512773e-08 1.079206e-09 1.086569e-10 2446
9034.43 364048 3.27 1.511706e-08 1.084767e-09 1.096549e-10 2545
9039.71 363832 3.29 1.510567e-08 1.086818e-09 1.106865e-10 2590
9045.19 363608 3.31 1.507200e-08 1.088585e-09 1.119774e-10 2570
9050.67 363384 3.33 1.506099e-08 1.094938e-09 1.130589e-10 2689
9056.17 363160 3.35 1.505538e-08 1.100865e-09 1.144652e-10 2693
9061.47 362944 3.37 1.498951e-08 1.101947e-09 1.155385e-10 2712
9066.97 362720 3.39 1.504392e-08 1.112005e-09 1.174992e-10 2664
9072.49 362496 3.41 1.502648e-08 1.116755e-09 1.188168e-10 2783
9078.20 362264 3.43 1.501980e-08 1.122477e-09 1.201349e-10 2872
9083.73 362040 3.45 1.501437e-08 1.128465e-09 1.217194e-10 2853
9089.26 361816 3.47 1.500631e-08 1.131843e-09 1.232820e-10 2918
9094.80 361592 3.49 1.499315e-08 1.134835e-09 1.246996e-10 2917
9100.55 361360 3.51 1.491028e-08 1.133336e-09 1.257493e-10 2948
9106.10 361136 3.54 1.497323e-08 1.141508e-09 1.275917e-10 2983
9111.86 360904 3.56 1.496789e-08 1.146209e-09 1.292321e-10 2970
9117.43 360680 3.58 1.495609e-08 1.153104e-09 1.308358e-10 3080
9123.20 360448 3.60 1.494501e-08 1.159370e-09 1.324212e-10 3159
9128.79 360224 3.62 1.493778e-08 1.165242e-09 1.343617e-10 3116
9134.58 359992 3.64 1.492854e-08 1.172015e-09 1.358198e-10 3146
9140.37 359760 3.66 1.491033e-08 1.177205e-09 1.370685e-10 3327
9146.18 359528 3.68 1.490191e-08 1.182637e-09 1.386310e-10 3255
9151.99 359296 3.70 1.488578e-08 1.185652e-09 1.397337e-10 3296
9157.81 359064 3.72 1.472402e-08 1.175405e-09 1.398346e-10 3227
9163.64 358832 3.75 1.490254e-08 1.195856e-09 1.430692e-10 3305
9169.47 358600 3.77 1.487767e-08 1.199405e-09 1.444790e-10 3521
9175.52 358360 3.79 1.484346e-08 1.203675e-09 1.462297e-10 3480
9181.37 358128 3.81 1.433388e-08 1.165394e-09 1.425763e-10 3576
9187.22 357896 3.83 1.486658e-08 1.219017e-09 1.500397e-10 3637
9193.29 357656 3.85 1.485127e-08 1.222530e-09 1.513090e-10 3668
9199.17 357424 3.88 1.483522e-08 1.226917e-09 1.527834e-10 3663
9205.25 357184 3.90 1.481951e-08 1.231704e-09 1.545981e-10 3770
9211.14 356952 3.92 1.480782e-08 1.237467e-09 1.563774e-10 3834
9217.24 356712 3.94 1.479777e-08 1.243239e-09 1.579720e-10 3930
9223.35 356472 3.96 1.478571e-08 1.248636e-09 1.599010e-10 4004
9229.26 356240 3.99 1.477454e-08 1.252774e-09 1.616596e-10 3945
