8863.23 371200 2.65 1.222690e-08 6.770993e-10 6.197409e-11 1333
8867.92 371000 2.66 1.221880e-08 6.789506e-10 6.232519e-11 1318
8872.63 370800 2.68 1.221533e-08 6.819000e-10 6.274933e-11 1310
8877.33 370600 2.70 1.220500e-08 6.847641e-10 6.308535e-11 1373
8882.23 370392 2.72 1.218953e-08 6.871080e-10 6.321946e-11 1428
8886.95 370192 2.73 1.219033e-08 6.899975e-10 6.336156e-11 1480
8891.68 369992 2.75 1.218651e-08 6.930616e-10 6.343183e-11 1456
8896.59 369784 2.77 1.217023e-08 6.951348e-10 6.361600e-11 1446
8901.33 369584 2.79 1.217307e-08 6.986393e-10 6.422871e-11 1442
8906.25 369376 2.80 1.216223e-08 7.011000e-10 6.478116e-11 1400
8911.19 369168 2.82 1.214962e-08 7.043826e-10 6.605905e-11 1476
8915.94 368968 2.84 1.213086e-08 7.065388e-10 6.710490e-11 1518
8920.88 368760 2.86 1.196697e-08 7.012527e-10 6.729903e-11 1548
8925.83 368552 2.87 1.213727e-08 7.142709e-10 6.914591e-11 1597
8930.79 368344 2.89 1.209998e-08 7.159496e-10 7.012039e-11 1536
8935.75 368136 2.91 1.214358e-08 7.222557e-10 7.129283e-11 1612
8940.91 367920 2.93 1.212792e-08 7.250857e-10 7.209079e-11 1648
8945.88 367712 2.95 1.212355e-08 7.290789e-10 7.297280e-11 1631
8950.86 367504 2.97 1.209065e-08 7.306625e-10 7.351782e-11 1611
8956.04 367288 2.99 1.211698e-08 7.357436e-10 7.454051e-11 1705
8961.03 367080 3.00 1.210864e-08 7.386671e-10 7.528474e-11 1703
8966.22 366864 3.02 1.209322e-08 7.419332e-10 7.621330e-11 1783
8971.22 366656 3.04 1.208509e-08 7.452695e-10 7.708984e-11 1727
8976.42 366440 3.06 1.208054e-08 7.492258e-10 7.800003e-11 1803
8981.63 366224 3.08 1.205987e-08 7.529861e-10 7.900602e-11 1844
8986.84 366008 3.10 1.204385e-08 7.714605e-10 7.973323e-11 1846
8992.06 365792 3.12 1.200250e-08 7.958518e-10 8.012107e-11 1855
8997.29 365576 3.14 1.198767e-08 8.130859e-10 8.082435e-11 1838
9002.52 365360 3.16 1.195752e-08 8.332876e-10 8.115330e-11 1923
9007.76 365144 3.17 1.193091e-08 8.323646e-10 8.198958e-11 1921
9013.00 364928 3.19 1.193709e-08 8.375169e-10 8.286385e-11 1902
9018.25 364712 3.21 1.193612e-08 8.385631e-10 8.347174e-11 1895
9023.70 364488 3.23 1.188430e-08 8.400992e-10 8.399544e-11 1972
9028.97 364272 3.25 1.194488e-08 8.483565e-10 8.528210e-11 1970
9034.43 364048 3.27 1.193785e-08 8.530040e-10 8.588819e-11 2007
9039.71 363832 3.29 1.191844e-08 8.533336e-10 8.678364e-11 2117
9045.19 363608 3.31 1.189841e-08 8.554440e-10 8.773527e-11 2081
9050.67 363384 3.33 1.189096e-08 8.608169e-10 8.871498e-11 2131
9056.17 363160 3.35 1.188439e-08 8.646343e-10 8.981120e-11 2095
9061.47 362944 3.37 1.180153e-08 8.639048e-10 9.032264e-11 2145
9066.97 362720 3.39 1.187168e-08 8.738917e-10 9.214555e-11 2144
9072.49 362496 3.41 1.186111e-08 8.776986e-10 9.306583e-11 2261
9078.20 362264 3.43 1.185556e-08 8.824683e-10 9.439840e-11 2239
9083.73 362040 3.45 1.185064e-08 8.873225e-10 9.553668e-11 2271
9089.26 361816 3.47 1.184304e-08 8.890616e-10 9.664131e-11 2308
9094.80 361592 3.49 1.183738e-08 8.921074e-10 9.789813e-11 2327
9100.55 361360 3.51 1.175152e-08 8.890839e-10 9.861929e-11 2349
9106.10 361136 3.54 1.182104e-08 8.981262e-10 1.003373e-10 2397
9111.86 360904 3.56 1.181453e-08 9.020452e-10 1.013754e-10 2484
9117.43 360680 3.58 1.180535e-08 9.076883e-10 1.030118e-10 2440
9123.20 360448 3.60 1.179751e-08 9.120251e-10 1.041348e-10 2633
9128.79 360224 3.62 1.179009e-08 9.162964e-10 1.053585e-10 2523
9134.58 359992 3.64 1.178610e-08 9.212758e-10 1.066518e-10 2614
9140.37 359760 3.66 1.177512e-08 9.262260e-10 1.076861e-10 2597
9146.18 359528 3.68 1.176373e-08 9.303102e-10 1.089475e-10 2637
9151.99 359296 3.70 1.174560e-08 9.327004e-10 1.098769e-10 2642
9157.81 359064 3.72 1.131395e-08 9.002874e-10 1.070901e-10 2682
9163.64 358832 3.75 1.176030e-08 9.404562e-10 1.125582e-10 2735
9169.47 358600 3.77 1.174348e-08 9.434420e-10 1.136144e-10 2777
9175.52 358360 3.79 1.172457e-08 9.465525e-10 1.146996e-10 2753
9181.37 358128 3.81 1.135129e-08 9.204523e-10 1.119526e-10 2751
9187.22 357896 3.83 1.173096e-08 9.584477e-10 1.177244e-10 2965
9193.29 357656 3.85 1.171308e-08 9.612340e-10 1.190780e-10 2920
9199.17 357424 3.88 1.170325e-08 9.651616e-10 1.201783e-10 2880
9205.25 357184 3.90 1.168981e-08 9.686586e-10 1.214523e-10 3081
9211.14 356952 3.92 1.168198e-08 9.730402e-10 1.226860e-10 3044
9217.24 356712 3.94 1.167551e-08 9.779898e-10 1.241005e-10 3074
9223.35 356472 3.96 1.166646e-08 9.821086e-10 1.256852e-10 3124
9229.26 356240 3.99 1.166022e-08 9.858141e-10 1.273654e-10 3143
