name	pc1	pc2	pc3	pc4	std
TIRNER	0.20230241669589155	-0.21934771208030399	-0.4891803770175258	-0.03061893806645455	1.6499985176947578
TIRNUH	0.2978609688963898	-0.177592778000362	-0.40535852114151394	0.09074855257725048	1.8549226050517502
TIRPAP	0.29276700989483473	-0.23909115243267745	-0.4951787611812516	-0.1482027339868533	1.7756850767562822
TIRPOD	0.20237374477978776	-0.25497565925645393	-0.5551884085599545	-0.17996228832599329	1.6589514007941237
TIRQEU	0.23394439528094146	-0.2514470712357853	-0.5417194157616353	-0.10683438770242616	1.6928858962037925
TITTID	0.6635783784548668	-0.2896314705278603	0.17947855407867613	0.012089561587680191	2.244691753380889
TIXFEP	0.14835002816635168	-0.23653638496809254	-0.18425670047193066	-0.19653174369985063	1.680283317998967
TIYVIG	0.05394679764468968	0.3262365848564868	0.5816154809131895	-0.011389638539204001	2.4272933420661253
TIYVUS	0.07755656309128511	0.3411918513003351	0.620943135513773	-0.05553258065552775	2.5799831159575177
TIYWED	0.0726331612085378	0.3283961644869768	0.597307055038597	-0.02394851179116007	2.5125847911076793
TIYWUT	0.09794546257318792	0.2913919084603559	0.5678407853571772	0.03146170805624543	2.4180841743698656
TIYXAA	0.09708488528757986	0.2900974523724904	0.5624657494188512	0.03067922176584713	2.4251522920982547
TIZKOD	0.7224263695470796	-0.29108688240941827	0.11235388278901629	-0.22027467205597284	2.1142452003724888
TIZWUV	0.6157771378135424	-0.15360592791589534	0.2452505297342442	-0.03495960946479558	2.4305824123198545
TOBKEB	0.6946536325508985	-0.15582703640895967	0.15119535483877483	-0.15864392015427656	2.516592543992093
TOCCOF	-0.18575993499067245	0.2580876222646362	-0.4274518553977442	-0.06361130143702927	1.6287996527979192
TODZIX	0.23858391318718386	-0.3406007225619554	-0.318666132445823	-0.038827387346700694	1.572346043767863
TODZOD	0.25959745602386963	-0.2908442240575478	-0.30041400269553115	0.047515882269547526	1.7440615942755684
TODZUJ	0.2804339238478999	-0.35013372018501215	-0.3113151543339087	-0.03179266984767365	1.67444129126603
TOFBAT	0.2707554186517447	-0.3297286179082808	-0.3000486329312588	-0.04643420530825337	1.6209885538038862
TOMCAA	-0.09129300487796632	0.25386748447845414	0.21111993367466703	0.019331177576621297	1.9587466174181967
TOMMUD	0.003618611965660712	0.4036978653310906	0.5429108201558583	-0.08214737350015758	2.6027400545557686
TONKOW	0.13357787383786945	-0.28927813711047523	-0.32401351802584244	-0.3104292370611875	1.5880505095689799
TOPKEO	0.21428394835346865	-0.6394314766514686	-0.4951469074642558	-0.4891928287717569	1.1845054594039857
TOPMUI	0.6614412546251138	-0.2085646224095013	-0.028490123636256248	-0.44419804651960315	2.296252670899703
TOQHUE	0.5978193883830745	0.21997632780437965	0.06350330488848101	-0.16079145365879022	2.8015138605204575
TOQJEQ	0.3734405660574218	-0.008208388560314389	0.0024466282708338893	-0.25644806792714225	2.2643955287996427
TORREX	0.0666255597386014	0.215538528677797	0.03631781994704775	0.022910961479297186	2.0279862544893854
TOSZEG	-0.048612596729340485	0.3108406998253425	-0.0870598749817651	-0.08093516903680184	2.129846189392903
TOSZOQ	-0.15517399860947734	0.5177690596835833	-0.17276106437790895	-0.19518289419298224	2.292427748225695
TOSZUW	-0.14566113616678056	0.5979437058351935	-0.05527599343986064	-0.3090890492155195	2.3419632770005334
TOTZEK	0.4882220901363361	0.18496936904461647	0.04947330714931278	0.27990422193262643	2.6343611514717384
TOYROR	0.3692336702381498	0.0770929296758916	0.12910731366811207	-0.16566588667318127	2.741458665740609
TPCPCQ	0.16299109652173716	-0.015974303332097733	0.7463637215916255	0.09024921238484092	1.8363772154012727
TPFECO	0.005175864334574509	0.1936516501378343	0.324995420710492	-0.04414957569006467	2.1341668168055765
TUBLUX	0.2844158214531909	0.5549095052187925	-0.08312550618588554	0.25684318919817484	2.978719397906252
TUBQOY	0.4490100785321527	-0.027661463745052767	-0.006680894387560726	-0.19139037140755694	2.251503234326905
TUBVAP	0.5912265462606809	-0.05124442751384645	0.2597114607978881	-0.23483177041678474	2.887510096748243
TUDDEE	0.44118379575178235	-0.6018564719728844	-0.40286005840363237	-0.3205475626580162	1.255715427182945
TUJPUJ	0.07465422370597086	-0.12808092778534258	-0.5611271976098392	-0.518600339975832	1.4552818065070399
TUMFEM	0.5602948850829614	0.4354734841624727	0.21228261525995532	0.023794535263409737	3.3703509846296713
TUMYIL	-0.02041798883504997	0.4576085001939825	-0.42049016607055234	-0.2380518941473137	2.279280342283591
TUMYUV	-0.13069236487461433	0.825276708485881	-0.23047729008436418	0.17779369014499602	3.0587916563519655
TUPQAW	0.05327340196025876	-0.12523632086255593	-0.31662903332081327	0.08693083154177651	1.5908564171210604
TUXHIG	0.020489942726273025	-0.30708635804617324	-0.7709578627206283	-0.31006824908333946	1.2266912304197524
TUXHOM	-0.2913545556923012	0.06318011348031566	-0.6217520378769938	-0.35373823675648414	1.5097978988324132
TUYDOJ	0.4730284420870632	-0.10620704694339739	-0.10485274538852063	-0.10297235645000274	2.186715937809687
TUYZIW	0.316625317734319	0.0734949431796666	0.11652953885532776	0.27615926498265664	2.03912555462279
TUZXUJ	0.5725676694581665	-0.641203848141745	0.07163750341555015	0.0478286068523617	1.7548209442647076
UBEBAE	0.5172683268021707	-0.4360894857081571	0.12856756357431082	-0.03928705596043244	1.9365664899517503
UBELIW	0.5715048439925701	0.5651202262299324	0.005388710713520234	0.07998362384680399	3.8613405624102892
UBICAL	0.3962387100611	0.0785415299756872	-0.0889986141017064	-0.18193379264078116	2.275473741281933
UBIRUU	0.4310566731969141	-0.013037904080294815	-0.1430585367699762	0.12461837008600497	2.1409297770264293
UBOZUG	0.6392920057205735	0.5382042670815941	0.3673178248017618	-0.21866910414685467	3.5580018150669117
UBUBEY	0.4762018360649023	0.6179858903291289	0.23233663084088996	-0.07377972919896895	3.288523617262025
UBUMUC	0.6239900099587681	-0.5506539538957094	0.12092139318125536	0.11106817844836303	1.8641847950105266
UBUNOX	0.5986515840488105	-0.5550453568862692	0.10085314822872991	0.06952212108750755	1.888148484721044
UBUZOI	0.5520980183102289	-0.4868265091112158	0.09229444846332327	0.03261301379857275	1.9320975154309408
UCABAD	0.5513546891401715	-0.4908143926260073	0.0927921954113602	0.03938654985291102	1.9175991116845377
UCABEH	0.5836984162237355	-0.23303487585099966	0.13569175752019588	0.08922546109393359	2.2537953723279327
UCEKOD	0.13064665972560263	-0.09189450521145112	-0.1105259040158057	0.09466235742682061	1.6968104636628456
UCIMOJ	0.3167201273516502	-0.5508296449159322	-0.2137238048180891	-0.17767654000308655	1.55406050798173
UCIMUP	0.34387902506016665	-0.5411305481259154	-0.15835670027874488	-0.21805218696790604	1.6248366051494936
UCOXUI	0.04959454334654456	-0.16388665927117146	-0.10617509642124118	0.28652883986930516	1.486683866855288
UCUPOX	-0.004676525174521107	0.3726763039103845	-0.18355870519537887	-0.17482521902962617	2.0498446245897477
UCUQAK	-0.3147857943663328	0.5166247390226331	-0.3670879599866146	-0.03466063879002188	2.0585763644978443
UCUQES	0.6069039139974093	-0.14145224429332842	0.1227107309210314	-0.17198191677998756	2.5047818292171966
UCUYEA	0.4524043514733602	-0.7608493047962464	-0.2896412300551523	-0.3692804178022583	1.4929839259075985
UCUYIE	0.4241433711610174	-0.7651652360458676	-0.33653977657310574	-0.39479865599771685	1.4216214784692784
UCUZIF	0.35467076540608566	-1.1658736269556134	-0.5307207894427645	-0.11677407216156746	1.327272160640734
UCUZOL	0.6245436288377233	-0.07844496672495849	-0.14503885670916222	-0.42110909730021207	2.7036876432325703
UDOSOX	-0.07015687602032727	0.39064657911352824	0.05285904419553021	-0.32085948837514455	2.358715799302874
UDOVIU	0.20494077215376993	-0.2429380326489515	-0.1133036023646884	-0.09069746089232657	1.7081741294620323
UDUWAS	0.02182453396767947	0.8131171583335242	-0.390947845350899	0.09413520801218561	2.940446738662332
UFEJOE	0.38198692794459177	1.0292793797768516	0.3196770862299084	0.07185867179565385	4.561647381262413
UFOXAS	0.24308914573694818	0.1442499899400898	-0.13865335331674894	0.21642980764751946	2.003110868335289
UFOXOG	0.24291495918377137	0.1448469502335556	-0.13731190835367796	0.21691842300927766	2.003367005332625
UFOXUM	0.2770919088630972	0.12752859687001644	-0.1107501547502645	0.22049144123916314	2.048378345095404
UGACOV	0.18007165102582068	0.08338637584277292	-0.2732050447136598	-0.23532801999397598	1.8777307241896333
UGAGAL	0.6200936970970723	-0.5382210190231813	0.1879233544478189	-0.3264402287020942	1.7487158548722124
UGAXIN	0.13284711363278134	-0.527701888146651	-0.08616229441945489	-0.13102108064547505	1.5916005136646556
UGEMAX	0.3434273528453069	-0.6959547755036354	-0.4822791519225952	0.037828906567019205	1.4953072749212306
UGOGEC	0.6361535867560395	-0.5587932501250659	0.4106862099009314	0.1879337143094518	1.743149741447569
UGUCUU	0.33178022088655634	0.3338019117763175	0.1091437755599235	-0.09262506539603174	2.4475463310745242
UGUHUB	0.2111590636507623	-0.1909078922941721	-0.12007192071954959	-0.28023237051424826	1.8525559640447928
UHAGOC	0.5379475914106653	-0.5538333650245919	-0.04338022713300946	0.29612910772187057	1.6505940050231833
UHOXAQ	0.11067036918356798	-0.13292132276450047	-0.14187424260989556	-0.0005352796588736775	1.398182765690172
UJAMEZ	-0.0977474294747318	-0.08591087850497067	-0.5803385123160824	-0.15460434186775984	1.3249385381361196
UJAWOR	0.5797386141148273	-0.3418922267091121	0.08800837560472459	0.30469845384593613	1.8017417725881995
UJAXEI	0.2296493549122589	0.10766077585663708	-0.2044701957807898	0.149066693897362	2.0551379577291895
UJAXIM	0.20859752521771835	0.0932788660858726	-0.22144061182426217	0.13578912049081787	1.9919503215474346
UJELEB	0.23153807295650797	0.16224054697908302	-0.19358821018026945	0.21711980698471384	2.113376042607486
UJELIF	0.2504199453298277	0.16189745355589802	-0.18169298707876547	0.21692114458596196	2.1502406694460205
UJELOL	0.22299639305627483	0.1715283210532209	-0.17751971011851952	0.23136730176473755	2.1339321633041033
UJELUR	0.18540024735553473	0.13850663978836225	-0.23836404072478262	0.18620042504641457	2.025443738666835
UJEMAY	0.22108855897073987	0.15104102433464228	-0.18702150524031824	0.21250159152356443	2.092012177121754
UJEMEC	0.23440782859485676	0.18307972267831923	-0.1752538959439483	0.23438322831069205	2.1469023853930747
UJEMIG	0.2372107614859882	0.164241794561105	-0.17733311733545698	0.2240222735109667	2.1308150137961652
UJEMOM	0.21141995614473252	0.14501087383265077	-0.20206656753927638	0.20314265798598682	2.0659855792521484
UJOVEU	-0.06006220386152572	0.29275102151519355	-0.27320124157202047	-0.3426115025261011	1.8759597619608523
UKEJOJ	0.4440553759194197	0.0696846009491115	0.1039152269408602	-0.06014047516998488	2.376702311949166
UKEQIK	0.6655828901510565	-0.6718251432977267	0.16738015800187975	-0.18215015048045588	1.635140652052905
ULAHUL	0.46972859026283054	-0.018367706583441168	0.023483320002727653	-0.20157659281671086	2.3380093874654033
ULAMOK	0.5373981680945601	-0.01277725736659785	0.1941875554669268	-0.35593224804904017	2.323229218260336
ULONAL	0.417149627854668	0.6019668810152505	0.133718109297986	-0.014221419975048435	3.299275091669747
ULONIT	0.4420233672708491	0.540039035032414	0.2033602526148056	0.0008264066156596204	3.2439577964143167
ULONOZ	0.6830790545385819	0.6779905481311193	0.3695602731859058	-0.09119743079200554	3.9925336474846302
ULUPUN	0.1336708936608515	0.5795002407178944	0.06055211617969143	-0.18233395658912194	3.0017569455984123
ULUQAU	0.11452763044816194	0.47057414628788	-0.007724470380682191	-0.17077800487797265	2.7402906709918655
ULUQEY	0.10540047981675116	0.4885121451869013	0.014603966176434585	0.030363760009690235	2.481888498471001
ULUQUO	0.2966678669833902	0.343523955113651	0.1890032466932286	-0.055055624050595504	2.844409751349398
ULURAV	0.2901013003301127	0.524350898319379	0.2368420555565921	-0.03839981459399691	3.247012611283906
ULUREZ	0.1158684101320464	0.6174135023380227	0.014312675315402312	0.053828377462337824	3.1708589368988678
UMACIV	0.5714040861809604	-0.05905632369098546	0.3983988372307288	-0.1328284024862778	2.310629497543944
UMACOB	0.5557918890360369	0.007837475155009738	0.41213239928200707	-0.17487720045575655	2.492726801296015
UMASAD	-0.047029508226522854	-0.14713008529550597	-0.5482273561296467	-0.046782811976039534	1.3915347861715002
UMAYUD	0.33020675584706627	-0.6879591739337972	-0.015447704888933128	0.08726952696265497	1.638296944499924
UMAZAK	0.4055243624582836	-0.7340115135357514	-0.08355437144606981	0.07341579360863623	1.602000736215792
UMAZEO	0.49784065167778646	-0.5674465095960941	-0.0011107484166862358	0.1179684239217086	1.8434511869718075
UMEKAY	0.5510250851436922	-0.005774239399709197	-0.09606554242328569	-0.16992763725670418	2.130362978353127
UMEKEC	0.5631498702736151	-0.05236557880207765	0.17154910294003217	-0.021710766389470778	2.44750139820104
UMEXIT	0.6703872060590079	0.5764947264751554	0.33092890002599773	-0.06286710485455974	3.675011013038084
UMUTIF	0.4919623721097084	-0.6143368126381743	-0.16398643375016764	0.08438103461355378	1.6426016266963581
UMUTUR	0.612923899413282	-0.5180989183744511	0.17356204861513913	0.01586806600623293	1.9572002675668407
UNAVOW	0.6310419180047813	-0.1233130526264202	0.22117427453435473	-0.5054798387921532	2.344092515581148
UNEMIK	0.05710101668321865	0.6943097612678995	-0.3755447800810974	0.20954176551013057	2.969431366800005
UNEQUC	0.24924861793753195	0.8972044579964487	-0.15416194392759347	-0.06048221910343002	3.962068887539937
UNIRAK	0.05091352876630406	0.09790740860134634	-0.27448583646115143	-0.02542802377518136	1.937722276018469
UNOCAC	0.5188562804317165	-0.0025357958379662593	-0.22723989870572914	-0.1267874665842363	2.0996069459882283
UNOTIB	-0.006666021468229921	0.6479435108212543	-0.09710726842349443	-0.1537163213184777	3.2148679088070105
UPELAD	-0.0931963723411453	-0.06021867474242379	-0.43894181122737985	-0.16149641979129692	1.4377609867207686
UPELEH	-0.18413264351271597	-0.19151428275649812	-0.6465023647586287	-0.4011083458448172	1.2701019428234404
UPEWUK	-0.14013490753232594	0.5417079841346901	-0.02843164651634217	-0.4010156688945972	2.635544416652092
UPEXIZ	-0.3690800196784947	0.4538812008250737	-0.11929535610751724	-0.39939781703746197	2.09401821685476
UPEXOF	-0.38135062318391677	0.43906896854944694	-0.11250304202979677	-0.42007696895463525	2.2026459134672467
UPINUD	0.1615963090838104	0.11884645474954819	0.009892066528804588	0.19303718130309963	1.9258202694385116
UPIPAL	0.3719739884904669	0.1082996279133876	0.035410279306323816	0.3760592124968732	2.03870952684738
UPUSIK	-0.0282713817147191	-0.19043336442397907	-0.28391486011406913	-0.4591049007247969	1.4314559442793158
UPUSOQ	0.03600053191912167	-0.1084210555930831	-0.14340676013618414	-0.39799562113387255	1.5981096334340665
UQEGUT	0.7040717990469556	-0.3552259793663255	0.20453393416613294	0.02846787012837821	1.9857067802376651
UQEMEJ	0.35791617928258024	-0.006391340261710843	-0.08390296165823125	-0.0737643607170967	2.2821432222274924
UQISOF	-0.06174749080972397	0.27200001326862755	-0.21339849918737075	-0.3132571698392085	2.2258426949309116
UQISUL	-0.011060183486751196	0.2519015618468729	-0.25084680924352676	-0.3027081091286886	2.179556040690821
UQITAS	-0.08929099702218579	-0.15294373411519685	-0.4094139732973402	-0.3652466581620175	1.3592706090772655
UQULUO	0.12340645352806767	-0.9613990188362738	-0.13127229513672944	0.38231166470599476	1.1882375438109936
UROPEX	0.15738587862437914	0.08046496308053025	-0.23627867980146045	0.10456017198968821	1.9159922724777978
URUHOF	0.014401171984577577	0.3929091610310875	0.5498564516843019	-0.08783528402045361	2.593465155204105
URUHOH	0.315995083641063	-0.31966862851881495	-0.15174165952353325	0.045700781815538424	1.7563092922199233
URUKIC	0.326616373947374	0.16978890636477845	0.5048853381604186	0.17393775371059184	2.2982629820039238
URUKOI	0.512621776563913	-0.08047982632828599	0.5050062374425894	0.26489276446953136	2.0894585040276565
URUKUO	0.3139638688974111	0.26169597113431065	0.4119914561340408	0.0419018092447443	2.4319889657560205
USEMOW	0.4426906060374236	-0.7494148071240165	0.47076548821244507	0.3089448691025241	1.53719473636743
USEYUO	0.7283329436317239	-0.17263325635862523	0.13616843575578566	-0.3498460173200412	2.44683602550355
USIGOT	0.3378353209365601	-0.48896086146920925	-0.12660096285736727	-0.1772709131623941	1.6217814173910132
USIGUZ	0.5106186500198522	-0.5637067124146371	-0.14791377344523066	-0.08793111854237193	1.624454736463908
USIHAG	0.34009787585219975	-0.5238269339898798	-0.13960178217010238	-0.17103623018258274	1.5732605132169297
USUGIZ	0.41762989513314697	0.1824577751946982	-0.022191164963901888	0.00979778553362038	2.443457096965583
UTAYOE	-0.11519211409694785	0.6661703201033882	0.1517895642925365	-0.38418899901859976	2.5216191450494967
UTIYAY	0.47801170698956863	-0.31502822615589293	0.45053185896121467	-0.08785545626194365	2.1244606602710348
UTOJEU	0.1210204017821157	-0.023618884612983282	-0.09183947906460788	0.19869393960957898	1.697024562393442
UTOLIA	-0.13866037811915088	0.23045620797934863	0.5605583993797174	-0.06079349301249189	2.118202819039833
UTOLOG	-0.22594672557673778	-0.09921087461744008	0.25409910623612997	0.1658988265228508	1.5660540094785977
UVIWOO	-0.10853985267989863	0.45019299927075757	-0.2806457773753985	-0.22003319116588052	2.093151704726909
UVIXAB	0.1278849090030274	0.2908152177954197	-0.05694407291120457	-0.08531283171593916	2.151442966104853
UWULEE	0.03529451642753667	-0.25906829195810777	-0.3861901919303673	-0.4478399463458046	1.4946661538933872
UXOZAL	0.6500856770782297	-0.24495424301201418	0.21311855436060362	-0.5180133365537161	2.3443370530003795
UYULEI	0.39230520574349725	0.29452453699835296	0.3638244834903848	0.21797816777369192	2.5949054426716094
UZEXON	-0.11812878365217472	0.2888354283966019	-0.28337258885773925	0.2271911719007243	1.791954067996666
UZEYEE	0.028532311127861476	0.3641307022202637	0.0856813134982401	0.0019110485827235875	2.1961301053831424
VADXIJ	0.13811042950719088	0.11591835245526005	-0.2258985201086734	0.14420636789688762	1.9121726829723402
VADXOP	0.43065139960225984	-0.07454912838700739	-0.03478743834540002	0.11222296934428413	2.1665058490008358
VAFDIP	-0.2573419410377302	0.011650269737786545	-0.026312249381061997	0.28809697426161884	1.5796914396865074
VAHHER	0.44069333431250435	-0.5621869092504945	-0.3002052472845717	-0.19785856743173144	1.5504024613112324
VAKPAA	-0.1298287652896697	0.12282330280827353	-0.2129473861470273	0.11086275239360928	1.816954193039118
VAMBUJ	0.3934507364772388	-0.4232126101387397	-0.1902233567762675	-0.222871066736297	1.671018891770129
VAMCES	0.2087083919712862	0.07039730570300157	-0.44460145274442797	0.16365964663931296	2.0686229908475964
VANDET	0.5952893247433577	0.23957254890161667	0.3467465167979781	0.1271598589896391	2.9591646204457045
VAQBOE	0.17927761693670252	0.452829109348623	-0.4713169141437852	0.019434358576006474	2.7166623748702015
VAQBUK	0.15560958112017076	0.4704400185390016	-0.41906899736008096	-0.001783740285875766	2.670933657644549
VAQCAR	0.15550155673239718	0.469351972201074	-0.41816300515237603	-0.002445068402204451	2.668373802618734
VAQCEV	0.15495956558928725	0.4687596100342892	-0.41835501028209876	-0.002349686765743314	2.664687297061779
VARWOB	0.6869112153522989	0.3877087440126162	0.15111416231001612	0.03722970237394299	3.4531897316144007
VATQIS	0.1919737128893919	0.10565995441939985	-0.1993356581743866	0.16143164791862558	1.9908904382352377
VATQUE	0.15641324036304827	0.08559627427213318	-0.23273604591533015	0.13941459566612113	1.918332809215865
VATRAL	0.15366027884086986	0.07306133481906063	-0.2365274747051797	0.13029790773828928	1.9028409679373166
VAVFAA	0.5839238969318155	-0.5937315505944863	0.010052009149926378	-0.21401474106815768	1.8087919239432044
VAWGIL	0.22040989450361614	-0.8855944207792044	-0.23221724674937005	-0.12378688047846464	1.5178317464337252
VAWQAN	0.19946845715470918	-0.20124285732439048	-0.1355762994839288	-0.5810502860862116	2.018299471172682
VAWXAU	0.5099996745470117	-0.30636422996046864	0.1207213481740574	-0.03569489258190014	2.0454686791825187
VAXYUO	0.7141436020260619	0.4841406879875371	0.564723002617928	-0.1550924285342425	3.5489353845059455
VAZPES	0.6895273753670095	0.29840948350660396	0.37594915955377317	0.08251158682501342	3.1610923650880838
VEBJIV	0.011914783064857826	0.8143819192854125	-0.3953410680474594	0.23142915340527673	3.201200982955945
VEGHOE	0.6801498200750666	-0.10377967142318037	0.03743271312434565	0.2666831510648781	2.3092257520172677
VEGKIC	0.2296394608177641	0.14334231092955774	0.017103492924176844	0.04424773556233402	2.4438334474972168
VEGZEN	0.2964196532151542	0.6295654805257342	-0.21742749000178452	-0.04803583677840743	3.0419174014228227
VEJGIB	0.5561108149915404	-0.406609660673259	-0.3633359536157501	0.24603395855748028	1.6953557623744122
VEJGOH	0.5651447635225928	-0.20301541870163634	-0.3249771822593911	0.36828837141387527	1.8859977422579168
VEJSEL	-0.13032345547266289	0.2606305599162641	0.010760875122999558	-0.3038601118219873	2.315592940081115
VEJSOV	-0.18135119441459446	0.2709120239432409	-0.019924097417324788	-0.27346827395507683	2.2786218795650433
VEJVEL	0.20458940482212995	0.8104324262026659	-0.424975335746969	0.152562914920911	3.7522455203636826
VEKTIP	0.5592801314269744	-0.08946216338020568	-0.2135119831769821	0.3587910538057983	2.019807090194977
VELKIG	0.4439053060570899	-0.33452719443774276	-0.20657477315380535	0.02363892339878726	1.7902304242269973
VEMPUZ	0.29841461362648314	-0.2501085243153934	-0.11494288351792364	-0.4006052750747869	1.8194166606043165
VEMWUI	0.5436390372976785	-0.2021257646871708	0.5115195762134683	0.07905752571128515	2.2286259866589386
VEMYUK	-0.01519352554054132	0.74601117899519	-0.06487605008910016	0.09802173817034608	2.9426878208998617
VESWIZ	0.42436682765690303	0.20467650148387867	0.1830232809729184	-0.0659847963798408	2.631453842174661
VEWWID	-0.017694710597484065	-0.22964533798895143	-0.5426851311918657	-0.35367012593134506	1.4256012675520013
VEXSIA	0.489583568035167	-0.2156845594485729	-0.029413049419433207	0.05684335352286072	2.0001143866892783
VEYZAA	0.3608860288843321	-0.27618200166513013	0.2908682112133838	0.028516614729704747	1.6381677605799199
VHTDCO	0.3874694091692854	-0.6673920062325953	-0.15337558151816788	-0.2998336906802606	1.5223904131314512
VICSIN	0.3314807984131587	0.71899898914741	0.16197139822946938	0.14240831533070922	3.3956803159285514
VICSOT	0.005701440092070964	0.5124231866044853	-0.36961389854379834	-0.27021112717012175	2.2649794911886527
VIDMIH	0.24903872073715672	-0.425284129848075	-0.22772442538913507	0.032460817018004746	1.6611265216715165
VIFPOP	0.178453091461237	-0.2810116676808697	-0.29488915688934064	-0.3837385197426003	1.513922980212314
VIFWIT	-0.12699052445591263	0.3902733352551449	-0.4637996201203699	-0.1535983044347756	1.8615046720381325
VIHLEF	0.13811575171939072	0.32790612343484554	-0.15273845665222102	-0.17927541252248408	2.6424329503084696
VIKKOR	-0.09806677506787143	0.4912226317848016	-0.2901911727488918	-0.35314707117584304	2.4231797371608934
VIKNIO	0.1666243420079203	-0.38463181034738536	-0.2343466988161877	-0.011683056768927646	1.3917133498471483
VIMQAJ	0.413863572611068	0.24590319886317824	-0.16332053515882905	-0.05245814892425533	2.6554946114952322
VIMQOA	0.4389077176383127	-0.27426681105451833	0.26444313047763	0.04608482708698295	2.1065361395462707
VIPJAF	0.6533021212668535	-0.5276273709759245	-0.030260606348600366	-0.2563168624383955	1.8097127629274476
VIPWOJ	0.5757261361443584	0.0350045748198283	-0.002785106647347546	-0.27886655615807526	2.4953378849580723
VIPWUP	0.6030413773667531	0.030508387479368876	0.019655979428773562	-0.2813860397170304	2.542256082828251
VIQFEH	0.044767620079102954	0.8345318180853314	-0.3883172810399712	0.10284290736090078	3.035889179550859
VIQJUC	0.6187020126105249	0.0010870475083787356	0.23397280970810705	-0.3237503141142371	2.626879761107392
VISROG	0.23939443712751185	-0.1581187097145963	-0.09323057350140967	-0.28365693152493754	1.9071151929121426
VISYON	0.42052125237150495	-0.6698053967229738	-0.474020869506811	-0.21115080193795846	1.5494821456813777
VITGUC	0.7104391967720654	-0.5624623223290189	0.2648824301156323	0.22332275276222596	1.9909495760886262
VITHAJ	0.39597392012509136	-0.16322682407474953	-0.1050253481339894	-0.19781515575683015	2.07510262916805
VIVSUO	0.5512241282240327	0.7134561301322557	0.27982985814746153	0.14996014818240788	3.992939739498672
VIWLUL	0.7075509412182956	0.30803452036311424	0.4396393749536827	-0.3442029358551792	3.3922265626961567
VIWQEX	0.09669867358320428	0.29656936966435293	-0.33442897107539704	-0.15236474672391392	1.8816038347154564
VIWZAD	0.3005013377775132	0.2476371579669155	-0.04391566005984135	0.25316647773061124	2.3734199966160805
VIYHIW	0.32950863516256934	-0.486429567066689	-0.22820331829554896	0.06584405514105159	1.5389904462024273
VIYHOC	0.36835475532007056	-0.47635662919499083	-0.23930445809080098	-0.007809006108352163	1.51503311746226
VIZZAG	0.32380135158446066	0.5077464287137803	-0.18617767042409555	-0.11319469783743902	2.602286793287673
VODJAA	0.5460703570500955	-0.022824786787703527	0.20536185258117887	0.06674803304325376	2.354044874356657
VOFNIN	0.6973819019939738	-0.08718484749917312	0.5548650367500981	0.22822851734532304	2.569407967364624
VOGBOJ	0.5442883739815665	-0.5178770669719374	0.08527087098775922	-0.0021021023653835682	1.7978200335588428
VOJMAL	0.6174638746899843	-0.45800569179408845	0.40618417208468516	0.07969951105384664	1.9825333424453813
VOMKUF	0.3729255493710486	0.4527405516576683	0.12942178856984848	-0.056307138227329634	3.2215330612732935
VONVUQ	0.20834075857583212	0.13453901702483362	-0.19622578838250165	0.14792347895208557	2.0626228768519197
VOPLOB	0.5174860731687891	0.3852859252345234	0.250929659749347	-0.015619372674081453	3.0207666321390034
VOPLUH	0.5054580875076642	0.31076271478428724	0.24804453419564745	0.011305477416933942	2.8492089152029836
VORGAN	0.1615751403174821	0.08896001016418031	-0.036945145468583906	0.015380406281930787	1.9526714502691218
VORTAX	-0.08144086788088156	0.05400187911526266	0.19313239753952785	-0.04757104204281096	1.8003067186964032
VOWPEE	0.7014983375457371	-0.34128507221644816	0.45194703813275006	-0.3756628463197862	2.1460337054299443
VOYFIA	0.520542276376962	-0.060545144786752186	0.0829750644155547	-0.05617222215724656	2.1754214590117793
VOYFOG	0.45205175336921233	-0.34311019818449706	0.06691627655433004	-0.14916290261007414	1.9487847313301527
VOZPUX	0.5858241271406488	-0.08260481961225385	0.24078778911920953	-0.41238112820173994	2.266705202953711
VOZRUX	0.3058437752800476	-0.20077143109533105	-0.17204400157270572	-0.15106298669356955	1.9670994106158064
VOZSIM	0.44189940895690505	-0.538018857254704	-0.19666091465327779	-0.07166619231019992	1.69370477499776
VUDBIG	0.16579069075206387	-0.03214678994418155	-0.24508718774929505	0.037147097672252265	1.7541473562621441
VUDBOM	0.188473680239845	0.0159127819943235	-0.22069889371430468	0.06080610538697104	1.8318387327383405
VUFPET	0.19951570903327287	-0.12375879054145518	-0.025595443245017696	-0.2360413125578128	1.8531472168073904
VUFPIX	0.07308018321720855	0.06889084870227391	-0.05495407762064869	-0.3657882104303665	1.9478914924122304
VUFPOD	0.05831780365888228	-0.3040621480118527	-0.14215401740275246	-0.4365355842538982	1.563167057932657
VUFQIY	0.13357445040704174	-0.15420876895032226	-0.17983510240014366	-0.048818565221683145	1.5958561035837804
VUGCAD	-0.030202737714767114	0.4695758274050474	0.0782703949706096	-0.3110799958897532	2.542837391146897
VUGCEH	-0.10747820675063835	0.3248190074675488	-0.06859913627186093	-0.4002081233329813	2.2204780924174403
VUGMIW	-0.18853805775503618	0.10082464412235509	-0.029692391463206902	-0.31327327422853996	1.5836631694770735
VUGMOC	-0.02220987227070248	0.10296080526589663	-0.4520969419106988	-0.28659353085176276	1.6496305808761633
