name	pc1	pc2	pc3	pc4	std
BODTUL	0.4358977320685722	-0.17394205518792427	-0.14616481892021227	0.04458293033201696	1.3286158741392387
BOFTOH	-0.35033377432398716	0.20386909263330277	-0.3603654569273227	0.045653747289786384	0.7099638891454101
BOGHEK	0.4058978053852873	-0.033682066959951906	0.016662959171079628	0.11690061566531054	1.4092456312379196
BOGHIO	0.4265231164326524	-0.01851474893737326	0.038872304410420444	0.10379072216992205	1.4357036631673794
BOGLUE	0.25619792419795573	-0.1017675601014405	0.05425902981224484	-0.050950343862550845	1.2640471408571472
BOHKIS	0.10372520749147984	0.23273396586430184	0.18653018407650995	0.003995786554544772	1.2250804585579238
BOKFOZ	0.5806189475346031	0.017171517185641805	-0.04897195871093163	-0.021093106346161378	1.4309540455943779
BOKGOX	-0.5180822004721426	0.6337517678773442	-0.1955296897377482	-0.0518646457641769	0.6184460717086439
BOKGUD	0.3010606450554225	0.4230865514463956	-0.02027088468402835	0.021422265252082115	1.106071385365143
BOPDIW	0.17562760457525384	-0.1666385887090459	-0.028802971692774765	0.1345976612800963	1.259626825344554
BOPYEL	-0.7246730608671181	0.25716297784259	0.15694460329229426	-0.06340054487989333	0.7555201855809419
BOQRAB	-0.6921922585025087	0.20254079789534807	0.11130306666637446	-0.009764543269365752	0.7738356320460636
BOQREF	-0.6873757242319387	0.1912051296853109	0.0979168508211703	0.007346696301664804	0.7707258245809897
BORBAL	0.6985252293994373	-0.031961768890576	-0.043701014848553627	-0.05411632434401073	1.5276506403129895
BOSCAO	-0.3998320018907613	0.29333278294524556	0.021546351765328653	0.02152866454345878	0.82132827829583
BOSCOC	-0.2724547587395745	0.1276365119089996	0.3251300287588462	-0.011808111719069897	1.1997007566754794
BOVBOG	0.48037357662800595	-0.1450940757390603	-0.04853620689083138	0.07019746551185438	1.480370783575513
BOVCAT	0.47402240854484745	-0.03169802258570409	-0.2095510780246222	0.05433500539942341	1.2693586609183392
BOVZIV	0.32747179131957926	0.030495760735947952	0.3226476552020344	0.24147523086226727	1.8865086827722473
BOWRUA	-1.0330008422421662	0.41589452442683694	0.08105142356667333	-0.18009596820575202	0.6464743932351671
BOWVUG	0.3083208208773267	-0.06504567913155856	0.05922802681503153	0.14989464686492768	1.5302407775960618
BOWWAN	0.3044121891491298	-0.06704770390585091	0.06876114811450157	0.1472491608984911	1.5390095273193343
BOWWER	0.29421982741961816	-0.06534059388453117	0.05570549035677913	0.14720710106658094	1.519345805976156
BOWWUH	0.24465297215891812	-0.05525737103554329	-0.09484172897380086	0.10683347260414007	1.2501520939734474
BOXDUP	0.3313814675559561	-0.053213736337270334	0.047679078881203096	0.15769758042533322	1.5507330010164146
BOXHUR	0.5992809831687071	-0.1469705096477475	0.0008570247349885263	-0.0061793052362896644	1.5657494149210904
BOXJED	0.49609880796035144	-0.10701578579596771	0.5118127193015951	-0.030075838737500304	2.2093733089136025
BOXZAP	0.19032693844118942	0.018449998609250007	-0.09081310645740664	0.1720211784551847	1.2043980931818137
BOYSEN	0.5987013746451146	0.03396361276380433	-0.2910990140662495	-0.15681038485097148	1.2854168136657842
BUCTAU	-0.3216984624607311	0.16086129322320375	0.14547922673460623	-0.056082608743700024	0.9477120625437955
BUFJUJ	-1.0428668779714383	0.3704679275568544	0.0804893910159103	-0.18935451680258297	0.6384624181175343
BUFTIH	-0.8815302165410617	0.2687106742290787	0.08560324963453919	-0.11038727832114276	0.659073331649091
BUFTON	-0.8822552082539619	0.26988914899737126	0.08455992233351517	-0.11012046975521658	0.6582245532758336
BUFTUT	-0.8818605225682483	0.273280108714557	0.08180677506035128	-0.10834073215454143	0.6572257217927094
BUFVAB	-0.9301189079647108	0.3004303387522623	0.10950294194477267	-0.11441502812174414	0.6490849120663599
BUGXAC	0.07204933992508789	-0.28677612214449466	0.046144524734635095	0.04989282457200023	1.223141457714334
BUJXAG	0.14696581624402816	-0.2897743866961502	-0.16253536566689775	-0.025204926289622093	1.0821580051827127
BUKHOF	0.6003457909845813	-0.08206467935619555	0.11348916067511827	-0.10653488360479424	1.604050680619126
BUKJAT	0.5039765055411598	-0.052170475083193946	-0.010695559486399553	-0.08091317671059337	1.3474910270963854
BUKJIB	0.617346116987112	-0.19939991459960138	0.014740622866881936	-0.014457264548186077	1.5656681441747755
BULKAV	-0.5030817522165685	0.2803338185665011	0.28679244037731666	-0.14968443032071044	0.9743913091977203
BULNAZ	-0.4732270875272273	0.4605281209613362	0.07742134955304358	-0.12387533795858566	0.7543909242080975
BULNED	-0.477831780468859	0.4538530132093489	0.08049414616113432	-0.1230664525794567	0.7549636044142232
BULNIH	-0.33421641269012614	0.4560783981601927	0.12404252542157118	-0.12379807267292112	0.8400283024986729
BULWEK	0.5656449863775368	-0.19507618018982387	0.07023378483685772	-0.07459382520762053	1.5971539733859355
BUPKIH	0.08943990732444762	0.2769926698061317	0.07196288671630918	-0.0965749057350361	1.05427213133714
BUQGAX	0.13845287301995546	-0.367178992196846	-0.13295984790759963	0.05086625718612511	1.1641839495640396
BUQGEB	0.1316873560984284	-0.35039579849409386	-0.10324940783934092	0.045997290931325846	1.1651051707441933
BUQZES	0.3165882155570521	0.2280181550153072	-0.22147635613064862	-0.13541922105403417	0.9544002937063365
BUQZIW	0.10019192074697303	0.36590482339664965	-0.16022040880950164	-0.004976686905788452	0.8530133984941141
BUSDAU	0.7067372285478557	-0.22439561518972573	0.048553515424649585	-0.15014445181010289	1.6937808613847585
BUVLUZ	0.6027624949835015	-0.14194952210757972	-0.12379778077074496	-0.1585913420401514	1.3770919593459523
BUWZIF	-0.26357055736573276	0.22439127252359292	-0.26698221485333057	0.10732785852551276	0.7649389501685265
BUWZOL	0.007903558657606169	0.29226328676914914	-0.20304717888456092	0.13768014458845382	0.8752395149239544
BUYCAZ	0.5256439507894886	-0.15009898719960513	0.4390344514075578	0.21459270180208762	2.3926938139807543
BUYCUT	0.33584335644372	0.0014804997769372052	0.019758964205488838	0.15296708008399196	1.3895685782956275
BUYMIS	-0.732934550913726	0.3323485932881628	0.0074332976084006686	-0.03851526580303549	0.6616141127573851
BUYMOY	-0.7370356660212107	0.3250806139221053	0.004412111848288575	-0.023902585936576404	0.6665067371559745
CACKID	-0.7711855084545869	0.25669581281234055	0.03639494750688882	-0.07863236342207067	0.6633198856475881
CACXEJ	0.11114795064454253	-0.3725592698564619	-0.07933022808850426	0.03926400857193771	1.1545947886618861
CADFET	0.1995945149577345	0.21848831803755198	0.3150553909787217	-0.012862785984678632	1.525919489988223
CAFLAW	0.8883411084677926	-0.08611607621850115	-0.45785513898557517	-0.16161355297443497	1.287385336207418
CAGVAH	0.5767091852261235	-0.012213486187470424	-0.09622259649160989	0.008279984672454735	1.469006217106932
CAHHEY	-0.3146647230978874	0.19742320627314014	0.12828691707497886	0.08320709307393392	0.9880817063333704
CAHTAG	0.18411554553041443	-0.16373084982053376	-0.09802901712153392	0.1407617543542011	1.2197834682381954
CAJROV	0.8426190544179777	-0.14114444828155093	-0.17795512196767044	-0.18800225878804455	1.534228504849537
CAJSIP	0.5424947086545027	0.018521443609792687	-0.06037796305850704	-0.06146079769613333	1.3761254906595473
CAJSOV	0.6506386358523844	0.01662391249225681	-0.21453278083450983	-0.14354521606382326	1.3102986047667415
CAKVUG	0.2408259831572095	-0.16441745101744942	-0.11956672967712528	0.08343949006426367	1.2107412215070728
CALPEN	-0.6420696737698561	0.22084748784701713	-0.11259173201871239	-0.007449593893656917	0.7004840414427084
CALSIR	-0.7645278233421058	0.16676650380530467	-0.2455474262592212	0.07824098914045272	0.6996228205581574
CAMDEA	0.22398016959293754	0.2402921672884356	-0.17056784179458523	0.06196590609926514	1.0111819603073728
CANVET	-0.7431792353878981	0.2646874989767435	0.1320510514764383	-0.07107958091872038	0.7304507621999491
CANVIX	-0.7312036820418957	0.24971066869513703	0.1532886610956503	-0.07514060985436458	0.748908843844349
CAPKOT	0.629724257637231	-0.26495444746336405	0.1125446394553159	-0.022921883242797175	1.7487221178745673
CAQBEC	0.6102289068893256	-0.02773494528157816	0.0943628273776142	-0.2032247584613575	1.5414945636897248
CAQBUS	0.6175506170893152	-0.03455384753436397	0.1103374277522281	-0.20778082065898784	1.567556903811726
CAQZON	-0.7128964748637925	0.2692936774183162	0.046618057587718864	-0.05577175824300154	0.6910804973408146
CAQZUT	-0.7287825262392755	0.27965371086103763	0.032737280013988235	-0.05538455834267356	0.6783852301904908
CARBAC	-0.7129515393770856	0.25683708928109306	0.04251856457724967	-0.06486291610627232	0.6898231138789528
CATBOO	-0.16964883362337835	0.5437034940444617	-0.140142929323526	0.007306555206543275	0.7285925340005344
CATPUI	0.6869193786471999	0.03077856085261388	-0.17229682675037908	-0.07747978683392687	1.3892078773012366
CAWSAU	0.19174344791431208	0.012405807278619396	-0.18257046534183607	0.16075378850570657	1.1371109137640822
CAXHUE	0.333202005348181	0.4181814815544883	-0.010137711972828811	0.01998698953416589	1.143882235220153
CBUMOA	0.5207856439297145	-0.2391544469213316	-0.0995617938624172	0.004664019143024389	1.4317623340952177
CBUMOB	0.44254327373280145	-0.06503869604507828	-0.03712758895709797	0.12579428883496965	1.4059289185227377
CEBZEP	0.47143773002953715	-0.045734487901459175	0.29466451880967104	0.04903154759343524	1.9050878957071118
CEBZIT	0.35802733413549515	-0.06735926180020457	0.311478954040458	0.12907870908857036	1.8629948681601058
CECZEP	0.1922741793507461	-0.23064588504552364	-0.25825264157217614	0.07777927464664053	1.12770960853314
CECZIT	0.17229404154133254	-0.21148519545872668	-0.21674087224492933	0.05061368861722307	1.1296764130631418
CEDMED	0.45489339671934115	-0.025889966021172883	0.05260373312665867	-0.08035478831356865	1.4295436412207079
CEFBAS	-0.3782510133796557	0.31722525544522473	-0.06024015343747843	0.06264322018286067	0.780670592546968
CEFHAY	-0.6584082694278202	0.24997413955564796	-0.10149223576941727	0.08813280368635801	0.7118795533044366
CEGVEQ	0.565471705369426	-0.11978695467980027	0.2457715997957971	-0.018958175947436484	1.8495684633364644
CEGVIU	0.5443130217343879	-0.11939457382184848	0.2512326771772106	0.010266997102131761	1.8513404485715113
CEHHED	0.042606602884970535	0.27204266161542356	0.1838671671479391	-0.054730353671505555	1.1198177631778228
CEHTUF	0.18243844162918066	-0.2177965475046354	0.04210008939425969	-0.06844502547484199	1.218423834184449
CEKCIF	-0.332494162436217	0.3031606368396301	-0.13572409828756288	0.00913610501345477	0.7553345858078891
CEKCOL	-0.45173431399009756	0.39432351934410803	-0.1039640661708851	-0.04040557515276674	0.6768892597948759
CEKMOU	0.6761479472329301	-0.2214994482287097	0.007492113948362633	-0.1317891479189992	1.6159055977486383
CELBEC	-0.7655928314707654	0.3063766503864266	0.0031165859623142056	-0.05583779408833775	0.6509749813150123
CELLEM	0.2380411869231125	0.29212099256482793	-0.16868269811042	0.025933734092431285	0.9973927858114233
CEMJEK	-0.0022905933140404677	0.29071613065155744	0.09103226437007361	-0.2355751158561164	0.9863318349373937
CEMRAR	-0.2553037007716741	0.4087928859970583	-0.22108757912252608	0.005134585600292271	0.7298619265509035
CEMRIW	0.09579545559506242	-0.19245679849969777	0.010234202960254013	-0.010603579757724843	1.121861793627258
CEMTEV	0.16069631581808208	-0.04576278914711107	0.1429935671438693	0.15127908658602268	1.3651342134100826
CEPHAI	0.09620608020838972	0.2463572967059099	-0.16044282209794303	0.06290040795070734	0.9183529971546625
CEPHEM	0.1402150557787052	0.23423902156632426	-0.1484413395737879	0.04676688195277229	0.9551142035419913
CEPHIQ	-0.30427294371218716	0.31481229738623606	-0.12536152072806744	-0.05915992249602206	0.7209813543562799
CEPJOX	0.258581484953742	-0.2536482893409743	-0.19851876914922184	-0.07426582658995454	1.060059658847884
CEPNAM	0.40705883501420503	-0.054539832109161024	0.09657567073841306	-0.10076334657748953	1.4352252100544807
CEQCUY	-0.4425793933443263	0.49459363053323846	0.003934285244405422	-0.07520494669097905	0.7267047282382046
CEQDEJ	-0.4144001469440006	0.33251497037734057	-0.029599413912951705	-0.043707886697473	0.7426824005658291
CEQGUA	0.5395343193763718	-0.06677137552438095	0.22943835035830873	-0.020851348010911763	1.7857289680730444
CEQHAH	0.5492720124503636	-0.09516975940859196	0.22704101121657627	-0.002571763152326295	1.7925440841248066
CEQTIB	-0.1725900211916307	0.2507806214939833	-0.1972615211209897	-0.00641999862873352	0.7729167524125373
CERFUD	0.11278112614145552	-0.21097909975626095	-0.16283698235468314	0.09578453400921542	1.1117967122828665
CERGAK	0.09965473668257374	-0.2116776274424279	-0.15207443501387063	0.0979603535861649	1.1117721918713077
CERMEV	0.5516460969281205	-0.22501375788840183	0.1464434491475975	-0.04643793998968054	1.7217221023170088
CERMIZ	0.49103968374097295	0.06666102667864249	-0.028218728235042123	-0.0483669969603408	1.403757925610969
CERMOF	0.5848391144593572	-0.1003384962550109	-0.24298617310387552	-0.15797537683657625	1.2324040484211407
CESQAT	0.48722446235837413	-0.16141817021951788	-0.026855873585463902	-0.04674190112975232	1.4114734896073808
CETMOA	0.9134232584395292	0.12129118432663966	-0.44537336020725693	-0.20163777016833767	1.2749314284179891
CETYAE	-0.7963676960306239	0.2858702140359163	0.01203565461893391	-0.0538875287290676	0.6488384463564153
CETYEI	-0.7492451955733546	0.21310618992590624	-0.0413511343137668	0.02318025357402928	0.6847944600773332
CETYIM	-0.7466152921345071	0.21302257000187075	-0.049460257146488634	0.028740226163669794	0.6847804824509578
CETYOS	-0.7466616540756976	0.2144125070149835	-0.05147759458933576	0.027709457156021813	0.6830653343485935
CETYUV	0.5030977356274073	-0.25071246269735814	0.05933925009140634	-0.131121774510937	1.5240654282286508
CETZEJ	-0.7936641911765463	0.28321940976495596	0.01436942265243707	-0.05580619963675512	0.6499562033289958
CETZIN	-0.7524064076932007	0.21360751450900806	-0.0469012339814773	0.024303147811451667	0.681991533326106
CETZOT	-0.7455032323855058	0.2140413884808109	-0.053290141163759186	0.030328231831940375	0.6838160248047106
CEWJIA	-0.8808443930351499	0.2988320841190558	0.03916382977912308	-0.08566438114171737	0.6490994788515743
CEXXEI	0.5416041470127562	-0.18841120778117904	0.29187594545289697	0.10567239312424313	1.9063209298616257
CEYJAV	0.3114131869620951	-0.0062906153856907565	0.18702299776880899	0.09513672626192965	1.600405338834876
CEYJOJ	0.35230365615316606	0.04227953899661108	0.14888662592135027	0.07562836522262906	1.5837672089790853
CEYLEB	0.2701914231084306	0.056479717800153706	0.18879891157437728	0.12317077320856071	1.5509419443617973
CEYNAW	-0.33609652617062924	0.12276832929949488	0.16565495679650943	0.06787225568863825	1.0236749801171983
CEZPAC	0.12433109737015346	-0.25253431603485543	-0.16451609297360537	0.10418367978299262	1.143743968821817
CEZTIL	0.29140203528833375	0.19298880479480662	-0.167991329019817	-0.15885699648122253	0.9585603842640387
CEZYOV	0.14218729127756902	-0.3032660215538002	-0.12869830009693006	0.018943801357343693	1.1261548950416256
CFBXMO	-0.01521035486102651	0.23300441476472267	-0.08951855638199346	-0.0022310706474416853	0.938659254792771
CHMPMO	0.21603322914408363	-0.26419847378622185	-0.06325578492294784	0.007064381361091665	1.1913206066259818
CHPFMO	0.178438536306893	-0.18968274180756028	0.014287927731846506	0.00549052112004976	1.2446148512073671
CIDCAT	0.6656972624208266	-0.19463692950271405	0.013812700291336799	-0.16014889836172636	1.5913984520357989
CIFHIM	0.18492743118716248	-0.1438344929809402	-0.03970038977213902	0.13416673749130392	1.2612926239417868
CIFHOS	0.4835447831286208	-0.014007200338833292	-0.12317278267971972	0.015613331984785539	1.2768933225754342
CIHNUD	-0.6120357346713394	0.21578174712624787	0.09431975401346898	-0.05280411274008717	0.7640207588803443
CIHVAT	0.5021072313908834	-0.12591384140177675	0.07777278737089804	0.09365803203257556	1.6262511741236636
CIHVEX	0.303153923919794	0.046596432582791	0.010747256868177901	-0.024439423334810695	1.2008052916983425
CILSEV	0.2131153392383447	0.006106705186774697	-0.38292762935553903	0.05482450424593503	1.076653515785802
CILXOO	-0.7574760858984635	0.29564269827759093	0.02156192867931289	-0.05596409634078878	0.6584337413464296
CILYEE	0.15883696352383625	-0.18808245612889074	-0.050086324681336974	-0.0756128264799012	1.0736643032846336
CIMWAW	0.3152661209570162	-0.04008140175575803	0.3345465145580323	0.10597933643091495	1.778915466845898
CINDAE	0.4431550264010462	-0.006741924736441529	0.34369870902786703	0.06075542916274964	1.8651916217633258
CIQZIO	0.4211007026884426	-0.0693985716451706	0.09212430230801605	0.0471973063272355	1.4516863054767966
CIQZOU	0.4164248806661428	-0.016663234921961423	-0.017943365659601695	0.061358018605246534	1.3509104396202798
CIQZUA	0.4646129004760362	-0.09109281788673951	0.21277283894182825	-0.012826009288145146	1.6440850040492763
CIRBEN	0.5784543090413234	-0.09094546513796209	0.20650268426551804	-0.03343806373702177	1.723706226156939
CIRXAC	-0.461793306457174	0.4116913100874523	-0.29187393311614485	0.09760069733399254	0.6684343849762702
CISDAM	0.1131394126662264	0.38377782306079145	-0.13831890576917033	-0.13052859704094477	0.8896352287435333
