7675.51 429880 4.36 1.604382e-08 4.365149e-10 2.184950e-11 4128768
7680.40 429600 4.38 1.604302e-08 4.376878e-10 2.176646e-11 4128768
7685.29 429320 4.40 1.604131e-08 4.385333e-10 2.171381e-11 4128768
7690.05 429048 4.43 1.604639e-08 4.399118e-10 2.176699e-11 4128768
7694.96 428768 4.45 1.605602e-08 4.412092e-10 2.173614e-11 4128768
7699.88 428488 4.48 1.606086e-08 4.423912e-10 2.177607e-11 4128768
7704.80 428208 4.50 1.607665e-08 4.444360e-10 2.178373e-11 4128768
7709.87 427920 4.52 1.608583e-08 4.462118e-10 2.174550e-11 4128768
7714.80 427640 4.55 1.608818e-08 4.475650e-10 2.173396e-11 4128768
7719.74 427360 4.57 1.609215e-08 4.489021e-10 2.174452e-11 4128768
7724.83 427072 4.60 1.610058e-08 4.505250e-10 2.169394e-11 4128768
7729.93 426784 4.62 1.610807e-08 4.518686e-10 2.168618e-11 4128768
7734.89 426504 4.65 1.611541e-08 4.532568e-10 2.163072e-11 4128768
7740.00 426216 4.67 1.612601e-08 4.549393e-10 2.169875e-11 4128768
7745.12 425928 4.70 1.613602e-08 4.562397e-10 2.176797e-11 4128768
7750.24 425640 4.72 1.614583e-08 4.578274e-10 2.177953e-11 4128768
7755.37 425352 4.75 1.613383e-08 4.587762e-10 2.177661e-11 4128768
7760.51 425064 4.77 1.613641e-08 4.600788e-10 2.172376e-11 4128768
7765.80 424768 4.80 1.614468e-08 4.616252e-10 2.172666e-11 4128768
7770.95 424480 4.82 1.614373e-08 4.630731e-10 2.178164e-11 4128768
7776.25 424184 4.85 1.614041e-08 4.639921e-10 2.175027e-11 4128768
7781.42 423896 4.87 1.613853e-08 4.651668e-10 2.182679e-11 4128768
7786.73 423600 4.90 1.613105e-08 4.664444e-10 2.178102e-11 4128768
7792.06 423304 4.93 1.613805e-08 4.680886e-10 2.181330e-11 4128768
7797.25 423016 4.95 1.613819e-08 4.695417e-10 2.184009e-11 4128768
7802.59 422720 4.98 1.616126e-08 4.714726e-10 2.187221e-11 4128768
7807.93 422424 5.00 1.617227e-08 4.736466e-10 2.193291e-11 4128768
7813.29 422128 5.03 1.619523e-08 4.758828e-10 2.220328e-11 4128768
7818.80 421824 5.06 1.619873e-08 4.774030e-10 2.216576e-11 4128768
7824.17 421528 5.08 1.619856e-08 4.792572e-10 2.218359e-11 4128768
7829.54 421232 5.11 1.620540e-08 4.810814e-10 2.217825e-11 4128768
7835.08 420928 5.14 1.620648e-08 4.825813e-10 2.225023e-11 4128768
7840.47 420632 5.16 1.621018e-08 4.846070e-10 2.223628e-11 4128768
7846.02 420328 5.19 1.621299e-08 4.864164e-10 2.230722e-11 4128768
7851.57 420024 5.22 1.621833e-08 4.876691e-10 2.229355e-11 4128768
7857.14 419720 5.24 1.622147e-08 4.894904e-10 2.238241e-11 4128768
7862.71 419416 5.27 1.622586e-08 4.909319e-10 2.232188e-11 4128768
7868.29 419112 5.30 1.622949e-08 4.925332e-10 2.248677e-11 4128768
7873.87 418808 5.33 1.623195e-08 4.936527e-10 2.249116e-11 4128768
7879.47 418504 5.35 1.623615e-08 4.951153e-10 2.252288e-11 4128768
7885.08 418200 5.38 1.624305e-08 4.967168e-10 2.265419e-11 4128768
7890.69 417896 5.41 1.624521e-08 4.984562e-10 2.269757e-11 4128768
7896.46 417584 5.44 1.624281e-08 4.997369e-10 2.279497e-11 4128768
7902.09 417280 5.46 1.624345e-08 5.011390e-10 2.284201e-11 4128768
7907.87 416968 5.49 1.624635e-08 5.026430e-10 2.285321e-11 4128768
7913.67 416656 5.52 1.624088e-08 5.037114e-10 2.295438e-11 4128768
7919.32 416352 5.55 1.624047e-08 5.049307e-10 2.307964e-11 4128768
7925.14 416040 5.58 1.624353e-08 5.072626e-10 2.328197e-11 4128768
7930.96 415728 5.60 1.622969e-08 5.075123e-10 2.304903e-11 4128768
7936.79 415416 5.63 1.620569e-08 5.081093e-10 2.309539e-11 4128768
7942.63 415104 5.66 1.600992e-08 5.042234e-10 2.299941e-11 4128768
7948.47 414792 5.69 1.489302e-08 4.658767e-10 2.229244e-11 4128768
7954.33 414480 5.72 1.595482e-08 5.108229e-10 2.303903e-11 4128768
7960.35 414160 5.75 1.624535e-08 5.167441e-10 2.317320e-11 4128768
7966.22 413848 5.78 1.625096e-08 5.184806e-10 2.441809e-11 4128768
7972.26 413528 5.81 1.626549e-08 5.202568e-10 2.445720e-11 4128768
7978.15 413216 5.83 1.627362e-08 5.223766e-10 2.390474e-11 4128768
7984.20 412896 5.86 1.627966e-08 5.238944e-10 2.394736e-11 4128768
7990.11 412584 5.89 1.628639e-08 5.257801e-10 2.403344e-11 4128768
7996.19 412264 5.92 1.629427e-08 5.278006e-10 2.413835e-11 4128768
8002.27 411944 5.95 1.630849e-08 5.295434e-10 2.426310e-11 4128768
8008.36 411624 5.98 1.631420e-08 5.311769e-10 2.433713e-11 4128768
