7675.51 429880 4.36 4.748140e-09 5.561628e-10 7.551749e-11 4128768
7680.40 429600 4.38 4.750322e-09 5.590785e-10 7.606009e-11 4128768
7685.29 429320 4.40 4.752044e-09 5.623750e-10 7.683468e-11 4128768
7690.05 429048 4.43 4.752334e-09 5.650979e-10 7.748951e-11 4128768
7694.96 428768 4.45 4.753794e-09 5.685038e-10 7.815867e-11 4128768
7699.88 428488 4.48 4.753431e-09 5.708961e-10 7.887348e-11 4128768
7704.80 428208 4.50 4.757466e-09 5.741898e-10 7.959765e-11 4128768
7709.87 427920 4.52 4.761671e-09 5.771008e-10 8.037246e-11 4128768
7714.80 427640 4.55 4.772071e-09 5.817553e-10 8.111477e-11 4128768
7719.74 427360 4.57 4.766080e-09 5.835493e-10 8.185479e-11 4128768
7724.83 427072 4.60 4.775607e-09 5.880708e-10 8.247292e-11 4128768
7729.93 426784 4.62 4.779147e-09 5.915934e-10 8.335657e-11 4128768
7734.89 426504 4.65 4.783010e-09 5.948134e-10 8.413692e-11 4128768
7740.00 426216 4.67 4.786421e-09 5.981288e-10 8.488276e-11 4128768
7745.12 425928 4.70 4.790989e-09 6.017349e-10 8.592523e-11 4128768
7750.24 425640 4.72 4.794646e-09 6.052797e-10 8.673130e-11 4128768
7755.37 425352 4.75 4.795760e-09 6.085920e-10 8.737609e-11 4128768
7760.51 425064 4.77 4.794888e-09 6.110112e-10 8.819595e-11 4128768
7765.80 424768 4.80 4.797855e-09 6.143556e-10 8.888538e-11 4128768
7770.95 424480 4.82 4.799504e-09 6.178653e-10 8.978131e-11 4128768
7776.25 424184 4.85 4.798951e-09 6.209564e-10 9.076589e-11 4128768
7781.42 423896 4.87 4.798819e-09 6.244011e-10 9.164426e-11 4128768
7786.73 423600 4.90 4.798885e-09 6.277212e-10 9.260225e-11 4128768
7792.06 423304 4.93 4.800069e-09 6.306268e-10 9.341520e-11 4128768
7797.25 423016 4.95 4.802664e-09 6.338107e-10 9.424502e-11 4128768
7802.59 422720 4.98 4.808931e-09 6.381214e-10 9.518104e-11 4128768
7807.93 422424 5.00 4.811203e-09 6.418566e-10 9.611185e-11 4128768
7813.29 422128 5.03 4.816034e-09 6.454904e-10 9.713787e-11 4128768
7818.80 421824 5.06 4.818307e-09 6.493278e-10 9.806877e-11 4128768
7824.17 421528 5.08 4.820463e-09 6.525756e-10 9.876712e-11 4128768
7829.54 421232 5.11 4.822865e-09 6.561380e-10 9.988210e-11 4128768
7835.08 420928 5.14 4.825060e-09 6.598037e-10 1.008556e-10 4128768
7840.47 420632 5.16 4.827680e-09 6.637425e-10 1.018598e-10 4128768
7846.02 420328 5.19 4.829489e-09 6.670942e-10 1.028125e-10 4128768
7851.57 420024 5.22 4.830774e-09 6.705296e-10 1.037247e-10 4128768
7857.14 419720 5.24 4.831517e-09 6.736341e-10 1.046962e-10 4128768
7862.71 419416 5.27 4.833284e-09 6.776768e-10 1.058914e-10 4128768
7868.29 419112 5.30 4.835276e-09 6.815712e-10 1.069905e-10 4128768
7873.87 418808 5.33 4.836407e-09 6.850414e-10 1.079816e-10 4128768
7879.47 418504 5.35 4.839082e-09 6.885155e-10 1.089654e-10 4128768
7885.08 418200 5.38 4.839203e-09 6.920434e-10 1.100312e-10 4128768
7890.69 417896 5.41 4.840857e-09 6.956764e-10 1.111806e-10 4128768
7896.46 417584 5.44 4.841093e-09 6.995265e-10 1.122944e-10 4128768
7902.09 417280 5.46 4.843898e-09 7.033619e-10 1.134502e-10 4128768
7907.87 416968 5.49 4.846871e-09 7.068940e-10 1.144702e-10 4128768
7913.67 416656 5.52 4.846314e-09 7.099659e-10 1.155172e-10 4128768
7919.32 416352 5.55 4.849660e-09 7.139788e-10 1.165975e-10 4128768
7925.14 416040 5.58 4.851285e-09 7.177446e-10 1.178846e-10 4128768
7930.96 415728 5.60 4.848685e-09 7.211317e-10 1.188491e-10 4128768
7936.79 415416 5.63 4.843980e-09 7.235881e-10 1.197530e-10 4128768
7942.63 415104 5.66 4.799249e-09 7.202028e-10 1.195997e-10 4128768
7948.47 414792 5.69 4.397875e-09 6.628107e-10 1.119404e-10 4128768
7954.33 414480 5.72 4.771542e-09 7.244672e-10 1.204739e-10 4128768
7960.35 414160 5.75 4.865864e-09 7.416985e-10 1.248233e-10 4128768
7966.22 413848 5.78 4.866406e-09 7.448922e-10 1.261382e-10 4128768
7972.26 413528 5.81 4.866896e-09 7.485743e-10 1.272186e-10 4128768
7978.15 413216 5.83 4.869601e-09 7.529858e-10 1.283634e-10 4128768
7984.20 412896 5.86 4.870993e-09 7.567117e-10 1.295123e-10 4128768
7990.11 412584 5.89 4.873694e-09 7.611688e-10 1.308878e-10 4128768
7996.19 412264 5.92 4.875747e-09 7.650334e-10 1.321862e-10 4128768
8002.27 411944 5.95 4.877607e-09 7.685645e-10 1.334467e-10 4128768
8008.36 411624 5.98 4.879885e-09 7.732511e-10 1.349375e-10 4128768
