7675.51 429880 4.36 1.477878e-08 1.438489e-09 2.581202e-10 4128768
7680.40 429600 4.38 1.477775e-08 1.445048e-09 2.599186e-10 4128768
7685.29 429320 4.40 1.477772e-08 1.452179e-09 2.617696e-10 4128768
7690.05 429048 4.43 1.477690e-08 1.458613e-09 2.639245e-10 4128768
7694.96 428768 4.45 1.477684e-08 1.466219e-09 2.665355e-10 4128768
7699.88 428488 4.48 1.478285e-08 1.474329e-09 2.690090e-10 4128768
7704.80 428208 4.50 1.479330e-08 1.481931e-09 2.712360e-10 4128768
7709.87 427920 4.52 1.480365e-08 1.489404e-09 2.735454e-10 4128768
7714.80 427640 4.55 1.480897e-08 1.497690e-09 2.761593e-10 4128768
7719.74 427360 4.57 1.481523e-08 1.505659e-09 2.782906e-10 4128768
7724.83 427072 4.60 1.482186e-08 1.514825e-09 2.804246e-10 4128768
7729.93 426784 4.62 1.483207e-08 1.523901e-09 2.835172e-10 4128768
7734.89 426504 4.65 1.483919e-08 1.531914e-09 2.860068e-10 4128768
7740.00 426216 4.67 1.484586e-08 1.539962e-09 2.887554e-10 4128768
7745.12 425928 4.70 1.485204e-08 1.549285e-09 2.916476e-10 4128768
7750.24 425640 4.72 1.485927e-08 1.557676e-09 2.942322e-10 4128768
7755.37 425352 4.75 1.485455e-08 1.565724e-09 2.969576e-10 4128768
7760.51 425064 4.77 1.485942e-08 1.573237e-09 2.994353e-10 4128768
7765.80 424768 4.80 1.486645e-08 1.581497e-09 3.019148e-10 4128768
7770.95 424480 4.82 1.486747e-08 1.589568e-09 3.046119e-10 4128768
7776.25 424184 4.85 1.486408e-08 1.597933e-09 3.075090e-10 4128768
7781.42 423896 4.87 1.486146e-08 1.606388e-09 3.107430e-10 4128768
7786.73 423600 4.90 1.486118e-08 1.615028e-09 3.139261e-10 4128768
7792.06 423304 4.93 1.487076e-08 1.623795e-09 3.166257e-10 4128768
7797.25 423016 4.95 1.488127e-08 1.632345e-09 3.194600e-10 4128768
7802.59 422720 4.98 1.489194e-08 1.642417e-09 3.227338e-10 4128768
7807.93 422424 5.00 1.490260e-08 1.652354e-09 3.256684e-10 4128768
7813.29 422128 5.03 1.490926e-08 1.662214e-09 3.290179e-10 4128768
7818.80 421824 5.06 1.491443e-08 1.670647e-09 3.317387e-10 4128768
7824.17 421528 5.08 1.491678e-08 1.679103e-09 3.343939e-10 4128768
7829.54 421232 5.11 1.491964e-08 1.688064e-09 3.375859e-10 4128768
7835.08 420928 5.14 1.492344e-08 1.697508e-09 3.408968e-10 4128768
7840.47 420632 5.16 1.492548e-08 1.707392e-09 3.441296e-10 4128768
7846.02 420328 5.19 1.492457e-08 1.715547e-09 3.471624e-10 4128768
7851.57 420024 5.22 1.492745e-08 1.723785e-09 3.499852e-10 4128768
7857.14 419720 5.24 1.492939e-08 1.732638e-09 3.531947e-10 4128768
7862.71 419416 5.27 1.493603e-08 1.742426e-09 3.565455e-10 4128768
7868.29 419112 5.30 1.492953e-08 1.751963e-09 3.604250e-10 4128768
7873.87 418808 5.33 1.493027e-08 1.761318e-09 3.641431e-10 4128768
7879.47 418504 5.35 1.492778e-08 1.769079e-09 3.674403e-10 4128768
7885.08 418200 5.38 1.493010e-08 1.778318e-09 3.707227e-10 4128768
7890.69 417896 5.41 1.492701e-08 1.786835e-09 3.740175e-10 4128768
7896.46 417584 5.44 1.492001e-08 1.795996e-09 3.778556e-10 4128768
7902.09 417280 5.46 1.492460e-08 1.806309e-09 3.814442e-10 4128768
7907.87 416968 5.49 1.492416e-08 1.814434e-09 3.849860e-10 4128768
7913.67 416656 5.52 1.492504e-08 1.823118e-09 3.882683e-10 4128768
7919.32 416352 5.55 1.493261e-08 1.833409e-09 3.918678e-10 4128768
7925.14 416040 5.58 1.494126e-08 1.844009e-09 3.955583e-10 4128768
7930.96 415728 5.60 1.493174e-08 1.852377e-09 3.990440e-10 4128768
7936.79 415416 5.63 1.491147e-08 1.858251e-09 4.015401e-10 4128768
7942.63 415104 5.66 1.474340e-08 1.844342e-09 4.004462e-10 4128768
7948.47 414792 5.69 1.366733e-08 1.724851e-09 3.778393e-10 4128768
7954.33 414480 5.72 1.465073e-08 1.849114e-09 4.040293e-10 4128768
7960.35 414160 5.75 1.494370e-08 1.901476e-09 4.179583e-10 4128768
7966.22 413848 5.78 1.494755e-08 1.911506e-09 4.226049e-10 4128768
7972.26 413528 5.81 1.496339e-08 1.922298e-09 4.268051e-10 4128768
7978.15 413216 5.83 1.497530e-08 1.933613e-09 4.300567e-10 4128768
7984.20 412896 5.86 1.498308e-08 1.945013e-09 4.344542e-10 4128768
7990.11 412584 5.89 1.499342e-08 1.956810e-09 4.391424e-10 4128768
7996.19 412264 5.92 1.500082e-08 1.967916e-09 4.434553e-10 4128768
8002.27 411944 5.95 1.500711e-08 1.978080e-09 4.475208e-10 4128768
8008.36 411624 5.98 1.501486e-08 1.990608e-09 4.522057e-10 4128768
