7675.51 429880 4.36 1.426073e-08 1.312543e-09 2.267561e-10 4128768
7680.40 429600 4.38 1.426177e-08 1.318134e-09 2.283429e-10 4128768
7685.29 429320 4.40 1.426136e-08 1.324794e-09 2.300190e-10 4128768
7690.05 429048 4.43 1.426174e-08 1.331179e-09 2.318594e-10 4128768
7694.96 428768 4.45 1.426467e-08 1.338317e-09 2.343045e-10 4128768
7699.88 428488 4.48 1.427083e-08 1.346250e-09 2.364560e-10 4128768
7704.80 428208 4.50 1.428141e-08 1.353048e-09 2.385127e-10 4128768
7709.87 427920 4.52 1.429281e-08 1.360497e-09 2.406568e-10 4128768
7714.80 427640 4.55 1.430312e-08 1.368639e-09 2.428184e-10 4128768
7719.74 427360 4.57 1.430556e-08 1.375753e-09 2.446806e-10 4128768
7724.83 427072 4.60 1.431268e-08 1.384345e-09 2.465629e-10 4128768
7729.93 426784 4.62 1.431876e-08 1.392707e-09 2.491291e-10 4128768
7734.89 426504 4.65 1.432591e-08 1.400034e-09 2.513398e-10 4128768
7740.00 426216 4.67 1.433380e-08 1.407528e-09 2.536754e-10 4128768
7745.12 425928 4.70 1.434867e-08 1.417046e-09 2.564613e-10 4128768
7750.24 425640 4.72 1.436093e-08 1.425536e-09 2.587624e-10 4128768
7755.37 425352 4.75 1.435965e-08 1.432838e-09 2.613195e-10 4128768
7760.51 425064 4.77 1.435961e-08 1.439477e-09 2.633796e-10 4128768
7765.80 424768 4.80 1.436880e-08 1.447459e-09 2.658397e-10 4128768
7770.95 424480 4.82 1.437474e-08 1.455669e-09 2.682632e-10 4128768
7776.25 424184 4.85 1.437164e-08 1.462867e-09 2.708779e-10 4128768
7781.42 423896 4.87 1.436938e-08 1.471065e-09 2.737205e-10 4128768
7786.73 423600 4.90 1.436947e-08 1.478824e-09 2.765247e-10 4128768
7792.06 423304 4.93 1.437795e-08 1.486283e-09 2.789642e-10 4128768
7797.25 423016 4.95 1.439135e-08 1.494715e-09 2.813698e-10 4128768
7802.59 422720 4.98 1.439839e-08 1.503808e-09 2.842562e-10 4128768
7807.93 422424 5.00 1.440558e-08 1.512759e-09 2.870823e-10 4128768
7813.29 422128 5.03 1.440893e-08 1.522284e-09 2.900607e-10 4128768
7818.80 421824 5.06 1.441550e-08 1.530144e-09 2.926416e-10 4128768
7824.17 421528 5.08 1.441711e-08 1.537875e-09 2.949329e-10 4128768
7829.54 421232 5.11 1.442402e-08 1.547299e-09 2.978128e-10 4128768
7835.08 420928 5.14 1.442692e-08 1.555774e-09 3.003047e-10 4128768
7840.47 420632 5.16 1.442740e-08 1.564528e-09 3.030857e-10 4128768
7846.02 420328 5.19 1.443071e-08 1.573325e-09 3.060636e-10 4128768
7851.57 420024 5.22 1.443422e-08 1.581902e-09 3.088124e-10 4128768
7857.14 419720 5.24 1.443985e-08 1.590984e-09 3.116655e-10 4128768
7862.71 419416 5.27 1.444327e-08 1.599847e-09 3.147634e-10 4128768
7868.29 419112 5.30 1.444301e-08 1.608797e-09 3.180618e-10 4128768
7873.87 418808 5.33 1.444190e-08 1.617495e-09 3.209736e-10 4128768
7879.47 418504 5.35 1.444550e-08 1.626036e-09 3.242026e-10 4128768
7885.08 418200 5.38 1.444420e-08 1.633794e-09 3.270093e-10 4128768
7890.69 417896 5.41 1.444114e-08 1.641743e-09 3.301162e-10 4128768
7896.46 417584 5.44 1.443759e-08 1.650961e-09 3.333313e-10 4128768
7902.09 417280 5.46 1.444062e-08 1.660748e-09 3.369713e-10 4128768
7907.87 416968 5.49 1.444286e-08 1.668933e-09 3.398838e-10 4128768
7913.67 416656 5.52 1.443376e-08 1.676163e-09 3.426336e-10 4128768
7919.32 416352 5.55 1.444197e-08 1.685479e-09 3.458404e-10 4128768
7925.14 416040 5.58 1.444713e-08 1.694767e-09 3.489494e-10 4128768
7930.96 415728 5.60 1.443913e-08 1.703380e-09 3.521252e-10 4128768
7936.79 415416 5.63 1.442195e-08 1.709080e-09 3.544583e-10 4128768
7942.63 415104 5.66 1.425947e-08 1.697121e-09 3.532699e-10 4128768
7948.47 414792 5.69 1.322233e-08 1.586012e-09 3.332973e-10 4128768
7954.33 414480 5.72 1.417807e-08 1.704664e-09 3.566290e-10 4128768
7960.35 414160 5.75 1.446465e-08 1.752341e-09 3.688872e-10 4128768
7966.22 413848 5.78 1.446674e-08 1.761080e-09 3.732446e-10 4128768
7972.26 413528 5.81 1.447174e-08 1.770944e-09 3.771660e-10 4128768
7978.15 413216 5.83 1.448261e-08 1.781284e-09 3.799100e-10 4128768
7984.20 412896 5.86 1.448890e-08 1.792025e-09 3.837634e-10 4128768
7990.11 412584 5.89 1.449845e-08 1.803034e-09 3.879481e-10 4128768
7996.19 412264 5.92 1.450714e-08 1.813446e-09 3.918801e-10 4128768
8002.27 411944 5.95 1.451191e-08 1.822819e-09 3.957170e-10 4128768
8008.36 411624 5.98 1.451772e-08 1.833753e-09 3.996619e-10 4128768
