7675.51 429880 4.36 1.525203e-08 1.487735e-09 2.658070e-10 4128768
7680.40 429600 4.38 1.525552e-08 1.494874e-09 2.676639e-10 4128768
7685.29 429320 4.40 1.525104e-08 1.501229e-09 2.698889e-10 4128768
7690.05 429048 4.43 1.525189e-08 1.508184e-09 2.719771e-10 4128768
7694.96 428768 4.45 1.525732e-08 1.517334e-09 2.747182e-10 4128768
7699.88 428488 4.48 1.525692e-08 1.524543e-09 2.770126e-10 4128768
7704.80 428208 4.50 1.527397e-08 1.532385e-09 2.795788e-10 4128768
7709.87 427920 4.52 1.527948e-08 1.540365e-09 2.819006e-10 4128768
7714.80 427640 4.55 1.528486e-08 1.548329e-09 2.843331e-10 4128768
7719.74 427360 4.57 1.528757e-08 1.556459e-09 2.864269e-10 4128768
7724.83 427072 4.60 1.529855e-08 1.565885e-09 2.889765e-10 4128768
7729.93 426784 4.62 1.530248e-08 1.574968e-09 2.919297e-10 4128768
7734.89 426504 4.65 1.531470e-08 1.583960e-09 2.947113e-10 4128768
7740.00 426216 4.67 1.532280e-08 1.592397e-09 2.974878e-10 4128768
7745.12 425928 4.70 1.532923e-08 1.601708e-09 3.004094e-10 4128768
7750.24 425640 4.72 1.533922e-08 1.611162e-09 3.031398e-10 4128768
7755.37 425352 4.75 1.533036e-08 1.619240e-09 3.059350e-10 4128768
7760.51 425064 4.77 1.534129e-08 1.627243e-09 3.084306e-10 4128768
7765.80 424768 4.80 1.535051e-08 1.636154e-09 3.112081e-10 4128768
7770.95 424480 4.82 1.535397e-08 1.644830e-09 3.141244e-10 4128768
7776.25 424184 4.85 1.535514e-08 1.653679e-09 3.172606e-10 4128768
7781.42 423896 4.87 1.535303e-08 1.662853e-09 3.205308e-10 4128768
7786.73 423600 4.90 1.535481e-08 1.671532e-09 3.236172e-10 4128768
7792.06 423304 4.93 1.536364e-08 1.680519e-09 3.264463e-10 4128768
7797.25 423016 4.95 1.537435e-08 1.689563e-09 3.292790e-10 4128768
7802.59 422720 4.98 1.538356e-08 1.700248e-09 3.325999e-10 4128768
7807.93 422424 5.00 1.539260e-08 1.709854e-09 3.361025e-10 4128768
7813.29 422128 5.03 1.540799e-08 1.720614e-09 3.394455e-10 4128768
7818.80 421824 5.06 1.541100e-08 1.729718e-09 3.423024e-10 4128768
7824.17 421528 5.08 1.541221e-08 1.737701e-09 3.450434e-10 4128768
7829.54 421232 5.11 1.541849e-08 1.747580e-09 3.484852e-10 4128768
7835.08 420928 5.14 1.542058e-08 1.757294e-09 3.518540e-10 4128768
7840.47 420632 5.16 1.542531e-08 1.767433e-09 3.551926e-10 4128768
7846.02 420328 5.19 1.542513e-08 1.776298e-09 3.583737e-10 4128768
7851.57 420024 5.22 1.542733e-08 1.785100e-09 3.611295e-10 4128768
7857.14 419720 5.24 1.543257e-08 1.794925e-09 3.645909e-10 4128768
7862.71 419416 5.27 1.543483e-08 1.804515e-09 3.682051e-10 4128768
7868.29 419112 5.30 1.543529e-08 1.814852e-09 3.722618e-10 4128768
7873.87 418808 5.33 1.543238e-08 1.823668e-09 3.757884e-10 4128768
7879.47 418504 5.35 1.543555e-08 1.832277e-09 3.791879e-10 4128768
7885.08 418200 5.38 1.543399e-08 1.841815e-09 3.828221e-10 4128768
7890.69 417896 5.41 1.543036e-08 1.850600e-09 3.863809e-10 4128768
7896.46 417584 5.44 1.542748e-08 1.860467e-09 3.902547e-10 4128768
7902.09 417280 5.46 1.543042e-08 1.870907e-09 3.939951e-10 4128768
7907.87 416968 5.49 1.543268e-08 1.879620e-09 3.973345e-10 4128768
7913.67 416656 5.52 1.542919e-08 1.888185e-09 4.004617e-10 4128768
7919.32 416352 5.55 1.544059e-08 1.898953e-09 4.042025e-10 4128768
7925.14 416040 5.58 1.544548e-08 1.909047e-09 4.080665e-10 4128768
7930.96 415728 5.60 1.543409e-08 1.917797e-09 4.118349e-10 4128768
7936.79 415416 5.63 1.541436e-08 1.923720e-09 4.144933e-10 4128768
7942.63 415104 5.66 1.522078e-08 1.906898e-09 4.123890e-10 4128768
7948.47 414792 5.69 1.417734e-08 1.791372e-09 3.908510e-10 4128768
7954.33 414480 5.72 1.518563e-08 1.919933e-09 4.176737e-10 4128768
7960.35 414160 5.75 1.545267e-08 1.969453e-09 4.315089e-10 4128768
7966.22 413848 5.78 1.545286e-08 1.979508e-09 4.366209e-10 4128768
7972.26 413528 5.81 1.545932e-08 1.989726e-09 4.404742e-10 4128768
7978.15 413216 5.83 1.546851e-08 2.000939e-09 4.440529e-10 4128768
7984.20 412896 5.86 1.547580e-08 2.012471e-09 4.480620e-10 4128768
7990.11 412584 5.89 1.549050e-08 2.025433e-09 4.533989e-10 4128768
7996.19 412264 5.92 1.549521e-08 2.036284e-09 4.574918e-10 4128768
8002.27 411944 5.95 1.549907e-08 2.046485e-09 4.616053e-10 4128768
8008.36 411624 5.98 1.550793e-08 2.059100e-09 4.663080e-10 4128768
