name	pc1	pc2	pc3	pc4	std
GAGGEA	0.3607982704864088	-0.0036068777123406393	-0.25847736263985605	0.12980160017600226	9.67118919434468
GAGMAG	0.0556162804783944	0.12418197934674641	0.09823290808703211	-0.038315638964252004	9.087895735791173
GAHQIR	-0.15397735338102958	-0.3717282655597173	0.14306301196609533	-0.0916043105141844	10.616772016854402
GAHRAI	0.04581533925908898	0.16697717279706026	0.09895924381219146	-0.10148406977097209	9.215386457729156
GAJMIQ	-0.07003488806076108	0.1298065581750255	0.2350769489799005	0.1878662317027882	8.383139350979617
GAKHAF	0.21892963679557953	0.20143317413818512	-0.06840630865988556	-0.0927670722936919	9.152474097171499
GAKKUB	0.02436791210524536	-0.10039513347908684	0.2033145032320377	0.20880073233616592	9.03469736743297
GAKLAI	0.054563140314620284	0.22496739798582277	0.142097310751453	0.06779062143844691	8.621832115626669
GAKLIQ	0.04874089075301402	0.040946463058672444	0.08105222383239646	0.08162974828166183	9.03737115780151
GAKZOK	0.13256955201080434	-0.3172703438720713	0.18316041086388168	0.06964232722691083	10.201996802495474
GAKZUQ	-0.18863266686249913	0.044393791236716634	0.22522322203679024	0.07574096980988901	8.995554454120652
GALBAZ	-0.0012778702239328865	-0.35358243193587413	0.21249017363568212	0.04630393030522578	10.392428965968916
GALGOQ	-0.0019012754667455667	0.05046898521245988	0.2342716312469425	0.11067128170139037	8.780914119977393
GALGUW	0.1501149963992514	-0.1138428141833874	0.135886276806937	0.012502610574334258	9.72846442605515
GALHAD	0.13860260322322437	-0.042453019865658914	-0.11945043864636806	-0.14697966809863833	9.746263138653028
GALHOR	0.11903849473788464	-0.08057183448388741	-0.1256534558902385	-0.13716897664162964	9.830120557563797
GALPIV	-0.004662293832890185	0.1753023750000806	-0.008663063185370856	-0.12034123893283687	9.010034141915755
GALPOZ	-0.22443414598058764	-0.39210034802566146	0.25654199503612796	-0.07796830746173267	10.658035701244854
GALZEY	0.4105206049650172	-0.1691904203784861	-0.11451430716324856	0.1858155588615486	10.076740749601754
GAMDEE	0.18879751659620192	0.19257102607608734	0.0997278816366991	-0.15030303726579025	9.580835083914659
GAMGOQ	0.33421675171076926	-0.2632837073996839	-0.0378284720800946	0.1610465003478736	10.257763121305237
GAMHIL	0.4411913143417716	0.07624997309666423	-0.19907901233130726	0.18791020255351704	9.438386118391803
GAMHUX	0.4072914039944959	-0.2697622315306265	-0.1761173647962595	0.18348997183345106	10.499452545562484
GAMSUI	-0.0839988072200959	-0.031382048081753544	-0.03531899628308949	-0.15535775952676745	9.613456393600048
GAMZEB	-0.21979351452969986	0.10233830554075218	0.20455821442268507	-0.07459802527365388	9.417766353603692
GAMZOL	-0.20880320984826373	0.08883615491385449	0.1958425940312415	-0.05620435196611317	9.327068728736501
GAPKER	-0.016264016448430674	0.14605440930382974	0.2670995298817568	0.15922171784933487	8.455000509896232
GAPTEW	0.10759454236647725	0.0041873547422492385	-0.10012234278982401	-0.061666394633764623	9.551548733043019
GAPYUR	0.10739621398802246	-0.05603730983782587	-0.05301356441112631	-0.11577131458233145	9.787707425881404
GAPZIG	0.14606999203874027	-0.027253260133758922	-0.13562105327367566	0.03759837609297187	9.542135988901245
GAPZOM	0.13834947192499003	-0.18737216510207527	-0.1107243854221728	0.07579568617016302	9.861386182168552
GAQBAB	0.14309310983104817	0.009530051551220636	-0.15758947895773598	0.006414561272925862	9.438902298708799
GAQDAE	0.14639155818111638	-0.18978223855519372	-0.10587771827015019	0.06704903759766637	9.831557718262943
GAQHIS	-0.16971566887937461	-0.29080408364044785	0.22649967299964024	-0.048384667271223716	10.141473175378854
GAQHOV	0.07801825809354046	-0.022723615735165875	-0.07220584482702885	0.004343635335823881	9.432307135792312
GAQHOW	0.586567773392868	-0.19562462184100582	-0.39479261587215586	0.1428296997170547	10.776424919213435
GAQJEQ	-0.023670559391962165	-0.05331401722243169	0.220110650171917	-0.11230122361761792	9.4888491121176
GAQNIW	0.18042548899695898	-0.12858362560481493	-0.08207135449420169	0.0616297516512819	9.700487104516437
GAQSAS	0.1657462493104025	-0.17589455605147028	-0.10003485947577856	0.05077599863120602	9.820031535004029
GAQTEA	0.003819553901023731	-0.01241195061766659	0.07822930815779633	-0.08555390532398588	9.609194976969263
GARJOC	0.3859398537098966	-0.03928154196618042	-0.18110986737470033	0.058235361657474755	9.761387307942407
GARJUI	0.4105100794741401	0.013918821199959353	-0.23442129399001313	0.02873240536180513	9.751540411659319
GARVII	0.3418444768767439	-0.09132363739930789	-0.14595442268107842	0.05722758765799141	9.81487352973442
GASMEV	-0.1342823089008398	-0.41215904033525896	0.2010340875740374	-0.08204081265161361	10.69280802277179
GASMIZ	-0.10635956446671768	-0.3712667957122703	0.1734429005897426	-0.07128162460362081	10.496074150855916
GASRUR	0.26219012279270526	0.39300134592002556	0.08487805338064142	-0.02474836503058525	8.699810288585766
GASSAY	0.0960843835163514	0.33946781338174226	0.06034000698733821	-0.07263827114316655	8.83226735388585
GASSEC	0.2556644246690878	0.3465488424693227	0.07530985364926496	-0.07534166568898196	8.946614178717008
GATQEZ	-0.12044579212671458	-0.21209775139605527	0.09019621865999411	-0.08553210720668525	10.060850557043183
GATRAW	-0.006303430195937487	0.08614871799484985	-0.007738736892157649	-0.10165350988614237	9.198435824173451
GAVDIU	-0.06504719150265892	0.240474888145716	0.10692928193581935	0.010661558100282353	8.595144134014799
GAVFUE	-0.1334170778492827	0.35865683073888144	0.08459873441376903	0.0028539592702715583	8.440903879983477
GAVQAX	0.14537588296309423	-0.06176707180449098	-0.04524538559180108	0.023079173659635938	9.521787344087336
GAVQEB	0.27619528600456533	-0.13745555827434763	-0.029412766267734203	0.15388197091238878	9.544882332323494
GAVQIF	0.29350849609645113	-0.1431909454560863	0.02261805102335368	0.17307065887012413	9.533593805123317
GAVXAF	0.2502571959333473	0.04864113032877901	-0.03185167000717115	-0.010357391398948201	9.497978829259942
GAWMAS	-0.09530644839020619	0.3568464753359063	0.042971287249233325	0.0433173808078397	8.17924049817605
GAWMEZ	0.12415698078149529	0.042382107586915796	0.109215903273924	0.03735057441941475	9.096258981985578
GAWMID	0.0792555581420169	0.01037875963028645	0.11475135600166675	0.06855791549916684	9.073915196952589
GAWSIJ	-0.17070235223351427	0.35290677571936524	0.20390208300796975	0.0771285449282045	8.164131286416666
GAWSOP	-0.19788440555699394	0.35626413855893224	0.2122595273322082	0.08154145246871561	8.147325635467869
GAXMIF	0.3140485269057227	0.023908684724403162	-0.18321971746674787	0.03115974988118786	9.52809993722411
GAXRIJ	0.22050465991583312	0.028445315883962763	-0.17254546069721055	-0.04113784235943321	9.604567868118831
GAYBAJ	0.26552512601565503	-0.3395595998202321	0.03747138954678397	0.06657605159386071	10.439562452536116
GAYKUO	0.15587380453936506	0.36596422664672046	0.07046886121398221	-0.07812680394490774	8.776802686788594
GEBCOJ	-0.025452780556766808	0.044874195967091246	0.27688914494542627	0.13133208156900966	8.770984845843836
GEBCUP	-0.015673846701038663	0.11181461029737971	0.2943426322406406	0.18767580501705905	8.469704666399073
GECGAW	-0.02737869438000473	-0.27790862968874536	0.17910734556592756	-0.05905110383098057	10.114224012731427
GECGEA	0.12722760846562453	-0.23089174473825932	0.13075983526875862	-0.05730563176642288	10.135229846593624
GEDNAF	0.3510800433672938	0.10070810642947448	-0.18369650477655158	0.02708126926850589	9.414320340926485
GEDNAG	0.10141165721691436	-0.08792184612993752	0.21795313434294317	-0.0448127312647162	9.526808808107138
GEDNIO	0.012462387534474928	-0.1760164617534036	0.2538261009667906	-0.10644988361656842	9.887172334675762
GEGQIW	0.26347858348998754	-0.021537703454961088	-0.06374885778360029	0.07415276722241115	9.485308760196737
GEGXEX	0.41892639442931	0.0601904044993187	-0.24430877144416643	0.06399762028815631	9.599046294396793
GEGXIB	0.3909631935925306	0.018705592679233773	-0.0020549284759875386	-0.13994713790598884	9.898538967021537
GEHNOW	0.023010930913332395	-0.03944673868230256	0.005377775104419669	-0.014804352613312782	9.437251482598496
GEHYID	0.19222481511894252	-0.22648294531555324	0.021606571057043944	0.10734090915774128	9.881398409617656
GEJVAS	-0.06632186843706256	0.05701272068330632	-0.04812879712792212	-0.011654160021473653	9.15516932059238
GEKFAE	0.08929266676316905	-0.10739154202893864	0.07012889406911871	-0.12337156193343769	9.837007354140301
GEKFEI	-0.057114732221055675	-0.31194065211404365	0.11768197864014507	-0.11074043844182761	10.437658883655168
GEKFIM	-0.16079784885968618	-0.5503927872175116	0.14791448365981852	-0.0027446763529029444	11.075562659679242
GEKGAE	-0.001696526484449734	0.07254888565718837	0.15429689028976323	-0.14788248306129442	9.891211149174215
GEKNIT	0.17953538344380382	0.1531113722434157	-0.2641007672828304	-0.052661133210614754	9.272387823730995
GEKQIA	-0.18086706115271278	-0.34712143221684544	0.1865608382569488	-0.10829657002135734	10.541617252310697
GELBUX	0.07300977865754366	0.12431990479100419	0.0256936123745497	-0.10493668377588154	9.242257301016991
GELGOU	0.09226223761196417	-0.2281208356879317	0.06470907573803508	0.23322725373328346	9.407897425703778
GELGUA	0.06710664211670325	-0.23714447271616074	0.06951879623722601	0.23457372388655073	9.418060902701239
GELHAH	0.1424466569834424	-0.15684610934394824	0.0012151245939506228	0.16584437602474394	9.4236929629126
GELHEN	0.07378947163227112	0.16192040022257415	0.030103409905414935	-0.10494758644096308	9.13912009256425
GELZEF	0.0036374292856837798	0.08115553364447442	0.07455194704619994	-0.04901190342882773	9.295867979118007
GEMGIP	0.5751932057260993	-0.08600815841663553	-0.4176716239391713	0.11974042813272198	10.464470914913946
GEMGOV	0.5686124330381683	-0.13618128441540017	-0.40243435701916663	0.15489596986184465	10.581446604231223
GEMZAA	0.07722744450402796	0.24289335129350198	-0.01121796426933025	0.10879814914716843	8.46012205306501
GENCIL	0.22689210669384474	0.053778504150134354	-0.19716656231810414	0.0030518675848970334	9.46884551495763
GEPKUH	0.2123664627204791	-0.2594250686737619	0.07914828445570254	0.028938353072621867	10.13532840348458
GEQNUN	-0.07147208571587838	-0.17631330320871455	-0.051795411286362336	-0.013012159103733822	9.962901696953619
GEQVUT	-0.04368121774901823	-0.04882208549472168	0.06631310867994067	0.06495194947980376	9.327881324930933
GEQWII	0.001837885386214655	-0.15068648530043352	0.23260653127189979	-0.13451682162593537	9.879579550876144
GERKIZ	0.05634464472640799	0.1827764349299526	0.23019686106536108	-0.0946312624164468	9.083366146048565
GERMEW	0.20475430889437884	-0.21593956543263862	-0.13836192141698453	0.11313218947187145	9.880469924844974
GERMOG	0.2767914385166206	0.003313598160196718	-0.15452578913678158	0.08873894014544856	9.42637595407573
GERMUO	-0.10484898208016391	0.10398170068451534	0.04746094329631828	-0.06014789757775248	9.199940344647958
GERRAZ	-0.09639001056592811	0.13384464347520192	0.04324516094474301	-0.07499059101828592	9.148796694763435
GERRIH	-0.09176213361756025	0.11819492245620405	0.06022335952134655	-0.07028056377850392	9.168463398190852
GERSUS	0.03124660348115338	0.14594745794687525	0.058450913848919483	-0.0819051125491482	9.2667331525301
GERTAZ	-0.1730837752138492	0.07180716727345485	0.2843697445768071	0.09035695379148675	8.849901799123316
GERTEC	-0.005258108894844238	0.27648277604621435	0.08300667400454931	0.011743975231791298	8.56014568541828
GERTIG	0.05468693530489244	0.3686179906776501	0.03580956640309069	-0.034966416828750777	8.576112228194468
GERWEI	0.23884523436426752	0.2221176873963417	-0.12319640748763075	0.008997730482550273	8.952393738192718
GESVEI	0.02239846091916453	-0.24073267123078096	0.2566170493937122	-0.16517497629213973	10.212860366872842
GESVIM	0.008050249019317057	-0.26218025431670183	0.25135012230343456	-0.16255545174997021	10.273761038782817
GESVUY	0.018357121658825637	-0.2425907276535231	0.26593825905015334	-0.16207309597721378	10.212798366446535
GESYAG	0.3206071170336635	-0.15219086952592395	-0.17298890370956782	-0.011740565042829457	10.10885852324709
GETKAT	0.18175982644229016	-0.012476623296547862	-0.10133927299435205	0.09804365669015577	9.398482922852672
GETKEX	0.015402647272898307	-0.1821616400412126	0.06700530644180763	0.14526062207550622	9.356112282450205
GETKIB	-0.004830951505935488	-0.2081949956454705	0.05466987755636443	0.09530565984682943	9.62786859976527
GETLAU	-0.060909100825220275	-0.18173674978404336	0.08413852988637616	0.04689581757034916	9.587301808207222
GETLIC	0.09009813636696462	-0.05262479771545668	-0.052969913331105456	-0.0694169277570022	9.722322454937776
GETXAE	0.08897721009337012	-0.17414817057431206	0.041212829126019035	-0.055681945166933235	9.86093968466196
GEVLAX	-0.018501122404979586	0.1162710113783812	0.14554655059437677	-0.1268977740515819	9.265822666566326
GEVROO	-0.20595866663135043	-0.05996701452683986	0.11709137708940287	-0.16867549767764345	10.079430697255912
GEVVIO	0.3045875608517292	-0.03210391876345331	-0.15690076285373528	-0.030588621874416203	9.799911960129963
GEWPAZ	-0.021435357955274625	-0.3415513367485966	0.07924779825944855	0.0306452480195787	10.111183038273074
GEXFEX	0.01499078170326662	0.34320074837574555	-0.09600232968162065	-0.054358675559279354	8.504891197016045
GEXJEB	0.20395374199582994	0.0367452628753977	-0.17212539581259567	-0.041268593375963315	9.562803044175237
GEXQIN	0.2856625998718543	-0.030419672811131532	-0.16638393930604858	0.11299058086893946	9.561164172321963
GEXQOT	0.2128721621302927	-0.24655130397689112	0.040114114743639795	0.11140654226369048	10.02063018097225
GEYJAX	0.342988433684162	-0.10661206671553802	-0.2189093613678555	0.06325530493014403	9.8948998689538
GEZJAY	0.41972849726311035	0.04727567617288217	-0.2425676173264978	-0.003668704275961915	9.745796504214473
GEZKAZ	0.2917234087663756	0.24823010752325092	-0.10666108441048985	-0.08794766966616306	9.23401245096127
GEZLOO	0.0168954529284564	0.3534606337202958	0.014026983498189205	-0.07721732603326927	8.703837948539157
GIBLUB	0.3402200005641389	-0.0038464670460652273	-0.17673503040682684	0.03679314651605728	9.615774364273252
GIBMAI	0.3511658434884182	0.006739319511192582	-0.18281568369556794	0.03428090371432965	9.613189880553081
GIBMEM	0.40521589226823185	0.04670370006654223	-0.20396046237382853	0.04291040379694777	9.614582657961453
GICTOD	0.2427238295389995	0.0320833959822093	-0.158535677124754	-0.0329652226411981	9.580606437681618
GICVUM	0.4330232305091335	0.03848414092797697	-0.2662521981098833	-0.01069655077728597	9.860969096469127
GICWAT	0.37043765815313456	-0.005350961754273409	-0.21499913288205597	0.03442842662726478	9.704831107173035
GICWEX	0.1696679721679537	-0.0884467346110567	-0.08640465561110142	0.05295722959635754	9.552471647749684
GICWIB	0.30846504935727737	-0.12740968832221974	-0.18201647486093397	0.010656254314653196	9.995615660198903
GIDBEC	-0.17929183738639676	-0.2846677283402465	0.22566162592894834	-0.10794762875078516	10.264753359211973
GIDBIE	-0.07352607975517245	0.05333214420719762	-0.012032444440166323	-0.14418216973195735	9.632427035870233
GIDBOK	-0.048064882217507154	0.06756615598284701	0.010103646219928208	-0.08765562878045471	9.39100345285751
GIDBUT	-0.08423689541441437	-0.08123335876423426	-0.04560460638257946	-0.136811678572442	9.820879364791733
GIFHAF	-0.012453157397065873	0.1439993189741186	0.20245370701911136	0.16438310028868564	8.506251144343608
GIFHEJ	-0.01451713446633729	0.04339276350711996	0.24717892447161594	0.1327582573306882	8.830101044568298
GIFNOA	0.3234207367026878	-0.13845181633018258	-0.17039344705211712	0.0038183073454316346	10.04499998805287
GIFNUG	0.36061663209361416	-0.10692035165749585	-0.19981096979723653	-0.013223812368217791	10.079892776780358
GIFQEU	-0.16418168622907414	0.04552503759058013	-0.004064096009235907	-0.06781083273045121	9.408384928169909
GIFQIY	-0.15689618657242743	0.0419407600785435	-0.007311115372199528	-0.07002452493438757	9.431898401817206
GIFQOE	-0.16900707171923068	0.049726367932783594	0.00045195113212664895	-0.06289660687343337	9.375090584804015
GIFQUK	-0.12659362931719143	0.11075997744498761	-0.04037910060416394	-0.08608933480809107	9.270313834007109
GIFRAR	-0.11944303120236421	0.105882040206986	-0.045386980173715175	-0.08982172442898288	9.300165899947533
GIFWEY	-0.08585594559649712	-0.027806015495531994	0.3008725124382684	0.06122498067012863	9.246673402008588
GIFXEZ	0.13085784367763775	0.09468578153479462	-0.04982610315653574	-0.0016943284312941065	9.152970248501502
GIGCIJ	0.035362619788448235	-0.12629419922580692	0.27374743592357076	0.108664540435926	9.274731981611069
GIGGOV	-0.08296755144660839	-0.11748550494159721	-0.01487424578151797	-0.009238888868252235	9.617616988116387
GIGNAO	-0.05647168733633601	0.0192123805375162	0.08487438652176654	0.01743893994595648	9.283777103566434
