name	pc1	pc2	pc3	pc4	std
UJITAI	0.26632599218476427	-0.12132411750000505	-0.27556864679545323	0.1728371385922136	2.25685749011962
UKEHUO	-0.46921131519227677	0.39904319824393664	0.32708706025645284	-0.11313471223937606	1.1108918819691522
UKEZOZ	0.1966573641031668	-0.08731537391751831	0.0795811684947576	-0.12603814765017177	1.7318671907726062
UKEZUF	0.1844777748101536	-0.10528523366357723	0.08592826997609149	-0.12069616514348137	1.733141901508071
UKIBEV	0.17716442354562778	-0.17636052300153593	0.07531575109902167	-0.08705903469270167	1.8308246330150841
UKIKOR	-0.3261057646372034	0.3558138727587081	0.23185012847788622	-0.10907518847407945	1.1957168609316304
UKUMIY	0.13817744711032764	-0.09963961637710472	-0.13994736927978502	-0.06862498888539077	1.7393956696549455
ULALIC	0.2054737690336692	-0.14364573392756153	-0.0637931470437616	-0.1853321685065689	1.713230645534491
ULOCIH	-0.04510128297297333	0.061634514025315834	0.1421636560620605	0.07124692942101557	1.695802583189459
ULODUU	0.3474351061055412	-0.18361358194598354	-0.18377218500322834	0.017850384893223742	2.148939149403321
ULOFAC	0.3701102495650943	-0.18213633180815825	-0.15657632651185494	-0.023261342716003497	2.0876673710986173
ULOFUW	0.3054774561732643	-0.10880855823514979	-0.3733295056183693	0.3577153238273899	2.6292962874267074
ULULAO	0.31018212544953006	-0.1618061658446387	-0.09341129201143672	-0.11474576107036069	1.8809253172119789
ULULES	0.3694811873174628	-0.17298980607410908	-0.06374195878805478	-0.1977860860908524	1.8098485926036907
UMEGOJ	0.029191661212645048	-0.07221100836599725	0.3278480070648735	-0.1799134170857299	1.509111704991176
UMEGUP	0.008145705811863913	-0.017543695611474286	0.3619319584848728	-0.23850864404365982	1.380778438042002
UMEHIE	-0.1122357411950321	0.0785693117413897	0.14535490598393164	-0.00456873535415786	1.547300779122522
UMEHOK	0.022501145133607015	0.01158545216202922	0.3194238420431674	-0.1393181620270243	1.5167616935803767
UMEHUQ	0.04654980971773526	0.12545463975469884	0.18525245124089573	-0.17009665152613015	1.4410712427704169
UMENEF	0.0028399063278734538	-0.08538576742099524	0.21615560230846365	-0.2676428095382115	1.4001502704490114
UMOWUO	0.24168451246377431	-0.1636386077480756	-0.27429786849298643	0.04722696012685079	1.9919801897931197
UPOJAL	-0.4515184988444476	0.1479202934727356	0.3477516321034271	0.02378377864363082	1.2874880532848032
UPOJEP	-0.6701720368855812	0.15861595506661308	0.2211831267186799	0.0372454293090104	1.0644031454035054
UPOJUF	-0.29015247727731897	0.0461266853168949	0.22367661100491842	0.10799583326150775	1.5275780497267886
UPOPEW	0.109828304402527	-0.11642906950650689	-0.16130604874449284	-0.007169507736137448	1.8081476205287692
UQUJAS	0.23868732485503008	-0.17507414781301756	-0.05000305248373649	0.05265335693035611	2.0819581620255967
UQUPED	-0.010752816175220836	0.0373216358598667	0.14276789657771483	0.09324264292022433	1.8153053635226948
UQUPUT	-0.5484204940280915	0.310185153133995	0.026568499081961683	0.24792833627527033	1.4793803611570386
UROSUQ	-0.20068122034881686	0.2934435801966102	0.21261089569439307	0.08137044574093605	1.5300075354627216
UROTEB	-0.6563040578667572	0.3714559115222509	0.07262501363143015	0.14468711641675447	1.2785081586222835
UROWOQ	-0.289842730866849	0.046992567296659016	0.5275198142062061	-0.15129626076840846	1.2038176357319479
URUHAR	0.3040210084289723	-0.1498232495041616	-0.04237354440874763	-0.15419498005383406	1.8580038433750357
URUMOL	-0.3448776344822484	0.012763907773930772	0.3019059231163148	-0.0579760488244041	1.313320737626195
USANUA	-0.37402209972172473	0.2994998274791494	0.28958355660721713	-0.01293932274603532	1.2732489134906047
USAPAI	-0.49298715460630005	0.3375664268111127	0.34455262348051807	0.044405206878709996	1.2190483602318054
USEGUV	0.36289052612639905	-0.17624388728132223	-0.17197553651368747	-0.023497836514121045	2.1138021913949876
USEHIK	0.3421837615948391	-0.18564056594367928	-0.13574036428412106	-0.09319268466068217	1.9795364010154008
USUPUU	0.143566452389972	0.2545874126808465	0.049250508114248914	0.05525894085308533	1.8320438976146123
USUQAB	0.042618400866972106	0.05908570328327478	0.10622057728507683	-0.05556034010806993	1.6281366391184886
UTABEY	-0.28168070752561913	0.4260829945243061	0.2294135976525571	0.02495866313689396	1.4170153814247985
UVEXUQ	-0.23308302974592898	0.3319732048056492	0.19827253196980155	-0.003629923169429422	1.4022939635256895
UVEZEC	-0.5793161543623095	0.4024728912486615	0.2752261543842407	-0.021025984566655026	1.105906519261423
UVEZIG	-0.36018226246347096	0.13310881621551107	0.3699737826391476	0.11262553733935227	1.421018953830747
UWIJIV	0.23635311637180756	-0.15043379200644913	-0.03560353168348618	-0.21238633687703395	1.7155107995054082
UWUBEV	0.2353797768237973	-0.1436736304304972	-0.22493704027224792	-0.048923929693654944	1.8149627558582528
UWUBIZ	0.196624182659475	-0.10528923543702107	-0.22525203662637105	-0.042091197379901024	1.8002144893689938
UWUBOF	0.3942289313670866	-0.30560081818569673	-0.26500105134638785	0.001809649404647895	2.1713551351289464
UWUCAS	-0.09260780168131699	-0.12262215956398614	0.09832162640231923	-0.5060680914166553	1.129850340814854
UWUFEZ	0.36184818247225614	-0.04837992058098861	-0.30703368160543887	-0.06547379113515636	1.9002850327646277
UXIXEG	-0.012373437200360993	-0.02061025931007221	0.027600234534265855	0.22806101437547766	2.082749063969051
UXIXOQ	0.025520819899291336	-0.011946983888310947	-0.010745571206366655	0.2652325869379744	2.1830061429262027
UXIXUW	0.11573116908493519	-0.09609757439267608	-0.021175716815881263	0.13227507378644754	2.100946227888785
UZEQUN	-0.496158588635494	0.35324249832307597	0.19296610071709108	-0.11565213285050754	1.0805819106769756
UZIRAY	0.339432773574706	-0.18500181613714906	0.0633300698255661	-0.14784470377793166	1.8571830834158722
UZIREC	0.35107401317781806	-0.17540180088431934	0.08527815521249771	0.012304085231690243	2.155436842061004
VACTEZ	0.24113606225872664	-0.10368998698370002	-0.06572312134577829	-0.10852203085884606	1.8088824552665632
VAFNUL	0.3301145214528174	-0.20035022697015314	-0.2091612175424069	0.06535398509471324	2.1642632670895012
VAHMOG	0.07927367517120487	-0.18665169146527694	-0.04151994969029893	-0.22160762859864858	1.5048916939191808
VAHPAV	0.38634852777013684	-0.15553044118068038	-0.22854846653975747	-0.19509985391382037	1.797223237223224
VAKGOD	0.3548670209015228	-0.12314008894891448	-0.40517953292231756	0.33583641296001865	2.680217551250233
VALPON	0.15287834965638547	-0.11092319840553388	-0.2760089766176348	0.23628096272012566	2.245850413950673
VAMVAG	0.4289140043089974	-0.2108457217270101	-0.35379360664851556	0.38628007997627434	2.8467782288915884
VAPFUN	0.4047469346047645	-0.29550136460363363	-0.20326920694942308	-0.16816593393451248	1.9138141590084974
VAPGAU	0.34754599408023656	-0.2822730674292623	-0.2347941382156189	-0.07340781652391423	1.9895440994213938
VAPGIC	0.07757744538051625	-0.0002816151145745849	-0.08141577464691752	-0.38275276705085737	1.2532313361748366
VARJON	0.3390047160978309	-0.152447596579523	-0.2129424593429372	0.06945947923191254	2.1672123781661385
VARPOT	0.1478389939127327	-0.10431658554548351	-0.008436287224002692	-0.29382099824729385	1.4367462745041375
VARQAG	0.13464890340671376	-0.15020763253434077	-0.22054467584468007	0.0887080309001208	2.0061332944169186
VASMOR	0.36412778927468503	-0.1665436574491599	-0.13109582913902185	-0.050497273938990284	2.0224137208233905
VATWIX	0.09057429141555895	-0.09657983732337849	-0.017175774235843155	-0.20988445730473668	1.5433122627853255
VATWOD	0.16459701119980208	-0.13148101368329101	-0.08076673264019907	-0.18138748568927546	1.6363350721916174
VAVFED	0.20546778233063367	-0.18218232901037013	-0.06857865371544647	-0.14541638884288835	1.7952631689423977
VAWPOY	0.2976519867819363	-0.16600472756206575	-0.21642792356846452	0.03711871498429958	2.1009929090489474
VAXXOI	-0.46379204411456465	0.06860447414842774	0.3047221440136847	0.19861151565470941	1.4986075411750108
VAXXUO	-0.44508018337317434	0.06237897587442964	0.3426902281987667	0.22645809127282557	1.541188758246138
VEFFES	0.1785955401811603	0.10305109774156873	-0.04535985260360964	-0.26733968125072816	1.4331732231070609
VEFFIW	0.2948693037055148	-0.24388007167544035	-0.08551695631579737	-0.17435040463096968	1.8075432832234772
VEFGAP	0.3472843209176042	-0.20897959022085388	-0.1457933833868399	-0.031096693452214497	2.018354121763901
VEFGET	0.175631464468343	0.012058031840783578	0.17832037321895067	-0.24596678707365233	1.5342914814565296
VEHLEZ	0.35235268562345023	-0.17973397704564675	-0.0729295531549865	0.13158185663596483	2.3589187214911584
VEHLID	0.29591644708926523	-0.1704057731075147	-0.07233553640772494	0.1315616492033609	2.280549245429324
VEJVOV	0.3716217948819529	-0.18589629984924383	-0.22016724305599444	0.07412112351874012	2.2370886354035067
VEKHAU	0.3357098749297589	-0.19349319428423195	-0.09875352278933613	-0.0883621678561949	1.9776666289985152
VEPFIF	0.32576199037812126	-0.17186885902053806	-0.15218805902685117	0.0006023991473586288	2.078711927333126
VESLEK	0.46211230641639567	-0.2303790263885961	-0.20904950314608262	-0.1985847146131111	1.9281163577719798
VESNEM	0.38549222881597256	-0.16661556893611573	-0.1997650160224429	-0.040788262882423404	2.0154048137998264
VETHAD	0.27057708827675375	-0.11904245433928262	-0.0564906562414238	0.2166833922575621	2.4063433789446553
VEXKIU	0.2620251654612389	-0.1910703654194411	-0.0926300009500125	-0.15468751065869743	1.7992649615377443
VEXKOA	0.03122352077280377	0.032857458651312066	0.0037230649128474624	-0.43661717742766737	1.1498252606906192
VEZQEW	0.2113960462003588	0.04287400968147881	-0.08882470382067931	-0.3793080598727315	1.334851122749292
VEZQOG	0.21145245790621736	-0.03930177111738231	-0.0820903793521297	-0.3393831643723436	1.421385505511876
VEZVEB	0.23392924100103674	0.056126480416507585	-0.19941134520198345	-0.2422786558476095	1.4888741776898469
VEZXAZ	0.2387763560104803	-0.2529166817902322	-0.1360996277166584	-0.29743244604542257	1.5690488441686608
VIBGIW	0.2165355767215642	0.09721942510815773	-0.10921260016731593	-0.48543347893601446	1.2339067134414523
VIDYOA	0.20526072830500341	-0.10728271929949951	-0.12849117838403568	-0.18896128514741672	1.5884058888770505
VIDZAN	0.21526611134001294	-0.10340940217808481	-0.09718494058636007	-0.21329210705309917	1.5916642356713753
VIFZIX	-0.3408331725658651	0.3537577781907233	0.04201657575160289	0.175454185989126	1.5460345390911843
VIKXIX	0.22158123961321063	-0.1972833070054374	-0.12638804491903777	-0.20295208691920388	1.6899337110755646
VIKXUJ	0.280708065767048	-0.13730440416548273	-0.16437769934580015	-0.154120133028902	1.7311524727584233
VILNAH	-0.0717652062314893	0.25323399703685356	0.011241697687227159	0.08476272349054947	1.7054472151097764
VILNEL	0.11497473619890952	0.13930786705284315	-0.10095319540552339	0.10554547649724966	1.8920631703760211
VILNIP	0.057297902159452185	-0.2813396639664695	0.05510539415552862	0.17441215999983328	2.0381956058504103
VIPBUS	-0.004446233674665567	0.027269510061300517	0.16212603960794247	-0.03305393607215226	1.5689722750210273
VIQGEJ	-0.04154690912067638	-0.08510042347492408	0.1319426921707081	-0.0474692722603996	1.640242513338798
VIQGIN	0.03807051592134503	-0.0939419314561113	0.0644287654452369	0.055929377624975185	1.8685375976328913
VIQGOT	-0.006846879305614451	-0.11655879536209679	-0.041371056094610115	-0.012369519022094544	1.7088195487312328
VISPEW	-0.35691971875844564	0.14668109753034342	0.33826395764638906	0.0689677917844202	1.3943377130680075
VITQUK	0.254935895514774	-0.08081134970851311	-0.10244945694603413	-0.04205425955659339	1.8830358511755847
VITSAV	0.10297286779288539	-0.08068760785045437	-0.034032664349927355	-0.027640810715297143	1.7753484951956342
VITWED	0.2700732182743648	-0.14472872618014687	-0.17142231274297814	-0.0008562257085553693	1.9987287727734908
VIXCOU	0.17064761804047457	-0.031198310820473862	-0.03816556937253024	-0.3796903312806228	1.3396539591412406
VIXLOE	-0.17610757922423304	0.013347724468056987	0.16686480024999106	-0.056567221204031515	1.4399569131864287
VIZWEG	0.15163859335438712	-0.04393668591176614	-0.19410155168295606	0.15903645568114438	2.1215795306724896
VIZWIK	0.17823018075410735	-0.07876686198170757	-0.2177323752051643	0.09734660089481773	2.0167911124770037
VOGHUU	0.04586670366128143	-0.1347907999533703	-0.12172792936624721	-0.10378132441914763	1.6395399330564473
VOLHIQ	-0.08936048170118882	0.09259306191167971	0.15681156943100083	0.019612600249444112	1.498556554361488
VOLJUB	0.026286678559936938	0.0013726559949057693	0.14695073172529294	-0.30523189481023894	1.3605342872014141
VORQIF	-0.3708183075977667	0.15263572027394434	0.18117063920360033	-0.03811999826580026	1.241108425445483
VOSVAA	0.16581762813051482	-0.10847949214740571	0.06578733381946456	0.13482070781629785	2.118959788552734
VOVNOJ	-0.3680635148612912	0.11096463875170726	0.1552969979506933	-0.158629871923762	1.1892796453092964
VOYHID	0.2175188744047971	-0.11708504836905043	-0.08915205549110472	-0.1870192274292919	1.6802961107078223
VOYHOJ	0.17569728782743965	-0.12538982466603366	-0.10079521100828104	-0.20090391996846807	1.6249077652335262
VOZKAY	-0.22996687840180208	-0.047134073032417234	0.11467365116137374	0.13889808191405045	1.6696442570750278
VOZKEC	-0.47763145389511497	0.14976277079551348	0.32970929838933616	0.15436433175824432	1.3566675320911803
VUCMOW	0.3697979245846641	-0.18140226662863324	-0.10383056806327495	-0.12480254030295973	1.94005592311546
VUFYAX	-0.3832696855550437	0.5120269393880059	0.38026067249536744	0.054233202572642664	1.3652767047828458
VUFYUR	-0.5790118260936317	0.3452168460481746	0.2754929762559637	0.08507990096524959	1.1952766528105505
VUGYAY	0.38964723829626546	-0.2653664069587788	-0.19960610543416046	-0.04650475561228554	2.10453472752312
VUJKAN	0.090606016090097	-0.032667014467472	-0.030877487431822503	-0.11026682463566846	1.6333476726808398
VULGIU	0.011895068424856436	0.11920005904205677	-0.12503387653030762	0.4803854789088514	2.597309632055342
VUMMAS	-0.4533973712646957	0.30800401066988803	0.2748251650193869	-0.061809530965246856	1.1040525257289078
VURGOF	-0.3487264010458584	0.18972463471124923	0.19303492668028355	-0.06115865556267466	1.2100032283445101
VURNUR	-0.21759908642514292	-0.06281899838944749	0.062220005167770154	-0.07637638205368667	1.4171543940573517
VUVWUF	-0.29247083308423116	0.17550116617831857	0.28102909893597494	0.02762757588571743	1.357113533244381
VUVXEQ	-0.37323820466596214	0.20946282313022846	0.31981663890359924	0.06881764893873643	1.2976065610423715
VUYJOQ	-0.050284994395472626	-0.14863352146659203	-0.11603687396942397	-0.2008041095986813	1.4680712129588698
VUYJUW	-0.06015463336483995	-0.09842655921199117	-0.14234704707190726	-0.044434244785652555	1.5660700996622876
WABBUX	0.07514623681314037	-0.034405491324087545	0.027531739573869674	-0.07868412529748112	1.674043980908923
WABGEM	0.059427693583793406	0.0737116831448138	0.17420538241759043	0.44331527167712204	2.4725444828822494
WABROH	-0.19307351387125138	0.0703632577439971	0.146092310570068	-0.07476443345005739	1.3670253379241384
WACRIE	-0.0048776276881650205	0.1859656633803054	-0.055391176220392024	0.09017294764837913	1.7792895534437507
WAHYEJ	0.44782002857769854	-0.19245142419172834	-0.27788917883276487	0.38793240876007495	2.9878839189807627
WAHYIN	0.3309264845890332	-0.07163947328167852	-0.11337752714966376	0.14456832970631617	2.265458214785994
WALFIB	-0.6224999927822821	0.3276024790041241	0.11449248928002298	0.023444282027166058	1.1604584240022948
WALMAX	0.13568449069771304	-0.0940986111683223	-0.08787665056932714	-0.10315528684514555	1.6814825242894105
WALMEB	-0.053075774648718266	-0.07695663496895722	-0.12417768652530325	0.027527954202032773	1.6719750570716667
WAMWOX	0.09953163357844241	-0.09565074232782111	0.05777603827853861	0.029889419570298004	1.864621124320243
WAPXAM	-0.002975902304741762	0.0073243066259612855	-0.026080015296860104	0.2726536560921687	2.165593131750954
WAQBIC	-0.10152267526452619	0.14466313607737324	0.10415164200096316	0.02659440968803614	1.5525454376751213
WAQMAC	-0.3414298726961662	0.18772252113025156	0.22449862689738165	0.14257710582759098	1.5301194467954864
WAQNAD	0.09725597201886549	0.0736999469853915	0.05787484281512545	0.00755533114247009	1.7765865837472876
WATSUH	0.48094633654844987	0.09738225229419828	-0.33247701995264534	0.19472616234479817	2.4336578507840567
WATTAO	0.5698364823023336	-0.010805413022182186	-0.3540552114653692	0.36377026119033695	2.904835630679607
WATTUG	0.1914279671703052	-0.16625897134843515	-0.03308847439177609	-0.23233838155191364	1.6695081095945186
WATVAO	0.15447949584650766	-0.15697886942090233	-0.06498247031528948	-0.14892096290875542	1.7412714393981887
WAVSEV	-0.3610977869603986	0.24183092625090685	0.317420875623202	-0.07217873413502429	1.2169282925532392
WAVSIZ	-0.32851780440005296	0.2736416252252729	0.25032797791614225	-0.024017703214340297	1.289136964238986
WAYMER	0.39821318978578635	-0.10277251722356018	-0.257372094248403	0.2668778002710329	2.456486162888858
WAYMIV	0.38985035684782776	-0.1693581568669995	-0.3063818714756972	0.17273666065121623	2.400191390274861
WAYNES	-0.11677751866741293	-0.12119179508988087	-0.3292041557421975	0.31880198482110844	2.068049056358639
WAYNIW	0.07104158121455484	-0.002855625108435733	-0.26741898134777564	0.42913217511096513	2.448192307165608
WAYNOC	0.16134603200622877	-0.07956068446300579	-0.19797298523908724	0.12135686929672151	1.9827906145061671
WEFQUT	-0.38012027270538384	0.25292638416724644	0.014763209690721313	0.29224158855793025	1.6602523111783123
WEGDEU	-0.08534189604846887	-0.05993813591334762	0.21120712797256913	0.10519376845800804	1.8918053118251672
WEKYOB	-0.09542162552032707	-0.09518630480532819	-0.08490448343169565	-0.056900038865791924	1.5219735627535371
WELBUL	0.3071490309349181	-0.1523658013645527	-0.06472604927851888	-0.16272005933335065	1.8427724602658302
WEMSEM	0.2097136736826788	-0.12201210412742924	-0.04632293586726699	-0.21958193180177632	1.6484350971912567
WENZEW	0.30826510806158636	-0.07829453197502134	-0.3082484362407296	0.04562351957021596	1.9969107253035583
WENZOG	0.23327539527915464	0.06565174929147422	-0.23160849316653698	0.24831376120070764	2.271880961316168
WENZUM	0.2316561177078098	-0.035262944879386415	-0.18584579090191555	-0.09017848573428576	1.7271687065951935
WEPFOM	0.24703936956620476	-0.1409566904029591	-0.341692171283824	0.31396323801188686	2.551308682956939
WEQCOK	0.29173975190997137	-0.07802033241129991	-0.3304730709688848	0.35434083146214	2.5608526806683996
WEQLAF	-0.19787170597737624	0.3548711310616428	0.1632034973446923	-0.00302510520388391	1.446759097542274
WEQLEJ	-0.19218197816487947	0.374734899710915	0.14719750299644385	0.04769066268484484	1.464843764768127
WEQLOT	-0.0658937194886331	0.2659138985297358	0.20307838931150113	-0.13401260380092211	1.361597638509382
WEVGAF	-0.3347327829024378	0.1544225526582318	0.11808543587242326	-0.04614077067995656	1.259875040512926
WEYQEX	-0.02100223888764985	-0.04471778895507783	0.12296392800879596	0.016264252564290815	1.6907487691253982
WIBHOH	-0.3347593383533156	0.35929778051908823	0.35854843995787666	-0.13126331629842716	1.1517221582675108
WIBHUN	-0.12332928119733566	0.08696518045715285	0.23736860052687603	-0.06900722800020452	1.4413129077571467
WICRUV	0.2531950945844139	-0.2218532690715772	-0.18256459566764738	-0.11034261130623041	1.8110576810014343
WICTOR	0.24902881218795558	-0.15127142292202334	-0.057091323241581504	-0.1444652206870511	1.7966315752170703
WIFVEO	-0.4068652042505456	0.2349573404155194	0.21216578939077468	0.0937337746739515	1.4276146331435347
WIFVEP	-0.5245427180449491	0.4581730171358296	0.2284703532856449	0.12046772796948152	1.3383486632670107
WIFVIS	0.0796252285289718	0.10277023484839509	0.18363416264084154	-0.046454452866434515	1.6086506838274495
WIFVOY	0.1432808271487449	0.036651259215020326	0.06230921478005724	0.29055237427350933	2.3493252089492125
WIFVUE	0.1348213140725938	-0.002269853015129497	0.053624881765263144	0.19877270537342345	2.121822612085138
WIFWAL	0.04479962868059095	0.11537597144618195	0.17713941204037176	-0.030215780488637184	1.619002186893769
WIFWEP	0.13802347764285638	0.022577792059148893	-0.051747039249064875	0.1586191652494971	2.0015093912686592
WIHVEQ	-0.02237256263518672	0.1118782339078549	0.12797708288037835	0.3659570061806695	2.17239382856322
WIJTEP	-0.019499581828260837	0.15731192574439445	-0.016590452296167957	0.14586367314560383	1.8831764207159047
WIKBOJ	-0.4252429352351661	0.3308915153681382	0.20033287609538442	0.020438374340238236	1.2241350505145927
WIKCAW	-0.26829649075095263	0.40944235640087867	0.15561829785068837	0.0640519723094648	1.4192549710208928
WIKYEV	0.18642678304166083	-0.07895255813752722	0.13296139370012483	0.030995503233449462	2.0025014794439455
WIKYOF	0.15027960534906049	-0.026741702398797362	-0.1226377878790923	0.4023737554752046	2.6536367970729566
WIVBUY	0.19556653964651094	-0.13220505442067176	-0.16953202407528112	-0.3707545840133648	1.371736494923098
WIVCAF	0.27170205008747983	-0.13173428008984167	-0.2431936007242963	-0.28941084254381877	1.5402575624019932
WIVCEJ	0.24310540659131075	-0.1407471394544203	-0.20575006830218423	-0.27302542267044405	1.5460362797229321
WIVSUP	0.40070302018817383	-0.3337289814012615	-0.2007536500392877	-0.15400371644456534	1.988558923583676
WIVTAW	0.4225985292325216	-0.30854882384398774	-0.23832474465206954	-0.016375468162060924	2.2169533594023108
WIVTEA	0.3800912197354025	-0.27352360517616925	-0.21208817121992762	-0.03834707668325185	2.143930275246305
WIWKOF	-0.3280015222403776	0.2822080578870554	0.1379021462972212	0.09111220580593293	1.4119707370003665
WIWKUL	-0.20567682275502452	0.06690961412295937	0.21622425615740437	0.11383921329824787	1.5805038914817722
WIXBOY	0.23946002275529255	-0.14133799339955888	-0.05909379728434572	-0.2157590196823282	1.6655757068236456
WIYJOD	0.38712760775965904	-0.1703342119489737	-0.07160934982257094	-0.18751424337012929	1.8341728882832258
WIZGIV	-0.5475448267304954	0.1091679497822221	0.1733864806464862	-0.22634534548841978	1.0382647968067669
WOBSUC	0.36227673419437334	-0.25904001844929103	-0.12250813035529529	-0.283251722641751	1.714234521343996
WOBTAJ	0.2961262971174383	-0.20765337981853527	-0.20141273355801137	-0.19001989913310793	1.7276652444372236
WODNAG	-0.6077855390745701	0.36112897757724793	0.2929495265652937	-0.06125793713556821	1.084825077501573
WODNEK	-0.3324015876823956	0.23638156348031658	0.10358744159824984	0.04793711871100062	1.413117242012908
WOFCEC	0.12383206270714409	0.18376407591672783	0.03994753891221858	-0.02474455513217816	1.7619649541342373
WOFCIG	0.1632029310619747	0.34078142034988956	-0.012079251495025867	-0.019259874894735934	1.7842724702663846
WOFLEI	-0.007044038003046094	-0.03859303084371113	0.1266666208605831	-0.06656961642008502	1.6237383337273061
WOFXAR	0.21940109250065465	-0.07804323979114469	-0.15148834079644447	-0.16013111239170702	1.6219450126710246
WOFXIZ	0.33436034127412695	-0.09492573724744069	-0.2173272195421505	-0.040520556359623594	1.909596971496744
WOFXOF	0.3359925010547733	-0.17458947604240593	-0.20566141424690243	0.04992226005634939	2.088595799504196
WOFYOG	0.3335907325258085	-0.17109868277462414	-0.18139709915282465	-0.08168387807075453	1.880087215756988
WOFZIB	0.5365672077260664	-0.2295392531446795	-0.22225336705423793	-0.027841329557719036	2.2892575322314146
WOFZOH	0.25272660161846083	-0.18092727441393752	-0.09242806214314214	-0.15067362160244702	1.7515581204152502
WOHNAJ	0.28209842399238205	-0.1064691415380371	-0.12639987583394796	0.05064361822393462	2.0708992256456904
WOJLEM	0.06276519209646292	-0.17343356053232128	-0.10597745545392456	0.0345251815503381	1.8290255462056761
WOJYAV	0.17888363022583542	-0.1357020088469436	0.022554984727997995	0.017117533710114874	1.9203802289821503
WOKBUT	0.11331346793065178	0.04058735018816717	0.14836652612798673	-0.08522620264210967	1.7012075326939065
WOKDEF	-0.10457022038009667	0.13598095386788944	0.13383280401387232	0.3479500175244211	2.0621118065937623
WOKDIJ	-0.21673562209599062	0.3028687744689951	0.09647127254524146	0.1710277215621917	1.707731675119417
WOKDOP	-0.21914808098593674	0.30733151630212996	0.24528376303483723	-0.0019920926515638038	1.4030678983333718
WOKJIQ	-0.2968804494678561	0.05209031608471659	0.40500000521436474	-0.004880715174854694	1.436954952893097
WOMQAR	-0.13422289808591925	0.2869952861898917	0.09137619288700383	0.06529455602459555	1.60058648734071
WOMQOF	-0.09779885760715956	0.19483151940288146	0.10981089197095595	0.06618059841407542	1.6260663068969712
WOMRAS	-0.1326807398235359	0.364089302241577	0.09470672750852382	0.04716506147346383	1.5875186184318522
WOPWAC	-0.14227052265630125	0.14487022392884408	-0.005800589027437741	0.45530428608200857	2.205761372317039
WOPWIK	-0.34811961199157704	0.2309341419094575	0.22211317440458034	0.17967753048919904	1.4908345987669847
WOPWOQ	-0.2697677540046719	0.18564664675360665	0.23355487039749567	0.08236641033788117	1.4314944079677965
WORBEK	-0.05872207979231492	0.21966711915181292	0.1333215649724484	-0.06427099180616264	1.4844439111790884
WOSFIT	0.053505960372346006	-0.11297345263872549	-0.05601677501250801	-0.13628166085928184	1.6435638898106912
WOSFOZ	0.12348281989298249	-0.1515151106633036	-0.08029654866687808	-0.1919867623030694	1.6284972011171963
WOXWOV	0.07740024030527604	-0.03179710272417435	-0.05956793794136361	0.17671244073858994	2.0477625777580677
WOXWUB	0.20798766469066043	-0.06070328977497885	-0.05164682653794772	0.20579606951326118	2.25903100266868
WOYMOM	0.19413416422106744	-0.1527523463358853	-0.09774725059302902	-0.08784839376276864	1.8079272357419136
WUBKAH	-0.2818208857920781	0.08400666490385089	0.34803949401459233	0.11053787345290267	1.5563403506339717
WUBKEL	-0.2869039643153428	0.09703365076701231	0.2924439595467643	0.104056846425985	1.5251332900441494
WUBKIP	-0.37919678292035597	0.10134906306800595	0.4289803629947355	0.11627185799562106	1.45266750365206
WUBTAO	-0.21949681017403222	0.2794827029618343	0.10179136762985497	0.34362367770130964	1.8730649380913498
WUBTIW	-0.3519999357001571	0.35584047387862694	0.2522788331556056	0.05609201400575073	1.337304582096649
WUBTOC	-0.40006313031425167	0.40648419000103875	0.17553735217712507	0.05848378730415679	1.324334391932432
WUBVOE	-0.2894860395396601	0.33176956829581394	0.26783148722885963	0.04738255387644544	1.3742915089078112
WUCROD	-0.3436988029238832	0.4920387812012963	0.2591291764729331	-0.025810774531546427	1.3157203679819696
WUFBIL	0.31511009297245973	-0.2503489425043026	0.10747368533900503	0.008843576575951473	2.1027742045865927
WUGRUM	-0.5562785979393672	0.12715653011403438	0.25791921257397576	0.13830755765096198	1.3488710608973502
WUGSAT	-0.5293023098222323	0.10374817155365335	0.27411762512800086	0.14927872955266946	1.3933389471227178
WUGSIB	-0.44262610800423685	0.18118963542598965	0.17555526679674194	0.3157509321877361	1.6877766919388402
WUHKIU	-0.5656615212031033	0.30059446134957035	0.1463994040206047	0.2167657767041078	1.3498967406838809
WUHREX	0.38382222568280433	-0.18465209890997192	-0.1290998952548581	-0.04456409777113349	2.099708910513848
WUHRIB	0.37543585489872466	-0.17297581995658995	-0.1586062125138452	-0.04174712403742373	2.0647462575894804
WUNSAZ	-0.07671503495663412	0.005568321396853593	0.08741286579343899	0.2464222323803984	2.0203787091713408
WUNSED	-0.09604469355665213	0.01066934744555037	0.07952193062306434	0.2161922380296737	1.963158814189774
WUNSIH	-0.15863388770760523	0.0023078660901153514	0.11554938655784497	0.17281323080137634	1.83499154959283
WUQQAA	0.27936377564892734	-0.18020695439453593	-0.2601909575885244	0.1155902608681928	2.19886159601379
WURSIL	0.04333457636386928	-0.14223011200143099	-0.018099751597443925	-0.2110293716144949	1.5291776185684578
WUWHEB	0.5172192087855141	-0.03807235771716089	-0.3550431555756214	0.11728539231741192	2.3624804152353107
WUWHOL	0.22666813914873263	-0.05288462157851437	-0.13823726861572005	-0.014544790378639677	1.828195299509292
WUWKEG	-0.1638507089647092	0.22365721124141902	0.15443145461620644	0.009902913987023948	1.4246744704664538
