name	pc1	pc2	pc3	pc4	std
DILSID	-0.21388275972181914	-0.12577959111077286	0.13220327250860509	-0.24212977569284894	1.894669713445475
DISDUH	0.2512006267694926	-0.06270279534289158	-0.2678563848750498	0.04590505064452394	2.7399002939826644
DISFAP	0.2684263603526946	-0.2008632127466181	-0.3395613157901068	-0.000928924084927174	3.1119964901302617
DITFAO	0.4639409522268845	-0.07756723330468274	-0.3602733271354735	0.0066510697310548095	3.235400440585604
DITFES	0.4206281710897044	-0.12122006280659336	-0.3655715023816417	0.0020096344046089953	3.281302748774927
DITFUI	0.41884038231335063	-0.06189210503983905	-0.2923477553525483	0.08881825830505302	3.07442165794575
DITGAP	0.41156922454136025	-0.041639826813411385	-0.3538779851027251	-0.018161094715381687	3.085826434654208
DITGET	0.39684276211640723	-0.04514984329222588	-0.3365115753336568	-0.0058324082823977	3.0453947260345515
DITGIX	0.3975264319824814	-0.047433284106450424	-0.34061004572206666	0.012040101054743735	3.057530211738086
DIXXEP	0.09481787134820108	-0.6508170098565148	-0.011651955505216693	-0.303034371381378	3.2267816920644017
DMSCCR	0.24077465616822336	-0.18023517500831976	-0.07975995339941033	-0.011122182020573301	2.612442490228987
DODZAY	0.37892532573807847	-0.1353658735772018	-0.3539255351926513	-0.06652599184867564	3.1246452813137147
DODZEC	0.43153757228004475	-0.12262572196068605	-0.31493790950395173	0.04202162883215643	3.1981470369167067
DODZIG	0.4460496165964263	-0.06303604616371633	-0.2852754342300563	0.05270200689152185	3.0842554580691854
DOFJAK	0.15542296047395388	-0.301379931554562	0.043169243298274096	0.22613580972026862	2.9259612056993625
DOJCOX	0.11356070464772694	-0.5971095813929947	0.12089706593372929	-0.22818814131407655	2.9304392153386702
DOJXUV	0.30804774427091663	-0.06550132059058694	-0.3179908043120654	-0.0070095545487397215	2.9251924283715853
DOPKUO	0.015853813101714742	0.41738987583024073	0.11665291768305641	0.07304749589522627	1.7485984546895894
DOQGOI	-0.1886481772297155	0.025161116000292638	0.0775620530433645	-0.1495524441605196	1.7653563145698792
DOQWUC	-0.1508947699613885	-0.6658898072800721	0.48988870445140864	-0.16856227126619344	2.0546393279475588
DOQXEN	-0.22793647466997546	-0.6841708336131053	0.6661485650413654	-0.3195270004841684	1.818636765963548
DOQXIR	-0.33227726455844664	-0.5492172893046361	0.25044675168113995	-0.31390336092951776	1.8777299726431869
DOQXOX	-0.3092174826793541	-0.6448180463912216	0.3774802742560255	-0.13143742291250443	1.8997079397713503
DOQXUD	-0.3958124286437483	-0.6818456570873903	0.7411241835210021	-0.07668514945385818	1.501649130019555
DOWDIC	0.432732050842326	-0.04504680567279279	-0.3345068584223802	0.07787510801151454	3.1483183131293786
DOZQOY	0.31887690866824814	-0.13669770857702573	-0.22192233272971018	0.001231158991758019	2.930195430944781
DOZQUE	0.35598049762948714	-0.03480951783684194	-0.19648328215443134	0.022653723899832612	2.7581257270665045
DUBPEW	-0.3341726816172059	-0.6736839368326116	0.5831098329802256	0.09469007249781529	1.7213912181158262
DUBPIA	-0.3352550952760227	-0.674307001447453	0.5857142702733609	0.09496659823783474	1.7181435545376218
DUBQOJ	0.45974225090359555	-0.027840959405023902	-0.306832498876239	0.06470367516251496	3.094949791996352
DUFLAR	0.3273393111731333	-0.1141887938397877	-0.28939643897354406	0.004443667317864081	2.9610736442460386
DUGMUO	0.5232897643559151	0.03407804163406741	-0.314891838398621	0.14428880267818012	3.1338290340711747
DULTUA	0.37138864460482646	-0.07123330113303811	-0.2708988189321031	0.06821739782121675	2.9794790425900937
DUQZAR	0.3449029573401865	-0.06808447366272213	-0.3581807416385636	0.07243210073297612	3.046240009619524
DURVIV	0.3368068108473712	-0.009107553623413561	-0.25351470144222	0.13320101663176523	2.8077797916409004
DUYFAE	-0.25019224273196494	0.1824861635819515	0.4629125503592555	0.0476753245749543	1.2675489265795492
DUYFEI	-0.06715291748897334	0.6325106641515312	0.23565448348980844	0.09412120951923249	1.4559246686488485
DUYXAW	0.26079356986026214	0.16240557797690153	-0.025317489730165232	0.022114943975752144	2.053154283941592
DUYZII	-0.00953072167218183	-0.3675955888286203	0.5565891423071769	-0.013926417807580277	1.7175618379618265
EACBCR	-0.022650870308408066	0.5988749768540935	0.059401417358360575	0.01587056769808637	1.6242671991432185
EBEKEB	0.027701305897955386	-0.32287004844266076	0.15863278392706437	-0.16198705039141065	2.0773457000626516
EBOLEN	-0.47319224401618953	-0.16552063691348573	0.41911572427541266	0.20843242360002553	1.389772775558721
EBUFIQ	0.15733833768106953	0.641371882716473	0.2729656048294584	-0.20735395101599413	1.4756570007365557
ECEZOE	0.21933149240651817	-0.10272734336550265	-0.3700565395320172	0.017750318240165458	2.883764166751068
ECOXAW	-0.16734927593111593	-0.2734750493706031	0.27756145667062726	0.060859101326874	1.7945271504643139
ECOXEA	-0.37309958303416746	-0.3916289130951297	0.8658324586513466	0.34401983687308413	1.2376076012518273
EDIHAA	0.4063008436849853	-0.10483247141219104	-0.2882951084928873	0.06788347344203713	3.081870559230574
EFAKII	0.3790872554897846	-0.03481843295051468	-0.2990755391508936	0.09957722480373533	2.9763690712152053
EFAKOO	0.38776061095117464	-0.017555007955954383	-0.2528195245035333	0.1364171814026197	2.9018890645224964
EFEDUP	0.12293011936055676	0.14827410675529426	0.1263413872904805	0.19110797350678896	2.0936498044702048
EFEFOL	-0.10177959812549897	-0.6194685396463793	0.17641664677643099	-0.14751700938032863	2.489122785219963
EFEGAY	-0.008296753991793526	-0.5671948620599397	0.21085666093803956	-0.0177519690608601	2.473510578299993
EFOTOI	0.013621193248617658	0.5104152736092522	0.11023555733485735	0.06434446823022455	1.6676689312322042
EFOTUO	-0.03618451710985271	0.3294826433245622	0.16623543716439604	0.20556097854135605	1.6461052285688265
EFOVAW	0.04201013496240513	0.007530785789693073	0.1553255395553852	-0.06824660469398108	1.923437531470959
EGEDAV	-0.08979051267383209	0.10679264679835349	0.08192345162825632	0.26936328082558775	1.9123611035360242
EGIYOI	0.3749534806397308	-0.058394867648857096	-0.2566627959072799	0.08259970146073432	2.9263379040374033
EGIYUO	0.40729926030113317	-0.08183413236894355	-0.299184189281428	0.08304588388527942	3.1097086467966895
EGIZAV	0.395577846158258	-0.0409364944119337	-0.2658827602659166	0.09710672290755722	2.9603976691292564
EGIZEZ	0.3993849482831773	-0.04062633756717793	-0.2907355335790225	0.07964276337339952	2.9922329238591483
EHUSOP	0.021984629090798347	0.6486810348786904	0.12677006195619112	0.11530817404336609	1.5994025157926313
EJAMUX	-0.04347268905276547	0.6142782942716566	0.3339108597425593	0.088151303146381	1.3169660312122349
EJANAE	0.543957461634331	0.09054607642488491	-0.37104009139403166	0.07900097242969926	3.1413241545844084
EJANEI	0.39250851265598774	-0.007790094644748502	-0.28678213159224886	0.07644704987385784	2.869447990410036
EJANIM	0.457797862606689	0.08149099134337928	-0.3120891508399706	0.12328274089975359	2.92717917865113
EJANOS	0.45156591057969786	0.10207466760637124	-0.2782274448769577	0.14141554897254804	2.853846603182495
EJANUY	0.30724218266062353	-0.09720119940434174	-0.37595538741799867	-0.07151992978043459	3.0464565901832827
EJELOU	0.3002663324298349	-0.11137088782937482	-0.24883829048439976	0.0770833598125765	2.8619774667048206
EJIHIP	0.23596337364973285	-0.2258574745696429	-0.18184170793659515	0.016931568086934357	2.899938484485377
EJUJUP	0.341280901921031	-0.002168299809240548	-0.2216735231032103	0.11553007320182453	2.7156904734012177
EJUKAW	0.35965758789591407	-0.007753393307947554	-0.2496899980728341	0.08734493899513732	2.795801532237892
EJUKEA	0.3503814457049308	-0.01997691871407742	-0.24222924697702441	0.08837258919327683	2.823371197555702
EJUKIE	0.3360076222951114	-0.052414127150730294	-0.30898515638003243	0.09209102542346086	2.9237769873760104
EJUKOK	0.3109448869169271	-0.22018488231179123	-0.3503215768006525	-0.08000670069969673	3.2195020356109394
EJUKUQ	0.3421721317384745	-0.062161011627095586	-0.2910924527537766	0.08474126099980941	2.933748780759357
EKADEA	0.3107338675801681	0.0007334808124556669	-0.24537646850181738	0.11069833156198847	2.7104741686334206
EKOXOR	-0.09717046173645993	-0.11976005041956211	-0.019101455959409708	0.06813199892302063	2.1443842624666276
ELUPIM	0.3856329093004969	-0.16819160559860213	-0.34930627187227037	0.018855342660241997	3.2954386625230874
EMACCR	-0.015330508124979936	0.27182356025703036	0.2566220323319046	0.23356576475552526	1.6269978498415798
EMAKEL	-0.30250547855068666	-0.5996445534279154	0.4979880504001519	-0.16006297803227182	1.8140025295343944
EPEJOZ	0.3403173510620179	-0.10953868233969061	-0.26809198733054584	0.0749277103529282	2.9504233550045207
EPESAW	0.31761714072041025	-0.11921861091608482	-0.3482654267992071	0.050567590329099715	3.036691299147657
EQIVIJ	-0.3929467669438207	-0.560366717833832	0.5924074876369971	-0.04037478712701953	1.5568895495734933
EQIVOP	-0.10932505322030295	-0.7861368761906418	0.31485771629274795	-0.1458124243256091	2.46797820576143
ETOQUB	0.07200551543006428	-0.034678966516491605	-0.20840396037044384	0.0809513679354495	2.3608802552592154
ETPHCR	-0.09850093569838814	-0.43038821486840073	0.14980688771510486	-0.29662394025769967	2.4095782278986775
ETUCAX	-0.21296367223733093	0.27569738353112994	0.18766566036148724	-0.32707420775109686	1.47287807231597
EVIRUX	-0.10478685167687818	0.5779285507822403	-0.002299315716548289	-0.2276584045668925	1.5049062988979327
EWEYIO	-0.10247872277969572	0.21975819146968392	-0.004990011502348346	-0.016138509423981096	1.8378243925773172
EXIJUQ	-0.22106527036545742	0.44172673768790416	0.5595558739838833	0.046351005776051696	1.1355694980114792
EXINCR	0.35340239944170593	-0.007485566731221999	-0.25526775988533124	0.08204291505546786	2.783629798746269
EXUFAF	0.3193581103767005	-0.09929438750293412	-0.29267786639457194	0.07406790742727581	2.9459306350883687
EXUFEJ	0.30239626741244985	-0.10037359217477049	-0.3467183108205779	0.06505744482441198	3.005922227947906
EXUFIN	0.3102557555913088	-0.13363474148659826	-0.3118829248372742	0.037728797465909375	3.0161947859333686
EYORIV	0.05650107513759961	0.5377988610809343	0.15648740091389413	0.09417732374822353	1.6539870089702182
FAFMUY	-0.038923650809270516	-0.298072841917721	0.4025049136897223	-0.2589887894311698	1.776419038879774
FAFZAO	-0.09466749343143244	0.6172978430428169	0.2870245726738352	0.03784464818397043	1.3094130448714272
FAFZOC	0.43682995150952	-0.027405528879052066	-0.3229967102700927	0.06173139220157703	3.025480183237555
FAHLOS	-0.14737424845330072	0.22694105030741088	0.16758367646102812	-0.17507557518597633	1.5419486019272342
FANXEZ	0.0785578608204811	1.2662727474467437	0.2449716737156007	-0.37567866414636375	1.1242863123353946
FAWZOS	0.46789213474114133	-0.12188359139989069	-0.17918044873563532	0.00020688395339693577	3.034775585704785
FAXGOB	0.34123179867321474	-0.1271342244837843	-0.3218826326615679	0.036866059738417056	3.0806052074922747
FAXQAA	-0.09936738654915933	0.2008736915718664	0.037747880060465255	0.19134259586718633	1.8512032850385833
FECDEW	0.446171166599616	-0.05915975304332871	-0.26743548755005797	0.09913587695658137	3.0309417298394052
FECKAZ	0.46062929196342894	-0.03135645795024655	-0.22777500276736695	0.10414760651192434	2.948326752919399
FECLOO	0.46474798892802704	-0.03192151488338796	-0.23144602004990533	0.1017876463867268	2.962468929803732
FEGTOB	0.3474422439415279	-0.1150838363769564	-0.35992321014259826	-0.017836791931120727	3.1299987546304338
FEHCIF	0.29689917614883354	-0.1130984839472548	-0.4076214070188379	-0.0020630724992778127	3.111525237636279
FEKMOA	-0.2781834137544479	-0.48421826617794306	0.7289524139895014	0.019100556994675666	1.3608231732685594
FEKMUG	-0.5453325496401815	-0.30847508233635523	0.9582909662478905	0.42956599272503326	1.0143354987488826
FEKNOB	-0.1049114552163446	-0.19793464119562681	0.7289603287447746	0.4075629566511608	1.3149129380524978
FELPOC	0.2691562488927368	-0.1433555386465517	-0.3632714029332845	0.010459726416321924	3.0036640755912525
FENFUB	0.5813483378534126	0.10223604735538405	0.016103164613482934	0.04505339282128559	2.5814629082480565
FEPCIQ	-0.35728772401954023	-0.4609026459915092	0.6039588132563853	0.12669568193953804	1.5934401745033182
FEQGEN	0.15816000167152078	-0.7861212286512491	0.2664756184589834	-0.14122292067736764	3.1068932184936138
FERJAN	0.15461984444463495	-0.18697633015096554	-0.32796529509137007	-0.055558463096388455	2.7966441826795885
FEVHIX	0.3911076542406762	-0.03515304446336853	-0.2747710185181057	0.0948926630917386	2.93420370995688
FEZZIT	0.4132002833406738	-0.07199420500010056	-0.3827461103487889	-0.07757487348109215	3.2448895171647645
FICZOG	-0.02067223476601887	0.5770362861718308	0.26203109645698164	0.1806996548893402	1.433844322487115
FIDDOL	-0.0210910706830596	0.5211894271000379	0.2043008305590337	-0.16185672904278714	1.5009284247495307
FIHNEP	-0.10166695861987307	0.31759914561179103	0.25549254037209534	-0.08341926785038378	1.472879566106058
FINTEC	-0.10210723242540576	0.2518829385890278	0.19166328675244526	-0.13942612477420058	1.547519530721622
FINVII	-0.030962062493585574	0.23120334601751735	0.22026080217219857	-0.10882094116616303	1.5732981080833335
FINVOO	-0.09466069169685021	0.19961049895975658	0.25540727707704214	-0.05755017143987112	1.5000295412472062
FIPCAI	0.12163649839542812	0.8101358900128284	0.14611130847365883	-0.16925104717704625	1.504096892504807
FIPKIZ	-0.008936672621165709	0.812530047250735	0.289272658616897	-0.10227236865712352	1.2693425127556182
FIQWAD	0.23587021792836937	-0.2357402356305126	-0.36771200258707265	0.020724757950329714	3.1352758847278785
FIQWEH	0.17407851821328935	-0.18536176149327827	-0.3443486379775204	-0.0347843640285464	2.8870860808279923
FIRFAO	0.07817690707047342	0.5329531627095518	0.14969518606681842	0.017924852382960682	1.6849977314758737
FIRFES	0.05873498889505191	0.5138791991141602	0.17093713912456487	0.017310599088765283	1.6489448533095485
FIRFIW	0.1422052812636232	0.9348471760052417	0.07259795134867164	-0.2362828238878057	1.4658234870769755
FIRGES	0.04399669921028293	0.2600252438068417	0.10223479759663612	-0.08490004925418643	1.822090631228428
FIVHIB	0.3043518107382419	-0.10069518308763342	-0.27033561465009237	0.1067061665884246	2.8891538601376747
FIVHOH	0.1453967650345409	-0.051730169105642265	-0.19363725482024896	-0.0512462608341398	2.4314551832579467
FLPHCR	0.3426628685443114	-0.38565914881067187	-0.2235863526416142	0.036026871663896926	3.4323901282798324
FMSICR	-0.05446283027834076	0.6856396789165403	0.6472694672953587	0.056582072477972395	1.096072079681383
FOBBUU	0.4405320856413888	0.03168270908462781	-0.3437862318904852	0.07258113404601607	3.0247181355068538
FOBPER	0.007768067855739691	0.2894041928180835	0.18491128956988434	-0.16290008226110508	1.6317879408788474
FOBPOB	0.1499968728961334	0.8423087156145767	0.20815124115871897	-0.3206223291567678	1.4088357033199106
FOFTIE	-0.13733360130008032	0.6513586909519192	0.04264905143366604	-0.2837143446838185	1.4080421346564858
FOGDUA	0.2715178980104489	0.10664564096889526	0.37224202600305234	0.34039944507377407	1.878415033235643
FOKYEJ	-0.019723717840482546	-0.10342049947598253	0.30700942668182507	0.02375571691774539	1.8183232662799609
FOLCOY	0.0197149590675596	-0.3240641653297973	0.4195318364848357	0.19801441673989284	1.738785762816602
FOPBIV	0.07147461640910846	0.4356447164047766	0.13274245915001992	0.15571749049000444	1.743902325729188
FOPKAW	0.432929708337777	-0.049462623571549846	-0.2838840995569004	0.0700224022382297	3.0460625847795377
FOTPAF	-0.19900345055320212	0.07903324242992049	-0.05025639686283134	-0.16443326950259818	1.9573151030333211
FOXYAS	-0.029119741224297613	0.8451940468196383	0.5233028102376462	-0.013587109619109805	1.1314845413842332
FOYDIG	-0.10626865612063963	0.829978270698206	0.5719530029391631	-0.06020331080562369	1.0538386079354347
FUCCAH	0.5290286905670389	-0.3928517148781645	-0.048921420062042476	0.26829133284618123	3.371669334897047
FUGDAM	0.2954018915414349	-0.16228996507524907	-0.2153398212008686	-0.042041413336651956	2.862693058193056
FUGPIG	0.38776052008786666	0.03422291640098754	-0.3461603115068808	0.08039097468144943	2.9562873387495463
FUJTAG	0.02007860877051204	1.1216460388525042	0.21756999380642972	-0.25659636416811743	1.1980702341800744
FULVCR	0.6201883533622712	0.023474054929044974	-0.4794135124481708	0.046665825660778204	3.4779256946685884
FUMNOR	-0.12505551142020854	-0.029701574150976018	0.024014156189465896	-0.23708895502771454	1.9974067569353493
FUMNUX	-0.16720231433322752	0.08404757825914311	-0.010134582042091944	-0.1535220793664146	1.8787048150787398
FUMPAF	-0.22488886201708969	0.06553067969627493	0.15378214719734273	-0.16737163593504895	1.6369004349371066
FUNNEH	-0.4635327870228294	-0.2776358384526144	0.3841310852220554	0.004674230562275755	1.522742279612673
FUVFEI	-0.19728057142439193	0.21734325653328046	0.14263836284077835	-0.3155293533898045	1.5858735148717775
FUVKAK	-0.7682282595189602	-0.575116573946449	0.8509189434270215	-0.026787369639003605	1.2169614924594654
FUVKEO	-0.7211634315683213	-0.719699469930889	0.8122286596796495	-0.09616589249271607	1.3532770533132845
FUVKIS	-0.8568213250036929	-0.6932027257256073	1.07247377549053	-0.04744591045001473	1.2396586330051043
FUVKUE	-1.2104898885475488	-0.5267825918312752	0.9236556798052249	-0.07807080757823587	1.0043494890769533
FUVLAL	-0.847673474026871	-0.7643995834685615	0.9707110976956026	-0.1322992566459516	1.3083698831286137
