name	pc1	pc2	pc3	pc4	std
AVAMEQ	0.09613494892737773	-0.1824834311173608	0.07837934910897024	-0.058220899369703344	4.228720687383415
AVAMOA	0.15348451431576393	-0.002506519025469778	0.03592827504672208	-0.040274250823006896	4.112567643701073
AVEZIK	0.19828673557671594	0.15044027371225505	0.07085229270321933	0.023891401231600884	4.046433080408111
AVIQIF	0.4088170303854275	0.1854795638911516	0.005786848801414127	-0.020636315909619618	4.615110525540531
AVOBIY	0.3268530453596825	-0.04847208160171791	-0.03718992136502683	-0.14521453165356918	4.607220044224932
AVOBOE	0.2575333513853506	-0.0948749519135026	-0.05516845077350043	-0.10777597486319174	4.506229134438448
AVOFAT	0.14873836294785336	-0.07407450603574971	0.10955180240282122	0.016683973878718658	4.208549406984573
AVOZIW	0.09301403266700081	-0.0994888374517464	0.01666036885005176	0.03842027030606726	4.194087189862122
AVOZOC	0.10383363246355648	-0.09256599336785473	0.02168765519756566	0.01688453191756674	4.1903865000169365
AVUBIF	0.2809388495174199	0.24879184696973333	-0.13922160559137484	0.10609599432368144	4.399473838965815
AVUCAY	0.2753571755698241	0.23062595544380843	-0.15966681806266833	0.11322239197434307	4.433877277563687
AVUTIU	0.19186212759555188	-0.06689602920928168	0.03932663833621511	-0.059500205988852584	4.293553480591411
AWACAF	0.14546033634742983	-0.0771885318595768	0.025554262755194485	0.039689274223896606	4.291718691952082
AWACEJ	0.17020144672313942	-0.042194798782161966	0.034271097073691	0.04648379412290922	4.286496426241291
AWIHIZ	0.09466964321764193	-0.09934273825828685	0.01444755662153438	0.03854577309879963	4.198578407180739
AWIPEE	0.2785620938427491	0.09666709585547484	0.044171135421359864	-0.08913300080052633	4.2308439387252115
AWIPII	0.21375643627277396	0.05911323258086601	-0.030284617260552718	0.07457564321192472	4.313869999028702
AWIYUC	0.302638323736804	-0.08581856287620185	-0.01508008300740181	0.019379290859245932	4.725583576360889
AWIZEL	0.020578693219994726	-0.02658624463931826	0.07733818452634511	0.04422966328893091	3.878551203844832
AWOGAW	0.11051696738360617	0.12432106889361932	-0.0015928090972063685	0.09013615567534652	3.968195965620315
AWOGIF	0.1368126790476314	0.10701759403634284	-0.24137664118649685	0.048804066603899784	4.2514888009336245
AWORUZ	0.10134291024426423	0.15720905371078198	0.038305895932453315	0.07556137305664631	3.8378161862655067
AXEJAP	0.3257763233969855	0.23280758447500505	0.016881872172929344	0.05089291372610936	4.349668077327732
AXIJUO	0.4088991147387966	0.22173361107061668	0.039489263400260044	0.0591193178347164	4.57120840275481
AXIQIJ	0.1684194005903068	-0.09719549754799789	-0.09671495176260805	-0.037788816817109105	4.400133473264127
AXOBUK	0.24538703175310017	-0.05299740229768507	-0.011163098481097991	-0.006629473758110849	4.460482543514824
AXOQUZ	0.22783828455650434	-0.008105203530089242	0.040571295095020166	0.007980807991084873	4.35021001455902
AYABUY	0.16518391139206212	0.03965607058225987	-0.049742830436888666	0.03579551244753289	4.209260047490047
AYACAF	0.15446748452405767	0.0361548082315091	-0.045161307839907294	0.034923366146134505	4.185883144137165
AYARIB	0.3812154661767537	0.025364577413243272	-0.13760758274056062	-0.07939858543259948	4.791873301155846
AYEMAS	0.073952423177158	0.007998932798057745	0.039830443669369275	0.031645760196781794	3.9404916632740203
AYEYIP	0.1616014090841298	-0.2767765377403937	0.003966738407071402	-0.015736037066154673	4.676072320246537
AYIDOD	0.044210883114023325	-0.283240517585041	-0.004165441395580963	-0.01518992500767824	4.417146012662794
AYIQOP	0.2679237939157306	0.04295847644123177	-0.0556184073246742	-0.09912148844539626	4.347377781530447
AYIZIR	0.10947750663507927	0.03502940827126641	-0.009877206446015849	0.06247803036160928	4.0719957697044995
AZAPUO	0.1086296045519588	-0.08238793627332887	-0.006766062051600311	0.026994481931245887	4.208631370406706
AZAQAV	0.08961586141965183	-0.10449544396571618	-0.021530217604843443	0.03316191934809075	4.234038867361527
AZASAY	0.17836348673064562	0.08805594870022504	0.10012367620189347	0.012922120414247465	4.0474763719648985
AZASEZ	0.10342982807096712	-0.09822683782709316	-0.05495656185526958	0.02383985062398984	4.257595259871929
AZEDEP	0.20399965134183917	-0.08216093226309037	0.011105270209432666	0.028827060852531103	4.429230495608708
AZELOI	0.25968257713291587	0.1625001540167586	-0.020453039347565524	-0.03169821969024733	4.204952618448704
AZEMAV	0.2936064847824955	-0.011531382298373707	-0.20703566776483218	-0.11101134887855824	4.704015718364865
AZEMOK	0.30636488553230956	0.04741421371829324	-0.050722811029060726	-0.025388002577413554	4.503443693763453
AZIFIY	0.22062138686747979	-0.04017701462895239	-0.040756526634981305	-0.043161265297105955	4.376124068848293
AZIKIF	0.016648758159749644	-0.28024094413958867	-0.036648953176828925	-0.010935789660542108	4.361885375159834
AZIMEC	0.1292561570490025	-0.028503953176675673	0.016186280967866867	0.003710901519461615	4.143116411085115
AZISIN	0.12623342671869375	-0.13238440501414678	-0.03337363858413464	-0.011157382758086018	4.336099447722212
AZITAE	0.11343691622114971	-0.14149626592510972	0.045961292203172244	0.004974983222635163	4.293978983785044
AZIWOW	0.18369950573714444	0.07096588179374749	-0.004718355999778878	0.000910658639327655	4.153787645728629
AZOCEY	0.09943020650631373	0.05494409391441335	-0.0036256398531009787	0.017047382831368377	3.973806346935675
AZOKUV	0.29946282131162905	-0.11440186316532044	-0.012870922803601845	0.025157313953875465	4.766614223721175
AZOYET	0.36048510436910375	0.20940886955669064	0.015364525285903721	-0.004503866175528212	4.406567719392514
BABTUT	0.25706458000813814	0.10867770529703075	-0.033810068821301165	0.00684358187375092	4.270546723120736
BACYIO	0.20325476776724338	-0.016902741321288342	-0.033390608150942996	0.021211724345846603	4.37240943841836
BADBIS	0.03678282702302793	0.18112851423879184	0.12022398278314511	0.08633609192827757	3.61972532364073
BAFCIY	0.012275833386390378	-0.02514162341510387	-0.014549355916488788	0.023202346011425623	3.884119347157885
BAFSUZ	0.08058204287273352	-0.08117763152529531	-0.015501637895804818	0.047639165568376135	4.174755822391277
BAFWAG	0.15212386138704614	-0.06860476244395791	-0.0030263485164338244	-0.024478574067313713	4.23350628091447
BAGHIB	0.17134426920345858	0.12095262011937707	0.020531683282361712	0.09881606820172885	4.093101045427381
BAGNUT	0.07996292241424863	0.004660594962831527	0.06528891173288634	-0.042866521008853825	3.8701254950607975
BAGPAB	0.04227143540435874	0.10197552362900125	0.0680814108625323	-0.03243121818755382	3.6533891727464662
BAGXAM	0.4703177883813643	0.2073598244384402	-0.12953022990654678	-0.05464305979740011	4.784049211978462
BAHHEB	0.12414477446599426	-0.02796164450844807	0.07342727516627612	0.031764494772190344	4.108703042061972
BAHQAE	0.3114844678995512	0.025396192058513706	-0.0021259306632628316	0.039118801274194454	4.574137931994084
BAJBAR	0.01638281340079706	-0.05072547250814506	0.046711814157303494	-0.0050772324953655	3.8760555293000643
BAJCIA	0.09477171803018969	-0.16457030725683114	0.029025087357429008	0.024932763294748028	4.297334266830641
BAJHEB	0.10812667092796469	-0.12739304126748305	0.04419533829999686	-0.014758093788676402	4.213157311731
BAJHIF	0.02787786264910963	-0.1155882588566353	0.08120635491220757	0.03573261204851491	4.023285314105232
BAJHUR	0.08793567894158416	-0.23090197163094034	0.13067385580243565	0.009687846194295024	4.358645876558077
BAJXOA	0.24542037007737427	0.0895113481103294	-0.11602066761714096	-0.06478857728861193	4.318461992697636
BAKSIR	0.14556244883866176	-0.17414233367862303	-0.037287422996964886	0.02401787740935983	4.498400837805682
BAMQIP	0.40906928156319644	0.18353271265505855	0.01804755843847669	0.060997568851536545	4.655930271883271
BAMXIZ	0.3283152496367614	0.1605895992612501	-0.019157234518444657	0.03599765636623016	4.458619994462815
BANMAF	0.08288371724265353	-0.09513120769817553	0.006809830446620438	-0.009519997603428629	4.120940135921559
BANSIU	0.1775233029036305	-0.0034396084450387387	0.02354211702459802	0.10800732703951163	4.337605308068269
BANVEU	0.0839666563434287	-0.25218886763008513	0.06942847479151146	-0.006296093473991238	4.40862241893159
BANYIB	0.07640583506069776	-0.26708138115295327	7.679750530857621e-05	-0.0315756642108119	4.446987186200165
BANYOE	0.14199267074511956	-0.14207423937172883	0.07617814564929784	0.00044622466809267347	4.334663956588075
BAPCAW	0.15015315232932958	0.09693655987022917	0.08707460710211173	0.14484972810439867	4.094548768282376
BAPDAY	0.17608780849945926	0.07998489461555938	0.07314760560797642	-0.024314668415540003	3.979694654839748
BAPJUY	0.13697982132609177	-0.03178152851043245	-0.032955332660755926	-0.08400846729552267	4.13385144858187
BAQGUW	0.11728063876127193	0.006752430841645424	0.022764401155150604	0.037592099106278476	4.068626180015551
BAQHEH	0.3270714496704419	0.06737582720719887	-0.0150891068246565	0.03779195362244252	4.573651344892535
BAQHOR	0.2868017837623644	0.06395581798589439	-0.008687231378317006	0.03439613767544843	4.458448518438383
BAQLUB	0.16970999422019917	0.07307398131208814	0.009775591383275398	0.08677019829940473	4.167393856092462
BAQSAO	0.18259588338151467	-0.035902014736688706	-0.008258798070545803	0.08494410433768326	4.367245954238782
BAQSER	0.03337306048811017	-0.3244194904533221	0.3135920397048159	-0.04146081554178177	4.281673281207422
BAQSOC	0.27098839908851025	0.04232472670539095	-0.019284342131932877	-0.12366850246021036	4.283768827398818
BAQSOD	0.16357074442733177	-0.18907687851651034	-0.08348858431819617	-0.07144806487050895	4.538799228287402
BAQSUI	0.23312109196412978	0.019120776462825867	-0.016343183497659605	-0.13427086059961985	4.22466734647602
BAQSUJ	0.12468933695221018	-0.28204783208675366	-0.0172683684073566	-0.038127568197249634	4.5892794190170365
BAQZIF	0.06809673407357053	0.017589519377133933	0.06761372007059524	0.06540495902013604	3.937755184928673
BARCAA	0.2853488629304999	-0.12047848968629382	-0.013061829523166354	-0.02944724787806699	4.697134774462551
BARCOO	0.1523427149279093	-0.0189859137855133	-0.05001920828340053	0.06514399257821946	4.288014257413786
BARHAE	0.10569684181835015	-0.11147083869082185	0.15746661706538934	0.0380770302157597	4.193947162296354
BARHIM	0.09074588008704643	-0.11568559390289038	0.1622797198841815	0.041177104504883946	4.166965367817085
BARPUJ	0.09015266406184486	0.032563427104048914	0.043288143408649615	-0.04691672068922881	3.866230458725335
BARZON	0.3035797409107448	0.012511847372737833	-0.06886944078109257	-0.00458004796311931	4.567384949762206
BASLIU	0.16967297701835093	-0.052196077444856506	0.00565115853991055	-0.05303008850663413	4.211063168321515
BASQUH	0.0340263137415624	-0.0863241116549141	0.07829175234740879	0.015211501093451901	3.981685059144546
BATNEQ	0.11099936060693905	0.09594425550226715	0.03643318732997314	0.06212674879220739	3.931370445715681
BATTIZ	0.17196816103436507	-0.009017004056804487	0.0020301040465667552	0.11795476578350791	4.329428771063883
BAVPAS	0.12383528801788923	0.05363310601958951	-0.027375969135096934	0.03617506544189186	4.067558321577587
BAWBEI	0.10347340358607848	-0.2768499057939301	0.035007511026974775	-0.020730161082435777	4.519437560377666
BAWBIM	0.17577148254808606	-0.15342737269272896	-0.08012839210242764	-0.039850651525310116	4.521834526821778
BAXDAJ	0.15158706854017678	-0.06285178080590112	-0.07066456929738442	-0.012830113372560875	4.3172700010490335
BAXLUI	0.02124039850165582	0.1370898395899255	-0.017903046479546714	0.10834846933879633	3.781140627915426
BAXYEG	0.17545378635444475	-0.11799566264746465	0.06374535919736252	-0.00576071462499092	4.373539375359548
BAXYIK	0.20677517745200857	-0.09541624071950006	0.050636643387593355	0.0014339468989412185	4.425497174771093
BAYTAA	0.20162271326252146	-0.1654259657249727	0.02919861114730804	-0.03069126218745316	4.521880685449182
BAYZUZ	0.15410037060064052	-0.08243395845129318	0.0007667389416739778	-0.01964952762909311	4.257481173804097
BAZTEC	0.225057058588797	0.32732573370130197	-0.007070349603797821	0.08911984720796488	4.04160599063437
BAZTIG	0.1749534641921504	0.2856539744435258	-0.008180850700260422	0.09851439127492546	3.967131985120773
BDPAPD	0.17913249340074522	0.1581357710484138	-0.07817024901022802	0.1451182042100798	4.238224930103567
BEBGAS	0.23599248819811613	-0.0863477870204645	-0.022241321993032706	-0.17388563820937786	4.401394764191091
BEBGUL	0.1741435080205025	0.1495323803448883	0.06268066439001005	-0.01118766495517455	3.931906136440181
BEBHUO	0.19652913640998815	-0.05667357357492442	-0.020666051805381752	0.07253890431487184	4.42960170897548
BEBJAW	0.1357232638325927	-0.0012521907449473402	-0.12247508673269025	0.06865281439076312	4.29556011044046
BEDBIX	0.12088067760777843	-0.00104139197700176	0.05271654359336014	-0.005115256805840004	4.03246979735234
BEDZUJ	0.026529649653483478	-0.06023963722584304	0.008541053539887461	0.02019425209414949	3.9555589861591276
BEFBEX	0.11377793413513837	0.03330304763313671	0.01843193838496965	0.030346335337865293	4.018185639803267
BEFCOF	0.06801591998089229	-0.03376564078300655	0.017027044697027052	-0.022826581844154537	3.9693233161780146
BEGNAF	0.07119782068633373	-0.3189361813883508	0.06963812204054604	0.05933277411642537	4.565475745806852
BEHHON	0.14366092241097173	-0.09353726053473851	-0.011980216535482244	0.048907227639622644	4.344003432678488
BEHQEK	0.12092940071395475	-0.05206113709927131	0.022509746707269962	0.010420137720508385	4.152205295939639
BEHQIO	0.11996302868785058	-0.05414954919648418	0.017812553044716517	0.018945562990632422	4.169775538460716
BEHRIP	0.21772080572136288	0.1111363203598143	-0.059709004397997686	0.04053681314527678	4.262832452089398
BEJFIG	0.06184882667466107	-0.10560536260308259	0.030584950001410788	-0.014125533876534119	4.067683010991448
BEJFOM	0.07868985920969873	-0.0881114667651087	-0.014593546292065523	-0.014964565330017998	4.118170970857999
BEJHUT	0.04195497363724776	0.0073754763165334025	-0.01954120470500134	0.10543119149420198	3.9912876880369064
BEJJAB	0.10411633660530706	-0.06351653597735835	0.09472357973010814	0.07438113474713365	4.155528857409792
BEJKUW	-0.2081448018574612	-0.14077869369573848	0.21887662838877087	-0.019043427118459633	3.5187020604437613
BEJWIZ	0.12288354006260471	-0.10136848166551352	0.07576408211363495	-0.013521339628675216	4.174637296562116
BEJWOF	0.2764814148407595	0.15042723501835775	-0.02155725504580859	0.03803875979943176	4.327567620309855
BEJWUL	0.2872632137194886	0.1706323186491117	-0.04969532632976315	0.024234033488738205	4.342372636214868
BEJXIY	0.053699818675844835	-0.07220439794394716	0.037974080088948536	0.00830292720623517	4.0309249494696475
BEKBAX	0.17439436627296745	-0.0660186557490491	-0.038057639036441604	0.058420488837562706	4.401153909019188
BEKHAD	0.24261322123315088	-0.13156474960665146	0.06238971223477632	0.049027133006768336	4.645747329142447
BELMEM	0.21481963824182415	-0.11715575991730463	-0.03720327776494957	0.02270164205949403	4.556862149580073
BELMIQ	0.2146856396957224	-0.11726004438864497	-0.03759828063285092	0.023050123397062444	4.558567472485342
BELZIB	0.329844136073437	0.263943713885723	-0.14834342599976336	0.13672204510177702	4.599452557820583
BEMLUA	0.12642228554375468	0.15525443479194445	0.15582504584072843	0.029865079960077298	3.802863479435143
BEMZAW	0.22893073186503132	0.0905638308212604	0.024851747899588633	0.06451709393220784	4.272126350244665
BENSAS	0.35070164696860306	0.29522642920601566	-0.0577138355295549	0.0745746800277109	4.455075528667261
BENSUL	0.2531480869416969	0.06215586341641896	0.02905835979218116	0.0245020939573833	4.313320200656551
BENWUP	0.25749760270790034	-0.007430608804027322	0.07799668465973736	-0.0704375227734608	4.289188110435443
BEPGOV	0.25661887820424356	0.1823798692036807	0.0519287017046591	-0.033075595332555274	4.08624015144468
BEPGUB	0.26350713751418464	0.03919289068881876	-0.019794442495398593	-0.009484410011853933	4.389393354932578
BEPHAI	0.15260145275037607	-0.01051772550648998	0.0035092862086068544	-0.0025046874743799713	4.157636049826459
BEPHOW	0.21881554150065474	-0.04877201995052152	0.0016847351214646505	0.004274502431044366	4.413157305770525
BEPLIS	0.21001796583631904	0.009231351001456944	0.05087428239407313	-0.014229663459027042	4.264378796235199
BEPLUE	0.3607893281259211	0.07825575828770576	0.007328866781922502	0.017069670730831002	4.622923090973191
BEPMAL	0.3234675044647508	0.09760488955177729	0.020970703769036037	-0.0032732713862884816	4.475473146925746
BEPMEP	0.3688974783259904	0.15727059023552797	-0.03162659869101721	0.07412708262636131	4.6587891937493
BEPMIT	0.3191551732741167	0.17242555483895416	-0.03718051252622326	0.03258798320122898	4.46906088023647
BEPTAS	0.1363040128836115	0.07961866594822259	0.035035299256890085	0.07839968693243052	4.02984652316777
BEQFIO	-0.045421419581012756	-0.1020120357587376	0.08472357893161098	0.06214988728902166	3.871095915835443
