name	pc1	pc2	pc3	pc4	std
AWUTER	0.6396648667179798	-0.24392068883626844	-0.0178020771689876	-0.01475420999487323	2.1358282504329833
AXALEQ	0.5041373753981118	0.23083305362237416	-0.32253242889456274	0.13801576738699367	3.0503230330653133
AXALIU	0.5066911952134481	0.39066113143323133	-0.28704927888008436	0.20781661987961458	3.56166557273051
AXEHEQ	0.2929043026007343	-0.28873748614310146	0.2483613966606899	0.018601960245164917	1.6571049749646873
AXEHOA	0.4068755688662131	0.15210397805727574	0.269017556817349	0.13969470699262115	2.5991452422648256
AXELIB	0.5057308545373562	-0.0417693728870646	0.13757362870678966	0.04457169654956246	2.262710403257797
AXENOJ	0.37632691224596826	0.16054366174121454	-0.07619650521293592	0.2181777239515535	2.5915313029804317
AXIBAN	0.5879966252621536	0.030839287393509218	-0.24617667256243328	-0.32544034261794347	2.498162290126683
AXIBER	0.6317885726985351	-0.34505631631522465	-0.15762454056945938	-0.02122570421183482	1.8825665037846502
AXIHOE	0.41900470354894814	0.45171154334625685	-0.29168325823683283	0.09927019699628509	3.4902015306428193
AXINUR	0.5377021212222006	0.3244803347494036	-0.21034935830944176	0.0787659881762593	3.318521416586227
AXIWAI	0.6202833476685781	-0.25793934107175875	-0.09068178922581573	0.0537526780247172	2.20046190750549
AXOTAK	0.6347471912961442	-0.38652431524620373	0.040843240046198714	0.048751649971316494	1.984185582633057
AXOWOB	0.501947924666708	-0.3005031957937124	0.02798702706824588	0.09107416611363284	1.8814571916738885
AXOWUH	0.4159063080200269	-0.22497688038877178	0.061934059867063435	0.10988458973124643	1.8891183349789986
AXUBUS	0.26044528313488646	-0.21051611458189984	0.22767120512437178	-0.10606000567197117	1.736933762074302
AXUCAZ	0.3005923285557617	-0.2211518039260956	0.2024982274209957	-0.08757848681149778	1.8251874242797743
AXUSAO	0.40512225372988286	-0.24464723348675765	0.011584558726253663	0.0769737582078952	1.8384652798285597
AXUTOE	0.8040998571756592	-0.4562623905989878	-0.04662745686571964	0.011191764398392612	1.9638572504966814
AXUTUK	0.8302940545818158	-0.45091826472152663	-0.0586905699218395	0.009513179330346372	1.9946713303654868
AYACUY	0.37767235406202104	-0.3401474133322285	0.17002035235930624	0.13216298007468952	1.782668586917644
AYADAF	0.36946719808796225	-0.13118869981252865	0.07945896787280321	0.005960172297682441	2.013478648440353
AYAGEM	0.6798876296815717	-0.023124618185359356	-0.3028474013136964	-0.21921220023347182	2.6034433800616643
AYEDAK	0.5046388038599705	0.2604928043498383	-0.36429628593341956	0.15066982810551016	3.3079985086452997
AYEWAC	0.20451595623128727	0.47701114827114927	0.24994748439948455	-0.10901937116082198	2.9113561121788867
AYEWEG	0.3464807533856158	0.13734454036927618	0.16715831913266732	-0.20008535058740845	2.3943437167932187
AYEWIK	0.41708918771788994	0.14650031236809774	0.1367150912806372	-0.09207476871058635	2.5182497944957256
AYIDOB	0.5728036980601905	0.4047659458697017	0.18692300599760292	-0.3145575381665994	3.254072100666548
AYIDUH	0.4952693884508248	0.5108397717248234	0.2596151174987884	-0.4359259339780656	3.3934322724917565
AYIMAX	0.8295137994937827	-0.3240280675876795	-0.08192390635312087	-0.0454884160233506	2.259653067257352
AYIMAZ	0.5653458491556069	0.06878332995298896	-0.2315374692518119	-0.048135314394296635	2.618647321349817
AYIMON	0.31529563358566026	0.38040096243074273	0.18256767872648222	0.060086861566914715	2.872549205297701
AYINAY	0.584997540144478	0.19170929078997415	-0.008581825909647262	-0.15660978983970797	2.7800631335094685
AYIQIJ	0.5333839968537406	-0.06577714385968336	0.03472179830103736	0.45814097914239876	2.5101621196476227
AYIRIK	0.5710087972688989	0.45649106028974107	-0.052290684473689855	0.3102511778852698	3.8490661985446324
AYITEI	0.5623044318446766	0.5373996983667613	0.0269445291807342	0.30475660734280063	3.8678746823835795
AYIYEN	0.5068865494818491	-0.3259206116048494	0.03852914736392771	0.08471937050545436	1.8881629426563673
AYOBAS	0.12088321497358878	-0.2965107373298392	0.26902898239450274	-0.28620787347388826	1.5428627006861366
AYOLEG	0.616543525175623	0.338196400947462	-0.11391914469839892	0.18108833485439113	3.3679426345804084
AYOQOX	0.4306115652312146	-0.32579776922339426	0.04741545079378548	0.12463837356757666	1.8303258832372176
AYOYES	0.5134530457419295	0.44224538675630143	0.10086038245592319	-0.16315892417090344	3.236728499426502
AYUWAU	0.4953322300168601	-0.5578520040216154	-0.07866322173875016	0.1141114812407154	1.6485378623109814
AZANOG	0.5038436627196106	0.45077831218728726	-0.13502319480455163	0.15183594133348166	3.5895000912380803
AZAYOR	0.518058454433203	0.5881347752808103	-0.0022441069761674065	0.3028706773076572	3.9694773220317723
AZIBIX	0.47399447615318735	-0.6663804139344458	-0.15332976918387933	0.012596085389553717	1.4492080859108332
AZIDIY	0.2860430117046069	0.3262846660102146	0.290704242932726	0.06577211313109592	2.754379524268108
AZOXIW	0.44471077760922917	0.09850495378437489	-0.4266249184918632	-0.08677752728289932	2.6073525159528073
AZUJEK	0.3780881157320257	0.27355208652455076	0.14502381010039425	0.0827308061235056	2.7804618767392006
AZUVAS	0.3195113768570459	-0.5278303586850406	0.21222485849657374	0.021209489526353237	1.425673786050023
AZUVEW	0.3091958962770227	-0.5381191259241376	0.13388970989337506	-0.05042789711770457	1.3738364474945401
AZUVIA	0.6416594643840465	-0.388314232168565	-0.12635921049488905	-0.1262544427166417	1.9212775223066947
AZUVOG	0.6431972690453911	-0.2938396806984981	0.06656863367685267	0.049077257173251065	2.136520920953112
BABPIG	0.3186508950119107	-0.5388894507878701	0.17032921232270856	-0.05453843106677626	1.3491685282294594
BABQAZ	0.6554098620949729	-0.37245884537532603	0.05372461497536221	0.18506234247302789	1.9622700452955915
BABROO	0.41430458402611237	0.023773316734281957	0.10136793642916128	0.07699221312157915	2.3376751621707035
BABTAB	0.3970158137481503	-0.059154104437907806	0.13810640282687098	-0.10438320932157559	2.194365831146319
BACGET	0.6342855447491731	0.002172977812006146	0.008803037445772224	-0.2065509920231336	2.4359490013807035
BACGIX	0.6297609325835793	0.0007377582104931696	0.032852230714186414	-0.23652022202889883	2.435582661818824
BACGOD	0.5581282150394022	-0.0983842870259429	0.15048112198401345	-0.281690391333851	2.2264005610163466
BACNUQ	0.6852628608241957	0.3267562626728823	-0.15267176119745018	0.21762762426872057	3.392838314136661
BACPEC	0.6919412773609279	0.7820842265658796	-0.3204016975545571	-0.12377314874147756	4.471628501017996
BACYUC	0.5851016361810011	-0.5150263610171825	-0.025711929509113968	0.12582716867731372	1.6898231657692944
BACZAJ	0.6423528086812524	-0.3448260217525017	-0.05437209062309685	0.04573679708885345	1.9321343187403321
BACZEN	0.5264182207478862	-0.20275854868704182	-0.1193054318353226	0.027178830301949734	1.990630454384005
BADRIL	0.5260609008551018	-0.019916498841539586	0.15987272902360922	-0.02114557113340445	2.3083306988713446
BAFSIM	0.5860672532371618	-0.10589275708579156	-0.17460370432723699	0.19450909125925586	2.2517906918521513
BAHBOF	0.6154946520113729	-0.07989301290319098	0.03671949584792969	-0.05263666676054793	2.340088523323824
BAHFIC	0.41379952063028647	-0.35991602491756747	0.09021977827785752	0.035693986547621244	1.67352113082306
BAJGID	0.7915591770664561	-0.278354563372106	-0.10415736132649152	-0.09348943339321923	2.1750987538196456
BAJGOJ	0.6307956542187751	-0.10494461654759285	-0.07940871380311827	-0.07481862277187905	2.3675880367318696
BAJHOL	0.25778013782435627	-0.32846138018938675	0.12543724549949847	-0.13311891979969792	1.6283098139157268
BAJPAF	0.6918291930459857	-0.05056131976626024	-0.004814205520595874	-0.22910561937032414	2.479043483876429
BAJQUY	0.6846555584385996	-0.09770155405853764	-0.19110692685462782	0.07474602046544573	2.3608745492105165
BAJVUE	0.6543180632200869	-0.011757671516980357	-0.1276991441795237	0.12981414288389267	2.740366941984714
BAJYAN	0.2854396226627345	0.21535417407362215	0.4685563088991632	-0.16126411345406294	2.455294817334744
BAKBEV	0.5847753444822494	0.013896775124574427	0.1309572990872863	-0.06355045240425544	2.410861440462056
BAKBIZ	0.6581524649067534	0.15911163762524846	0.11067462882774831	-0.14219380215160599	2.737166357893147
BAKBOF	0.6773253933521479	0.17776324629005796	0.11109228525980172	-0.1279873319522405	2.7792500265991866
BAKBUL	0.683636533861498	0.17848068192292857	0.09719628201594363	-0.14764529359706685	2.8369623315581065
BAKDUO	0.6711717862526507	-0.3623133734526774	-0.02835115336106775	-0.04522765140621683	1.9390732562430129
BAKHUU	0.3884937442957348	0.3486785595603021	0.20133733221151384	0.3704661814709114	3.2496400800482874
BAKJON	0.5378293401818803	0.5248279399913964	0.06416788095795767	0.2852219297576017	3.807237900876134
BAKYAQ	0.3383227031924143	0.09523793847720213	0.20082940361792323	0.19121096379089192	2.404397690889809
BAKYOD	0.5335290633102483	0.5478798867397241	-0.2964889493685687	0.15445595197673934	3.8798300051278676
BALVUF	0.6649728632112444	-0.35011578777480556	-0.21080337384865028	-0.3209638356110213	1.9076955811789527
BAMGII	0.5007637752959964	0.768804497150575	-0.018952550481918684	0.1292173660963335	4.138590387220992
BAMPIP	0.5807845707089028	0.2742853569721309	-0.11122595491866173	0.2687412023831272	3.194221057714395
BAMPUB	0.38587714451792277	0.569695734234485	0.004867983551582078	0.015407450303550353	3.417457434457101
BAMVUI	0.32306408281513965	-0.2790259106929046	0.18393736859271376	-0.052802052527829074	1.7706678354537413
BAMXAQ	0.5613614600312085	-0.4837043250755662	-0.06000989725542797	0.017353365168559315	1.5822675874994796
BAMXIY	0.45909724418621156	-0.24430554994362458	-0.07368505268282832	-0.2262292645270531	2.0901349853368285
BAMXUK	0.359791724407275	-0.0837292995154062	0.08299000458414324	-0.17958603769114223	2.029146198060192
BAMYAR	0.25631018047895715	-0.36634999597231094	0.23076836325877487	-0.06329889647520726	1.5414297839376143
BAPBEA	0.6370707209512707	-0.14774909415144113	0.07413381012672618	0.07794679718027284	2.225478320553924
BAPGOO	0.38423707709784694	-0.383277627294642	0.05869731731201644	0.16351745439465798	1.7122351123132382
BAPKEI	0.6672768786232295	0.5292651155557889	-0.15957585345738404	0.0716013962246555	4.068182775316018
BAPTAQ	0.6593370860699173	0.09032895207190639	-0.4268203737635612	0.007489908922235947	3.056768208250068
BAPTIY	0.50868053401497	0.5372158509316056	-0.0926852101569581	-0.05022726618145454	3.520906453936329
BAPZAT	0.7328802097808085	-0.5041006970776598	-0.5595887868271566	-0.09574930152346169	2.199168865407343
BAPZIB	0.6764512243818652	0.042518136998012226	-0.4838766817849318	-0.07847978118408615	3.012821599894317
BAQDAY	0.8276316183482004	0.6092915595865198	-0.421029145698735	0.04247958124876318	4.707394075747462
BAQDEC	0.7960451417776415	-0.022199391346549694	-0.715730938442339	-0.2680414074440859	3.126880419814628
BAQDOM	0.5180583480008325	0.38399775462449615	-0.15884727341671812	0.13267198274104822	3.4038373366777472
BAQHAC	0.6833907410379068	0.7888675917795516	-0.23617324852672772	-0.08318011894355715	4.549130848756511
BAQMEP	0.5387221144689827	0.04408267806755328	-0.0377241031236708	-0.003070469973926168	2.4728579096533765
BAQQOZ	0.49250018783467286	-0.6154220237190972	0.11791567080944929	0.08803063729685083	1.490690243218968
BAQRIU	0.4936787640336444	-0.6141758388789279	0.11538651780627188	0.0875875652888382	1.4932720287228811
BAQZEB	0.25875342093678544	0.06181681027936989	0.3204202867504393	-0.28463613632076235	2.1332699789220495
BARGIL	0.4544820485224381	0.12513447651433898	0.15254099068874832	0.10205976253595397	2.606304654640114
BARHEH	0.5523637674024862	-0.06663451280983929	-0.366194280225613	0.06531720081911918	2.6615141392503894
BARHUX	0.5299366470275535	-0.23697962411331006	-0.3016006167565719	-0.04326270973911381	1.888752554536034
BARKAI	-0.939835500789183	-0.29532182762367504	0.5966140127578765	0.09128182579230895	0.9441662811375808
BARPIV	0.5923838085465807	0.47837844681297814	0.16687971183961214	-0.08059388406433253	3.5206159296390003
BARPOB	0.5892379619138248	0.48279666308116986	0.17568097797518745	-0.07419414904677037	3.528486168660587
BARPUH	0.6951753566346834	0.7553164444702399	-0.1775498622606172	0.19210399528610184	4.578767741379512
BARXOK	0.4309404363098164	-0.17025052965622217	-0.011467692173778368	-0.07904146023250243	2.0133169970030287
BASBEE	0.505256429965498	-0.5532284203710437	0.02145292493311171	0.1397705328196871	1.6367468108864598
BASSOH	0.5430053354202302	0.295567485240579	0.24353656054160072	0.16941343302404155	3.118911747848488
BASTAT	0.44595302785378	-0.3404370185396607	0.018606186856133786	0.04103401783136843	1.7137693187917793
BASWUQ	0.4232784812315362	0.12858555351493411	-0.07428290615955202	0.24769822489412968	2.8050540506085144
BASXEB	0.40409867126213506	0.09817827634285846	-0.06802261896385649	0.28465150687668717	2.709961831514424
BATLIT	0.6017069359302463	-0.5332853442342377	0.004994461756705773	0.05049618904773002	1.7233483923088855
BATQAR	0.5015227653078789	-0.024076037814859282	-0.05222761136424268	0.2332911313219977	2.3445021673802793
BATSIY	0.6842485298791541	0.05234786111527599	-0.029456201557133348	0.0893382189546757	2.7519098206679398
BATWIF	0.5346880331112338	-0.5205295646589514	-0.007691206744029136	0.13501348764740972	1.6393870280781737
BAVCEH	0.7561392376631462	0.48564576105262713	0.21687173842490876	-0.10641253228362622	3.906262836141
BAVDAG	0.29062959296558377	-0.3099287381036457	0.24018607993970942	-0.023663537071360305	1.6848420907759134
BAVFEM	0.7219682815606889	0.2600113512484281	0.0714784647176869	-0.22122605787081223	3.07267410162053
BAWKOA	0.7386105342870231	-0.14626459324176433	-0.15296378273008782	-0.11917627596089887	2.352774167499995
BAWMAO	0.5179608452339064	0.3343725167814402	0.2655261465830848	-0.10705495199662358	3.066874981437958
BAWMES	0.5278070644641213	0.3440971115662054	0.27504301375097384	-0.09876222533315196	3.118154582870105
BAXBUX	0.5539086367709682	0.28532186457046976	0.13939851702917158	-0.2973417717890537	3.034502504393371
BAXCAE	0.3655837440798102	0.15804037043897196	0.20866316334177687	-0.3645921225588582	2.393336201671158
BAXCUC	0.4168881652853207	0.4052732059427675	-0.29808580951168384	0.2264893997846416	3.375959703730387
BAXLIX	0.655427118920163	0.6614851281878289	-0.21492429513146338	-0.07218019996133848	4.030377932746538
BAXTAZ	0.551834414962034	0.14053974882304482	0.00251253451087341	-0.0791556265316042	2.6866408579307515
BAXWAA	0.6218150938678599	-0.31326936244139014	-0.12166421611800268	0.014124522606111566	2.0389150816186934
BAXWUU	0.48717624270033255	-0.6122911209493885	0.10396837539346507	0.15198587598634322	1.540650288606607
BAYREY	0.13594175424198296	0.3571469845338632	0.15810331531545935	-0.0019440102932610295	2.712588553339521
BAYTEC	0.6113996750694541	-0.1856619024067539	0.043491815098579356	0.18031839208437705	2.267172046887727
BAYTIG	0.6471273108816877	-0.14897566280711866	0.03542787362520916	0.16468044271677817	2.3591698345267296
BAYVAZ	0.45851046241317306	0.40932081470834797	-0.09325296802924958	0.19123413319233218	3.27069839467478
BAYVED	0.6280716128951509	-0.31740563186337467	-0.16068927729097487	-0.17436540000521616	2.0799854229904935
BAYXAA	0.532904457622223	-0.44928354543842625	0.016947942877233405	0.09632710645447352	1.6742757948316893
BAYZUX	0.35876396188845305	0.05109131357702018	-0.08578869212381611	0.2547075728586035	2.506010099665243
BAZBAG	0.38203983078613213	0.14681765416939108	-0.20325569234754548	0.17523161046896296	2.703349265562307
BAZLOH	0.3532813257672691	-0.3843395041025841	0.2531238411445889	0.061661229889579394	1.5572022824320284
BAZMEY	0.36593962363318333	-0.38435127588505863	0.24532774475728159	0.015436841363617646	1.559869237082163
BAZMOI	0.4745670729851712	0.21203910401091786	-0.4359948450313354	-0.36928546036343507	2.800644367627142
BAZSIE	0.8166162715551177	0.13395798349579763	-0.504731091293952	0.03579524997593026	3.17959615936843
BAZSUR	0.6763921866547378	0.1108256983931987	-0.09440885504571978	-0.11087354624514008	2.91880244459397
BCAZFN	0.2149611611985609	-0.5212363649572556	0.01746970343127155	0.006318887055887623	1.373810736451769
BEAMNI	0.49741834682052133	-0.29255513951291284	0.10813162780725355	0.09045117665191661	1.9731978814678293
BEBQOQ	0.6078472281265421	-0.3052251578791888	-0.11830477884577947	0.028125517258438	2.058284562534109
BEBQUW	0.5722859373078366	-0.5008292221571218	0.07250580228653405	0.12224111873990896	1.7198984391052803
BEBYUE	0.4662919243778223	-0.23605706867214757	0.08587072179383393	-0.09282488712341201	1.8257210653420959
BEBZAL	0.4882669302882219	-0.06146877552485848	0.05862784405095256	-0.10841864103519548	2.0460369413632
BECBIY	0.6414008705204548	-0.24567711978722137	-0.3102550167310949	0.13117325887331402	2.229918624328407
BECGID	0.4485523610242197	-0.0664406528532331	0.1238307339087105	0.02966995713982081	2.185672640852786
BECHID	0.5630040893787829	-0.409006738035764	0.05411231125517846	0.08039563853899455	1.8107636690601066
BECHOJ	0.600268943411927	-0.3692675071572742	-0.0022835809262077844	0.027645680969155734	1.934612637435834
BEDLII	0.6146622765333518	-0.41509847154374424	-0.19888530874777322	0.01614947718777809	1.9367128831391862
BEFCIY	0.6666455481053903	0.24203302321736558	0.15711364705433298	0.02468902309820988	2.96065954331741
BEFGUS	0.36680442055644225	0.08732237784315203	-0.09737936481038381	-0.3279572932605331	2.31672411335975
BEFHAW	0.3994439488980328	-0.5958813416681011	0.03975526135118729	0.10919597130942402	1.5121793470237777
