name	pc1	pc2	pc3	pc4	std
DARDIM	0.25057768104843525	-0.3549542862854793	-0.16082317006600344	0.2680195634243348	1.2877106919808017
DARHIQ	0.7609287711130266	0.6195257498958198	0.143184086780413	-0.12637270440629741	1.9660045832050286
DAVDOX	1.0093270974861808	-0.5586020558886016	-0.03341065133074121	-0.15436910880903779	2.598466554596736
DAVDUD	1.0081136516938685	-0.560260465195919	-0.032616168697942	-0.15464233812161915	2.6006729542172176
DAVLIY	0.347045590714985	-0.2948529340960071	-0.043255605436250434	0.19324558490282845	1.5676680838196297
DAVRAT	0.9392160082299181	0.4900887785718847	-0.023282308861391092	-0.025949122053240375	1.8820119579092203
DEBHOJ	0.9306275143768001	-0.5171359754040522	-0.003931919941380188	-0.17476755338518118	2.6024675732316416
DECBES	0.977920059378854	0.2705695508068803	0.11603251720674918	-0.008491592119320157	2.2251972724717977
DEDPIL	0.698466836698536	0.07399675808981404	0.3040019981170167	0.0017154006492365592	2.452062065641966
DEGFUR	0.46226241231630194	-0.49679288560695595	0.11666756026300457	0.1871599713218482	1.954340077075981
DEPWAW	0.3305833371543616	0.08454126060537186	0.02335514694219637	0.02438951289773901	1.474588303780267
DERZIJ	0.869578423267857	0.19858540793310214	-0.2729770636034138	-0.2356709125841321	1.768943503513634
DEVMOH	0.8807276908329218	-0.7639687885820604	0.07085814243933818	0.011676623631765137	2.672280234513786
DIDXEU	0.7221068021985646	-0.22554342240577452	-0.33917985021613467	-0.101553544042912	1.5590865096721331
DIKGIN	0.9841885878283954	0.1529018863532375	-0.05681822212278808	0.039153456003566234	2.055589696284378
DITKOK	0.48734406315509426	0.7993312902869559	-0.35548274183986184	0.08940902655626168	0.9138932182079911
DIVCAO	1.061081442329959	-0.2752455424267052	-0.17147877026660924	-0.42070956070978793	2.303148537551297
DIVXUC	0.7969378119420467	0.6293847415231371	-0.1552912720381936	0.07277994909246321	1.4471949115390985
DIVYAJ	0.898566798798873	0.3015895685356682	-0.04256489133800164	-0.06275204087684111	1.8799876100805517
DIXCEV	0.27177472006267056	-0.4600955567149272	0.6390919818449403	0.29418934004372044	2.8923063137153964
DIXCIZ	0.6098629157012283	-0.532975059905285	0.5990293079589626	0.08360952557726678	3.2904957363287983
DIXYAL	0.6811824395053874	0.3715810197838562	0.009451816836473115	-0.22522818418979865	1.839942166583369
DOCCOR	0.676741158775223	-0.42243858512235266	0.4688406672679227	0.12393547083075984	3.0122690539140926
DOHHUG	0.4393497238971178	0.26383479913676183	-0.10890133200658929	0.12468633794657188	1.287976129079995
DOHTEC	0.6816359746781071	-0.004708285749155395	0.21606256844552219	0.029119261061161833	2.2652048999274714
DOHTIG	0.5346321335042976	-0.08749135922831662	0.16584225220325727	0.12722976569296185	1.9673864473354352
DOHTOM	0.6626769941895168	0.06495704549801677	-0.058801253665760285	0.11230458081507819	1.6938690726267924
DOQTUZ	0.6181301038953713	0.720173520184118	-0.16432480732432303	-0.11221358346868421	1.2441403874095271
DOQVAH	0.7347575675675966	0.7494985180760139	0.24992181149967202	-0.11600173305659792	1.9689777357631153
DOQVEL	0.8504265529401138	0.43495310327891445	0.2496769996302305	0.11432005828081282	2.2708412526972497
DOQWEM	0.5956268975598897	0.7343869393448004	0.09202942367453054	-0.23574877737366332	1.566703248893688
DOTYUJ	0.6593705111532495	-0.5124621598290602	-0.06479262735666425	0.04986387375657236	1.9225073314975836
DOVKAB	0.5944351239268366	-0.6628817646689527	-0.2369120785499067	0.1272705833607459	1.5310811838101641
DOVKEF	1.0396947274331714	-0.41933886367015816	0.19147145800423826	-0.31842438040209686	3.2410903150487043
DOWBAT	0.9159847682330149	0.9282680901091522	0.21593212989441285	-0.2064240394708956	2.134593466062472
DOWBEX	0.704681910668814	0.7289302670696538	0.3480256019865348	-0.1381862664841313	2.334990751830616
DOZHUW	0.7902364951381058	0.699024713666828	0.10117597749202603	-0.1321080716385244	1.854636898184542
DUCMIX	0.45209869773952116	0.5516930732049847	-0.09954572801668088	-0.08737940618714374	1.2656901388047457
DUGGIV	0.5556960348084967	-0.49767854447810295	0.2723367908637979	-0.018915421078523724	2.418727394599078
DUGMAW	0.440119606884402	0.19022867268249236	-0.03300848099109681	0.15311674279205317	1.4882403051650201
DUGVUZ	0.8437611369009295	-0.573859699195162	-0.3284268886623586	-0.17034976945317978	1.898325547413143
DUHYEM	1.0543696988360542	0.3621441711221973	0.11542408367140208	-0.11319897933816371	2.267761240951536
DUMMUT	0.14537694547622726	0.014660984913696506	0.45190083034962375	0.3144630003869872	2.05905400526118
DUMVEM	0.76954108766407	-0.20513839607500986	0.45507740619783105	-0.3013859854473527	3.2353478013032557
DUMVIQ	0.7892713954979964	-0.22205681684201645	0.6449163397181208	-0.42880462014984516	3.8744739427232093
DUPWER	0.6884508565871066	-0.4391457468238969	-0.10456553839953642	0.1000445229482092	1.7850007883765473
DURDUP	0.5209227238981406	-0.749553959371359	-0.20443236560018835	0.1927826051763144	1.5285079608447163
EBEFAU	1.113830402798925	-0.30667626107172463	-0.2347071307433964	-0.12363502062273277	2.0612055661504396
EBEFIC	1.1064186622335868	-0.2699745856172309	-0.2102388247869524	-0.13324290950815343	2.086153160841248
EBENOP	1.0855632082577271	0.4928847701167211	-0.14808900892909682	0.05105909096008157	1.8676045082595865
EBUBAI	0.7059393284367115	-0.2538505291254312	-0.09507959122414089	-0.18038699708553746	1.9782736316319647
EBUBEM	0.8256981016736384	-0.3226982765279014	-0.05569838323733788	-0.2045430512576497	2.3483193993763263
EBUBUZ	0.8263832987081265	-0.21411877651100722	-0.2000903625873507	-0.10198467546741886	1.8125861920141562
EBUCAG	0.8126581752052555	-0.25775870105552584	0.038222330757829936	-0.09463207041140922	2.2202061184931634
EBXMNB	0.29150103998602983	0.2698930032500749	0.20981446589744868	0.23119911260215625	1.574802371425001
ECEFAV	1.0282160299225538	0.4353190861038319	0.054823001012637984	-0.12851352990404313	2.111332781402404
ECISEQ	0.7076370335001947	-0.5713090515661035	0.2936974813135572	0.02634202102735106	2.884899209034529
ECISOA	0.6827426419288516	-0.5798331014595555	0.3488275759915004	0.04815568641793089	2.995404300344586
ECORUM	1.0430265761332693	0.4694147150351276	0.14164075217969455	-0.13384744010851127	2.297357295561376
EDAMOL	0.8731931536062412	-0.5504833044780191	-0.01186231261583006	-0.04987117050245918	2.3733089968947407
EDANII	0.9337155369967274	-0.5997690336319899	0.011254647035576465	-0.057574121097573504	2.525837373724185
EDIDOM	0.555305397662953	0.3937991797435474	-0.09649312791069434	-0.13227461176257593	1.5101995219807924
EDIDOO	0.461423062753322	-0.42903919353362524	0.4966640429004267	0.0023600395868326324	2.7863873796624254
EDIDUS	0.6376440582245841	0.4874796902276587	-0.043092337489039345	-0.16497377630574497	1.6367564328924258
EDIDUU	0.44215125928866916	-0.4379351329621333	0.5141570940426714	0.08144033632241213	2.778357176134067
EDTMNK	0.9332905173821846	-0.27308755636849963	0.43034243747667744	-0.12097885091449047	3.2730205599650066
EFOREW	0.8196366094901357	-0.4343054823512918	0.3590807275600014	-0.19013356075589055	3.108056951702808
EFORIA	0.81775278374033	-0.434786166050518	0.3578998830279447	-0.18827850676305155	3.1015961018884264
EGACOE	0.9485699319537515	0.4760778025282572	-0.02092124037822395	0.14327519937995362	1.7846601325648987
EGAKIJ	0.8778787232272105	0.6932523045565905	-0.11330928972981984	0.02961162189070489	1.598107389282465
EGAKOP	1.0230870641370888	0.5816551620809486	0.06819128967292677	-0.08046301136602146	2.0938014194043078
EGIWUO	0.8151883536811271	-0.49151003773942104	-0.1324559175523821	0.006448649888351546	2.0073808992154696
EHIGIM	0.5955788199217293	0.6115154513846585	-0.27484786120733895	0.17229057540697051	1.1639849835280218
EJEVEV	1.0021744516804105	-0.4955902056554791	0.543729126686683	-0.25921474103829056	4.096332950736465
ELACIG	0.8840584222337169	-0.637860716913793	0.08253888259034112	-0.11685959413723604	2.706334219920911
EQIXAG	-0.11980384938892774	0.06788440365104301	0.05576578027671557	0.27235062951305367	1.12708142763723
EQOQIK	0.7834641667981916	0.6497183923826817	-0.09579039091844814	-0.04165463055418408	1.5204205736106124
EQUJUY	0.608358070343062	0.21396797268908568	0.11661950021273265	0.13127655789015227	1.8661649793363524
EREFIR	0.40424987992008976	0.585664492678476	-0.07502378922622713	0.22619848617527816	1.1548422092079593
EREWAC	0.823764948076767	0.6879097188470912	-0.11097071803246857	0.03176710449019758	1.5157903020612298
ERIDAK	0.38161211612706003	0.03322055183292023	0.22678853670859445	0.1691513183710537	1.8977581721909327
ESAXUS	0.7587752480025278	0.3219701631339612	-0.07079196475015678	-0.14539594227265107	1.7572636807422228
ESIJAS	0.7630112941154366	0.5931421256611924	-0.11838944966591454	0.04730733522401903	1.499519093707661
ESIZEN	0.7626990105467533	-0.4728302117914234	-0.14341687130911562	0.07860920206642907	1.8644921299261172
ESUMIP	0.6757260656334623	-0.6856946126683242	0.13596829726087387	-0.041244256203293334	2.5227630975538817
ETIXIP	0.6033548092563477	0.38739831478470566	-0.18291298395357716	-0.03816579142404501	1.3659658582815783
EVIXEO	0.5217712035376434	-0.3839313225968607	0.17517336039180903	0.1545807131278448	2.118406843715589
EXIDUK	0.9586946666118452	-0.24943995287797138	-0.1884427031586514	-0.25183751253852993	2.0289561238690372
EXOKAE	0.7090708083081365	-0.1559798468938419	0.6863486562588965	-0.31204704869059985	3.6469598156307965
EYEMOK	0.7868374980986097	0.7533643697683716	0.003803355289170862	-0.08470692884314301	1.6337272785158055
EYENAX	0.5378996892222476	0.54384041243657	-0.0013512806319886245	-0.1472365639374621	1.5970026756895623
EYENEB	0.8160624995092798	0.6444461906579819	-0.13740227696207694	0.04908470117824765	1.4964996569126114
EYENIF	0.771294927540219	0.6732686778516278	-0.030470356315198708	-0.03807228132991072	1.593420149303433
EYEWEK	0.8922670769959158	0.37355449938996205	-0.003923048125188906	-0.07841387189494163	1.8785733737696915
EYUQOG	0.5940459329344829	-0.3938021442595119	-0.7609403352004933	0.22749802985569229	0.867411750349877
EYURAT	0.6708989788423816	-0.4115395130312225	-0.6989868362774816	0.15529819733167935	0.9938577519200832
EYUREX	0.6369532615261573	-0.386314347484559	-0.7623927904679584	0.22060327188543716	0.9022810994553403
EYUROH	0.5696690126769681	-0.29492269515863634	-0.6369224714459083	0.1501720164477294	0.9633494365776688
EYUTAV	0.9156084534678612	-0.4030966486373413	-0.016704780546676637	-0.17712739574338288	2.3336558657428523
EZILIJ	0.5141470722189405	0.13279427233420144	-0.07509558235733693	0.2435781428662639	1.4851645676175138
FAFSEN	0.6659551496162317	-0.48253509567299396	-0.40513093781707843	0.08960306548341099	1.288711718755751
FAHLAE	1.0334379477320672	-0.5916337675673127	-0.17954177337547736	-0.3276824698256524	2.4364042359929057
FAJVES	0.18028088392716324	-0.0912225405154542	0.029186712313607782	0.21745400350201416	1.437641547105871
FAJVIW	0.3575429149156224	-0.0024898261460470257	0.14735638233029788	0.04624710301498605	1.7893164890351576
FAJVOC	0.24557488680373574	-0.04624522369177228	-0.10602397806637034	0.1492787213857783	1.2640705009214397
FAJWAP	0.4464016830668385	0.0861780350329989	0.14675068872781127	0.09432281754407029	1.8274355718925217
FALXAV	1.0086170513727417	-0.5594239161851915	-0.03326744176719573	-0.154802664653073	2.599730773997486
FALXEZ	1.007969958369607	-0.5588940510116562	-0.035702179923403986	-0.15523083636074822	2.592833876291536
FALXID	1.0082006247277517	-0.559767214986308	-0.03159877746241074	-0.1540723511987257	2.6020209398996723
FALYAW	1.00565409848649	-0.5598485750165246	-0.03841536398576345	-0.15801503308810794	2.590627594354809
FAQFOT	0.9273830565866339	-0.4514208637098924	-0.25467460067339687	-0.08246407932710705	1.9486456217149462
FATQIB	1.5546803721844373	-0.37699207061958634	0.191834606673216	-0.3396881714777601	3.8759935192833366
FAVTOL	0.7021913988142314	-0.4881264226448742	-0.045578073005173	-0.026121151290749364	1.9813816256968817
FAYLUP	0.2525888703171444	0.17984023817513833	0.2618240060193304	0.34432809063915576	1.7096230545359612
FAYMAW	0.43061112276854363	0.33476010532995504	-0.04182696353229431	0.18739491870881037	1.3408070137241739
FAYMEA	0.4706911403177032	0.2971447058158323	0.041199208765820505	0.10752549485282592	1.5063941192599466
FAYMOK	0.46432150763428437	0.11582592287105269	0.28513305303366127	0.028123235684241868	2.039091653307008
FAYMUQ	0.45104856151927875	0.052423607743071615	0.2504528720904198	0.05436699987755744	1.9522753118921659
FAYNAX	0.42352796018262007	0.2516347006780447	0.12255941723754696	0.10468852936547107	1.6365058543779
FAZTIK	0.3923010848909665	0.22152208593225897	0.20285345583261344	0.09235189991832696	1.8133650531214616
FAZVEJ	0.8843695571535282	0.6748606308033336	-0.1207199525111658	0.032333498533714575	1.5756767061343333
FECLEF	0.33400498660058187	0.3432151849082696	-0.13550778769726746	0.1401524526138218	1.1229684996212508
FECLIJ	0.3122071413681895	0.2965791702754625	-0.07928518629993585	0.16672247469275633	1.186680511604687
FEFYAQ	0.769217165491046	-0.05835699163693242	0.07481292423818606	0.04552664116795738	2.090344420087546
FEFYEU	0.8347015550857888	0.12756643082787816	-0.0906675203565681	0.15067672752985023	1.736586138455758
FEGSUI	0.6266060381960168	0.2461127520766887	-0.0807118224774524	0.1875819051442244	1.637408492506638
FEHHAB	0.7492788881011991	0.6682048692085877	-0.06137495124936919	-0.0019121929250019015	1.5187408252123582
FEHKOT	0.2933419659115244	0.24035253565019507	0.2192504969810155	0.396095551380701	1.6558328511666012
FEHKOW	0.9579565448933458	-0.5875323751288305	-0.026569560463438273	-0.12689816503754678	2.529687458176573
FEHKUC	0.9503093096125053	-0.5922128642963156	-0.04111827398674247	-0.11797749083712689	2.4790659095386114
FEHKUZ	0.34307551836113426	0.25438124017695096	0.1985150446351235	0.4028156946953369	1.655005350703056
FEHLAG	0.2510292686995479	0.2286408668721543	0.24830662396265557	0.3805107497005191	1.644901757880434
FEHLEK	0.3303781105395909	0.3239962686131256	0.2812072192071832	0.37012718341416445	1.77172216858081
FEHLIO	0.42536951120592326	0.42957995371868646	0.16603998161597425	0.18780033547990377	1.6350765227386908
FENMIX	1.1021737796404025	-0.15058232838596206	-0.13428895495177884	-0.4408553837077893	2.6706473930211403
FENSOI	0.9114309844077111	0.7437783701026628	-0.22556440243729606	0.07909040914854823	1.406629600078964
FESROK	0.591768297128235	0.3470475309034571	-0.12244142524899365	-0.06770492899423415	1.425368419101346
FEVXUA	0.9077187436050291	-0.5129200583283708	-0.3919339416958116	-0.13257827077845508	1.5588927151776162
FEZTUA	0.7557694016325591	-0.6693961435276178	0.14746824498813324	0.09168827493105797	2.615792886454627
FIBHUT	0.7342940223044421	0.5383351817034487	-0.1394152865231805	0.10510727358524935	1.434556648592848
FIDVIY	0.5726824493473526	-0.7568887187885269	-0.15903431836126167	0.07827654491009778	1.7540466257022855
FIFYAX	0.6727612475616569	0.3027074745531962	0.17641576174128512	-0.040726172214605366	2.04098490667092
FIKBAD	0.8805204982878001	0.7313711989304418	-0.06676413446216596	-0.02348974181424441	1.677859772067831
FIKBIL	0.8351261326339339	0.7384671522777464	-0.05913197920825329	-0.024328467538531545	1.6027247319046176
FIKNIY	0.979736398686331	-0.4885297979227427	0.14908683327503366	-0.042232114176743246	2.8255359913067304
FIKNOE	1.0903694090108198	-0.4385470179003369	-0.21888317237487045	-0.16240157194548593	2.1531829107653837
FIKNUK	1.0065147735424151	-0.36516929857653546	-0.3639573366629724	-0.1259168296695125	1.8137251441476008
FILSIE	0.8881692735600781	-0.5371438707442633	-0.1990708175503116	0.04790511635738762	1.939928751977073
FITDER	0.9457621415594293	-0.1154808715385923	-0.37838455553551237	-0.1329653038204721	1.6555017258154368
FIXGUP	1.1973271173542601	-0.5014686854411181	0.3363184160914541	-0.34465707569522797	3.8540760493797204
FIXHAW	1.231460891262965	-0.20301132536621255	0.5521674398034064	-0.37570557269546945	3.9462557966887752
FIZQEL	0.8810858568373945	0.2302216027899101	-0.10096794431064535	-0.4622942600842472	2.00783358960897
FIZQIP	0.8132596127592802	-0.3282662109220954	0.02735141573358875	-0.037729310670041295	2.2339445653935845
FOHXIK	0.7873114514773301	-0.12454926832140506	-0.17069173371156707	-0.03873089218622564	1.8441965588591882
FOLWUB	0.4434595984960823	-0.7387116145802565	0.4202846516732423	-0.03431862723695011	2.862414015247587
FOMNEC	0.7484168654737937	0.48852441740152586	-0.17048102695655637	-0.15830474156938895	1.5025943279396063
FOPCAR	0.4474388163248961	0.41772997269995094	-0.3746350320060642	0.07688321593750927	0.9727391094009711
FORSEK	0.7348829399016239	-0.1329437170623208	-0.018750459224438285	0.12331747093566084	1.8965626058580631
FOTDUO	0.8341241866226499	0.6843430831746293	-0.1476661007889556	0.05748658244277427	1.4734447956107042
FOVTAO	0.7140762424373248	-0.5453192236653368	-0.10970203690920907	-0.03770438631632326	1.9088426501061833
FOVTOC	0.7152694342414438	-0.5466347580057105	-0.11380726067323517	-0.03864437326163458	1.9126916534497984
FOZPOA	0.6409542031147604	0.40549285662419693	-0.2251644486444952	-0.09749897843584286	1.3980548628763678
FUHKUQ	0.5841262826438998	-0.5574994531168457	-0.3728857321407379	0.11352489685272649	1.3164861977011109
FUJROU	0.7594701684622143	-0.31846107190756906	0.24742457675063306	0.014222380820307995	2.4710829495634963
FULKAY	0.48843140368988625	0.17092622900228643	0.23164052578246214	-0.18162167978547294	2.1656667126136653
