name	pc1	pc2	pc3	pc4	std
PUXVUA	0.18037102821163264	-0.22555121498836905	0.14791540295458658	0.05595755989736912	1.3207931571135867
QABZAU	-0.05119248056701986	0.1449289292239454	-0.06531770425663201	-0.09833788263106588	0.9958902893955663
QABZOJ	-0.17951304995182005	0.42593812474111303	-0.0962389831659195	0.0010660724550185519	0.6082243718523332
QAFCAE	1.0165536857803255	-0.5690357936733362	0.4086559939694684	-0.32519364822306257	2.875456701809741
QAHCUZ	-0.1670009643082997	0.4744909315496856	-0.1570574436548361	-0.07067748787771132	0.6567256908085685
QAHQAS	-0.09409491032309081	0.13335484057740998	0.02990205317145772	0.08377835284217616	0.8813518619249129
QAHZUU	1.4419859858587531	-0.9093113442803958	0.10418826355650701	-0.02288547173917016	3.17283838462827
QAJGER	-0.23811741467802694	0.2323516097173588	0.00918248466678745	0.12372581504832539	0.8355165044361579
QAJHEP	0.5635951401897823	0.16369935014122117	-0.2753605455198803	0.03560430996397567	0.8324698914520594
QALWEH	0.1654520826081245	-0.05783146102784964	-0.06680619376895902	0.1399157385509533	0.9480909624404347
QAYWIW	-0.06903509125531171	0.39985293310130243	-0.10153069661992539	0.06478354469585455	0.688821775904012
QEBFIQ	-0.2514637156069921	0.2067611190165951	0.1991054032545245	0.03874512414186268	1.007824645950808
QEBYAB	-0.0965368175305712	0.1338554008693117	0.025902644774043	0.08568840914229736	0.8738989260127935
QEFYAF	0.4492339541044341	0.08034122391191434	-0.23029714010012373	0.025105341030635515	0.9963586838949408
QEFZAG	0.44812469027693513	0.07995307760071191	-0.23137632109630152	0.02342792762848436	0.9966163547458142
QEFZIO	1.074709142401883	-0.5869340610029677	0.23386448365844767	0.06385341350144172	2.4269252067753384
QEFZOU	1.104907025805653	-0.6075066347391791	0.2853464011353385	0.06971180076810433	2.428898884327309
QELZOZ	0.3309840061691913	0.0042736307914283955	-0.25817806801229953	0.0440763965233485	0.8601551709724339
QEMXOV	1.1860242844844904	-0.7214209338890274	-0.4161880299342743	0.2247749041918502	1.362069229385584
QENKON	0.004872889401886571	0.08359565257372048	-0.2890580148678758	0.12706830987805373	0.6346796973263571
QEPBIW	-0.10786253752243313	0.4813888240359906	0.02965292942351952	-0.11410025633010329	0.8439855667906951
QEPBOC	-0.06426754663153655	0.3633353384711385	0.0538623925549144	-0.11517425127112116	0.8749934443513789
QEPBUI	-0.07852774446410793	0.38705180974523057	0.04647059039178078	-0.11377631725589979	0.8508427038228713
QEPCAP	-0.022339878524099355	0.27671436135218286	-0.2795675086461018	0.01551451125603127	0.487079434947079
QESGUQ	-0.0503953224665028	0.4218376097779254	-0.13576097159951825	0.035264944179351915	0.6465302148551182
QEYJIN	1.2105927297250232	-0.6663325812762101	-0.13992549807562304	-0.09834199915641711	2.0290810125486294
QEYJOT	0.8712360248931783	-0.6181367868958498	0.007303080460974137	-0.10211008595823884	1.9233400392947262
QEYMEO	0.10063318059565729	0.27230762745113035	-0.35693013922299766	0.007281404530899885	0.5181410831801995
QIFGES	-0.15864643286686597	0.3816669665439153	-0.020557920418328934	-0.06397520584960162	0.8651704539937939
QIHWOT	-0.09869960833110625	0.4144585217572546	0.0046601995944141605	-0.11956423741661401	0.8058460125786092
QIPKIM	-0.03846052675452949	0.5006422396249058	0.23789351360590807	0.08964582019072057	1.1322294417671295
QIPKOS	-0.07922501236157142	0.4911877338542111	0.21954798137494588	0.10250353166486437	1.1507848199475323
QIPLEJ	0.08291368371567875	0.504082481974156	0.24218698192314517	0.21188446083133358	1.302530876717707
QIVMUE	0.8301761864760229	-0.33465732710617163	0.12694882019695655	0.1531246831909496	1.5613765683215608
QIXGAJ	0.17865670406345524	-0.1756971630771884	0.0999297806860091	-0.2677308643653868	1.2499810635606488
QIXGEN	0.7154172490655339	-0.6340292444410276	0.1457380510362685	-0.14764812506195985	1.9949552528886603
QIXGIR	0.6503813193861112	-0.4606644701072523	0.13103315240909288	-0.2059033584309335	1.9242793290543372
QOCVOU	-0.4009162609895611	0.4789620376684597	-0.14578429482783414	-0.059686298016480524	0.759436320331257
QOCVUA	-0.4002598803374804	0.47116424379910604	-0.1409082131784065	-0.05914402325892808	0.7640137671280666
QOFHEY	0.9421316809439753	-0.29719016775954954	-0.04243936650087944	-0.15829205652369735	1.5564912196970657
QOFHOI	0.7822330276159426	-0.4024958190145041	-0.3921348936611242	0.011898449739892479	1.1664236537577917
QOHDUO	-0.288867934482147	0.3662307207171852	-0.06452004725817956	0.023125127922878838	0.7240164861935919
QOHXOC	-0.6083865031142608	0.3715569588367763	0.21869185466278615	-0.008870468512719581	0.9590284162124207
QOJNAE	-0.030997254789092654	0.38364322747227464	0.0009419449070030006	-0.05955624053962426	0.8820630086623491
QOLWOD	0.2921815771449334	-0.07674190542700998	0.051104434463929066	0.05777083188055622	1.1311976893147802
QOPDII	0.8502118549608091	-0.7280399479567644	0.20244053135437143	-0.1300039650831624	2.1690800141112536
QOQXAW	-0.5504547224381566	0.38796915837368984	0.16034217414742033	0.019735994552898005	0.8612366852418585
QOTSEY	-0.09975999974590843	0.3161707692753536	-0.07736852572031017	0.03306611618266145	0.7007553034996504
QOWYIN	-0.1086538236804917	0.3237388504694493	-0.09487354597284076	-0.07850930044309207	0.7755599634789455
QOXBOX	0.03365067180644887	0.32467152694990553	-0.029768785615511592	-0.06810946516405358	0.8560654175236407
QUMKIU	-0.15778583978913696	0.46084187886844397	-0.21123366034720098	0.09005742409496836	0.6259346241041566
QUNKEQ	0.8916969710915716	-0.4376092161720907	0.14574997392581004	-0.085213506202479	1.9511828554153086
QUNKIU	0.9540810504360304	-0.5869676604515507	0.010422268184590716	-0.14530593281547458	2.056020567286417
QUSTUV	-0.1318068301623576	0.3127860432771866	-0.08825675601447286	-0.10281019499144559	0.7572020678745031
QUSVAD	-0.13086598207715516	0.31857748892385696	-0.09178023273369543	-0.10429639867232629	0.7611638232757683
QUSVEH	-0.1323255741418654	0.3185873907242841	-0.09296672016792853	-0.10166006683920106	0.760042469613307
QUSVIL	-0.11703552268073514	0.30830773507469045	-0.08614720485920108	-0.10146846173891047	0.765064461896772
QUWCOD	-0.6621845379673883	0.6430213483086172	0.11881650548608433	0.08743937824131312	1.2078881905319472
QUXWEM	1.0169837700352784	-0.7444504379063849	0.23255784434271035	-0.08365902992506788	2.6856879325059206
RABNOT	0.8957172289702231	-0.6058894197044097	0.3789247314776082	-0.21580907912199176	2.8242068710287853
RACPER	-0.705146727080237	0.5493956381147543	0.00719944469795894	-0.04295045064268503	0.9751462532252937
RAJNEW	0.01463136416515276	0.2271780472288294	-0.05279854648753367	-0.047451886560432435	0.8455204846877291
RALWIK	-0.10167644153661737	0.4186517242331659	-0.08516661499353416	-0.07047710473301817	0.9278339778680696
RAPWEO	-0.143344591181382	0.32444650148739884	0.10606034685844504	-0.048565238027182586	0.8903839671010565
RAQRIM	-0.06349017399879076	0.4020891913710841	-0.10861574619336356	0.0700571416745338	0.7001918914835872
RAQROS	-0.02663797852885086	0.31434695335613483	-0.09694159223278381	0.07871690900779674	0.7087767759313164
RAQRUY	-0.1089030049883899	0.5196311572633204	-0.00966983898606616	-0.03466922927353641	0.7852359834976563
RAQSAF	-0.1805841547725766	0.2310743418035155	0.016502236360230488	0.05216302728701618	0.8074204738605423
RARHIC	0.6978424022443197	-0.3289834504187369	0.07207097612831365	-0.01742059045292097	1.519113993836995
RARHUO	-0.7067258109150054	0.45267993577622423	0.17961276526419304	-0.0042715303102500365	0.9768144485999577
RARJEA	-0.5940727239419039	0.45373336733539993	0.17740846672490676	0.010859501894412493	0.9981442571776972
RAVHAX	0.939748589752532	-0.5377785718343109	0.5394004404837042	-0.2844714895768018	3.219598879051575
RAWQUB	1.1955992542190166	-0.23138581340464914	0.17388765266359954	0.23697721136529504	2.090792727256082
RAXNUZ	1.0381754172812747	-0.73899754494893	0.259115102150246	-0.1892595811156671	2.7453658914137087
REFBOT	0.8783909347977619	-0.16543299925059163	-0.06615437631060582	-0.0634945598537782	1.459554487407631
REJCOC	0.592639307275932	-0.26231658315001793	0.38939717876375013	0.08984315114792878	1.7527499038244916
REJCUI	0.6469375925734546	-0.1141930597090689	0.319757072293935	0.19999738179715237	1.7666231878644656
REJDAP	0.6440858017766815	-0.3198562289957316	0.44580897456699453	-0.04109060423783549	2.0675941148965626
REJDET	1.0499267835153367	-0.4556868231240362	0.279336426358349	0.056966251004819134	2.314483754036268
REJDIX	0.6093477066825348	-0.24854457781175343	0.4342866802199996	0.0785137644881137	1.8207718744901165
REJDUJ	0.6448580467643956	-0.3477620317791795	0.35016148595188024	0.031377380154543055	1.8245427438940425
REJFAR	0.6131499173407446	-0.3121580412581242	0.29754799942615606	0.051115245482346756	1.723159114354817
REJFEV	0.9928469092399586	-0.4135359465949809	0.2134665912887436	0.11377477032498298	2.03473730470592
REJFOF	0.4150742652271009	-0.05799205846945954	0.38444393680532707	-0.02315847382872889	1.5776167309684017
REJFUL	0.9286391538552521	0.05356015476785614	0.27308541948823717	0.06507211386954237	1.9658050292773839
REJGAS	0.6193384567951199	-0.21476984181141856	0.491492514752087	0.04138266051623705	1.9412163686192179
REJGEW	0.3917970290517214	0.02399993896488506	0.33759824249916526	-0.08642189438683823	1.5156573765405548
REMFAQ	-0.18211488897639727	0.41805032370891004	-0.12150209956112984	0.03395028555252905	0.6746481101017691
REMFIY	-0.12239157850923599	0.5682855271464454	-0.056680366580441816	-0.06618155669260127	0.8540148944773666
REMFOE	-0.12229186659968638	0.571266908230767	-0.054579421937290096	-0.06488335758875201	0.861599779800666
REMGAR	-0.1313860100403783	0.4478287419855592	-0.05176559405259763	-0.06414627397044342	0.7882138216069634
RERREN	0.6402062777244546	-0.15381946982876993	-0.29549722921255034	0.0498004315241631	1.0123280515228135
RESYOD	0.29750666605134146	-0.11592529330364387	0.5113007820360255	-0.10034193405457631	1.8611302044385252
RETGUU	-0.2575696238028429	0.29265638815614425	-0.08783883488481435	0.031395410451985586	0.8082589883350665
REWDAB	1.2460676571820604	-0.6165533541381483	-0.6482316199650546	0.4137888054032464	1.3104257917314468
REYRIW	-0.17194881027833286	0.04397593245848108	0.3551890377442618	-0.1416236561534575	1.2873771942480565
REYROC	0.6110241161778784	0.11626156873634519	-0.05804802426868032	-0.0659039034777285	1.2418556697880505
REYWAW	-0.6079628316103589	0.3241013732323047	0.15436995950432195	0.08697441798969953	0.8312764916370874
REYWEA	0.4319292160609396	-0.6091682202324975	0.11020035584957538	-0.08911371788968853	1.6049792278707455
RIFRUT	1.0133495244013715	-0.2440864811327106	0.40756174613907503	0.1265425816368457	2.2963303203131527
RIFSEE	0.5263792716419662	0.05866141748813236	0.24609311346709342	0.06001572549140309	1.5169770520634882
RIGRAA	-0.10882439714925063	0.39097823215951555	-0.044376641890671156	-0.09025695072937989	0.7821433369593468
RIHNAX	1.2462202408371135	-0.8799767471669804	0.6303029800315587	-0.3107602154062706	4.340471420003777
RIQCAZ	1.0881955018560237	-0.504545710860203	0.06317162027202447	-0.15430999517724134	2.2896740604069827
RISZIF	-0.05813768400031227	0.42705621835550256	-0.014269902387446742	-0.06593462845626492	0.8368224836749873
RISZOL	-0.05445874884402313	0.4443237798239984	-0.02557524239844776	-0.06378539311370411	0.8224232856639541
RISZUR	-0.07472943085252082	0.45365495431841596	-0.01956190537529376	-0.0727362937072184	0.8204494125770707
RIVBUU	-0.009278850134863514	0.24690673580794587	0.0060226840155646055	-0.07657088059496849	0.8442088428136715
ROCKAV	-0.18674659359591983	0.3489641578596866	0.09563658524480928	-0.02707115058049546	1.1839466200807862
ROFVEN	1.5430111591368898	-0.755714805543376	-0.7107051052901181	0.453521196300807	1.5458579297845016
ROFVIR	1.4501584202221705	0.04576386388354858	-1.299098601994405	0.6825430795661711	0.6375927232596545
ROHTAL	-0.07066603515025438	0.3999749615943039	-0.00792458132168733	-0.04978953003994345	0.8236779758891486
ROJCAX	0.8748307845323677	-0.5110309386398839	0.33000407624896355	-0.1006641975740023	2.360052924127439
ROKHIJ	0.16855701589778738	-0.2904563281276483	0.16891561256796908	0.04630656997299145	1.1318824284283222
ROKHOP	0.4408801564712541	0.07440864967646033	-0.18991300595343447	0.04007088000108373	0.9436196675152826
ROLSOB	-0.3061440859940281	0.33961141875440093	0.06451308402158876	0.0036335481495978067	0.9325373620678843
ROQBIL	1.4387638056635415	-0.7558243920525759	-0.6318575488140047	0.4386642612387679	1.5703844350284997
ROQBOO	-0.05452769379950295	0.2578641116438224	0.1012788725508415	-0.028909579650867295	0.8919664153263451
ROQYOL	0.6583511258245256	-0.43235924102423795	-0.2662718220839859	-0.042840190630014555	1.2678420620358029
RUQNEW	0.8353116588267024	-0.36932742351791387	-0.23212693916936047	-0.14375454649912825	1.4477562606486776
RUQXOT	-0.11209555163836349	0.14414686475456095	0.005985136716123801	0.08577711339345234	0.8508747862125661
RURHAN	0.7689658524985377	0.31996464489912435	0.03311938039940521	0.2258527205828715	1.9925702989416874
RURHER	0.25880152175443305	0.30850403815178085	-0.03162775095670102	0.14951347879265436	1.1462194847061764
RURHIV	0.48749455547354525	0.3226334951879294	0.03694401984559176	0.029929032255253847	1.3061195376101322
RURHOB	0.41869357455711587	0.32789776056940567	0.013212517881409869	0.14784600685750365	1.4421349668140477
RUXMUU	0.6810468694311784	-0.5738137957957185	0.12981850094398364	-0.059029403909007266	1.8408046332689374
SABJEL	-0.14447736268798295	0.4953978695683382	-0.058895339529490054	-0.023302804329323967	0.7929324067452106
SABJIP	0.02815299351112177	0.26306611227222787	0.0501607839577452	0.03226268433836555	0.9105366453662127
SAFDEJ	1.389433421967523	-0.8203495122122826	0.00476062237445013	-0.0018137146805977042	2.864433220245511
SAFDOT	1.423103778327452	-0.5580321242816557	-0.061402907556652786	0.16781476023030972	2.2499826145184723
SAHZEG	1.1028307407443614	-0.5406241437168392	-0.16380300127748773	-0.042644803432699094	1.7376566158662874
SAKLOI	0.20053608508819698	0.13781617105489596	-0.12269013404752929	0.07192716121682872	0.8662378218843547
SAKMUO	0.8189567756894598	-0.05253316492663118	-0.2160145310944517	0.3978956745054205	1.2649092524337868
SANFAO	-0.2733204372261486	0.1588221677454984	0.36865822361695744	-0.07587105174744291	1.154246688147671
SAQJIG	-0.2317309798474212	0.29499580391797087	-0.06485133333475027	0.04516135423143221	0.761424738634172
SAXBAY	-0.20713314842347463	0.34879037291759707	-0.09955758608386425	0.032374704839840174	0.6689950614507115
SAXBEC	-0.2998471391096498	0.34593379570577676	0.0270474217922117	0.001199941651672476	0.8373054888572068
SAXTIV	1.5337338820633053	-1.1528397298129716	-0.38747624538791325	0.49117853651915816	2.285800506502275
SEDLUJ	1.005407296581787	-0.3283778904439028	0.05560373235143559	-0.056053962774968366	1.8187750450449829
SEHQED	1.0041870866676041	-0.4783185589170945	0.032864110431966326	-0.04277798687796078	2.00197510614037
SEKROP	0.523709473222902	-0.07233950325443883	-0.464841023166344	0.03443555632973614	0.7171140212615214
SEPVAL	0.21961863151688732	-0.008073079654042026	0.02163515266160404	0.09004187517699432	0.9768463144788477
SESWIZ	-0.21998434236203623	0.3033893644360167	-0.05210045297514136	0.033050041755979635	0.8000153713697784
SETMEM	-0.18352069534343052	0.3582455052582335	-0.3003292075789612	-0.03923258968778247	0.5630913987950299
SETXAR	-0.19373809801105146	0.23210869020741587	0.01095063091493828	0.05881697942449718	0.8162543585324878
SEWCAZ	-0.1342996105135823	0.33052479445806615	-0.09130881716223757	-0.0890026655367957	0.7444187838450246
SEWFUZ	-0.26117871931962	0.27762732433255055	-0.017718666478897277	0.06084321201521952	0.7624269424184178
SEWGAG	-0.24719817101590147	0.2877603913752512	-0.03146236201814695	0.05946196785947059	0.7497595627637403
SEWKIP	-0.20885337836443707	0.07120644292530098	0.17005389418734831	0.18778289766853742	0.9357144027897735
SEWPAP	-0.25307876892142556	0.29405310512305427	-0.026499479065381804	0.056748500007564	0.7534813130850487
SEWPET	-0.24956113668707758	0.28590332096726667	-0.023370710444316573	0.06294700912632398	0.7615515480855208
SEWPIX	-0.24171004777008775	0.28400997033511366	-0.02554432861438523	0.05907673648254638	0.7506974475274962
SIFWEN	0.6200076543564261	-0.11216378087727874	0.08608916468710143	-0.07828665507674781	1.3711916937323871
SIHREI	0.12840863681098114	0.020645714223579748	-0.13943657675069365	-0.015848740179075074	0.8565876633138505
SIHRIM	0.1214615643834871	0.08210024263451321	-0.11951654673565514	-0.01911212835471484	0.8712668013993621
SIJLAY	0.8422756020628936	-0.31031191959369187	-0.3319385247270167	-0.10825688445267628	1.3395161282492738
SIZDIQ	1.057382959432696	-0.42075454980095606	-0.15960852245869891	-0.1048678345644943	1.6847372683033317
SIZDOW	0.22130369368771774	0.07684296812431823	-0.17410750156251284	-0.11603835126057907	0.7879156019832863
SOCLEB	0.9464467208888094	-0.4982985750119172	-0.16113888114418365	0.15924020271953052	1.6732801024084705
SODLEE	-0.1814454871045088	0.22959703271741083	0.015659815969158136	0.05292452111154167	0.8037857819012089
SOFBUK	1.2552120076322963	-0.8628608090927039	0.3195276738700287	-0.28457261641772374	3.51856065107191
SOJGEF	-0.06750008345529857	0.4804185300966416	-0.014054153580950884	-0.0422717213442633	0.8326142305081026
SOKSAN	-0.42150341276089165	0.4580506134659402	-0.19965354700105947	-0.06612620691828333	0.6126566932944983
SOKSOB	0.8658026913114147	-0.5122856549437931	-0.19929104954234395	-0.0684190404922089	1.6195728078725353
SOMGIL	-0.08210896492030795	0.460590781846114	-0.1563481115053042	0.06419784793572458	0.6636995795247095
SONYOK	0.15711325805243037	-0.08765394360105727	-0.17757799688474857	-0.08244198157139071	0.8630108227335946
SOQZUT	-0.2906750264594309	0.23723151516694474	0.243059666456613	-0.07227047358084546	1.253396554109135
SOSPIA	0.17472904113656362	0.26410005199655096	-0.2763047095565	-0.14871568036179367	0.6052728970707015
SOSPOG	0.12601439871421194	0.25167013403172056	-0.2596934966968832	-0.11158720819754353	0.6374399245802482
SOSPUM	0.12766737502538694	0.29723702655425044	-0.3151113138136866	-0.028960876437620242	0.5452583874035628
SOZNOK	1.2090590588220915	-0.3688954412897341	-0.16165214182086501	-0.10672442694360532	1.8059572726336275
SUGWEZ	-0.3084080867263044	0.4008846719665754	-0.05232575224387173	-0.005753948335249795	0.7644704484375218
SUVRUW	0.07402861864578325	0.27794295175867834	-0.3581777511068373	0.002803957323638022	0.5040031165427022
TABMEP	0.6330319902888184	0.057597712660912403	-0.13954248385181328	-0.041221736713587864	1.0482007497167753
TABTEX	0.3565926661870975	0.5857215263771872	-0.3299533750278224	0.09381357646545545	0.6400000906196066
TACZON	0.28999311386762905	-0.2189475895919304	0.39241681432474185	0.006279391341001368	1.5631011823501675
TAHPIC	1.2397490542856198	-1.0318883002616852	0.5582926110790396	-0.23021923401405614	4.169051926901686
TAJZAI	-0.05755461500223369	0.40484630218008644	-0.11366627798372891	0.05819323662899037	0.6691160419213711
TAKMIE	-0.047132676213454516	0.38193316424571855	-0.09345948813238644	0.05835317857317956	0.6840984328235286
TALRAZ	0.8145458039524849	-0.6635586004620113	0.26625485298209406	-0.023485594420350073	2.0888466197496554
TATDAV	0.24275921401908462	0.16374120347115506	-0.1248577230982387	0.08932168953202071	0.8716979744486831
TATYIW	1.047281975991606	-0.4570997524704977	-0.10956454636827753	-0.02879159248415529	1.6878419490603502
TAVHIK	-0.01495379830485044	0.23240173748306425	-0.06799895635093535	-0.03018521789533285	0.8584981942654512
TAVJEI	-0.1170603434571591	0.41380931617834127	-0.0297161353285266	-0.07557998625307608	0.8393246740241342
TAZGIO	-0.010636288339152422	0.36518094353957176	0.03192770557297245	-0.05537700044366242	0.8840692550999555
TAZGOU	-0.022489445493925952	0.40674274116135434	0.0064834189261771535	-0.042975118079321986	0.8835025225427238
TAZHAH	-0.1059009454941644	0.29231148525107253	-0.07865203865190773	-0.08978491128016261	0.7751113418515636
TECFAJ	-0.04392823201624063	0.12510277576310902	0.1466331921120054	0.03756158383486343	0.9938197426850762
TEGTIJ	1.479428800647677	-0.8601649731067391	-0.49124885201041835	0.3886063887155976	1.8428101510045356
TEJTIN	-0.06316722977505274	0.26021392222800654	-0.017351183028865028	0.06677871112218804	0.7393093507059678
TEJTOT	-0.05640071423687765	0.4322221589688492	-0.005863674300337657	-0.021498223651159318	0.8399566709806945
TEMHEY	1.0576757896807343	-0.46519184660147006	-0.17720307801034357	0.08200420544077514	1.6698173002488117
TEMHOI	-0.33185573575958216	0.09304993203597478	-0.4078957617922936	0.042488528748752766	0.48382800487357813
TEMMIH	-0.07292739419165173	-0.00269402968659449	0.09028636434200202	-0.08251800832159495	1.123821281482818
TEMTOU	0.895166183928688	0.11092785519211124	0.16228232644112692	0.04591068818305422	1.5774658333750264
TERMIQ	0.30053601518129414	0.025599545821153424	-0.08368325784589456	-0.04572222176628292	1.0346966049271644
TESBID	-0.05391075473406781	0.4489387586539634	-0.07380533879354799	-0.006149967284642233	0.8013538460432856
TESBUP	-0.18213767092677724	0.22918516317973137	0.015765018423025662	0.052578550784288275	0.803840240371986
TESCAW	-0.18089693790118888	0.22975687689023117	0.014836804629964173	0.052257348046562166	0.8030330751319229
TESCEA	-0.1823370029464093	0.22827903141508188	0.015624932336848946	0.052866099752121136	0.8024791389639043
TESCIE	-0.17920261401938076	0.22859380615736957	0.013871372924949	0.05322346097954453	0.801244383485723
TEWGUZ	-0.29234387952744134	0.3260140323733888	0.05364834083836453	-0.022263183990052324	0.8648761528906976
TEWLOY	0.5257638986900437	-0.530823806259592	0.28634582710149037	-0.16759052098227578	1.9439468268059676
TEXDIM	-0.03304540909775655	0.4273172163420419	-0.006742251223404799	-0.061964293734574474	0.8587639820645214
TEXDOS	-0.0507703628914733	0.43192300958520524	-0.01732244703692684	-0.06233210438466889	0.8375528071118531
TIDXUZ	0.38480103786198105	-0.11203446978771203	0.029161518415418503	-0.09068516308755689	1.2278828513029771
TIFBUG	-0.21786035839622508	0.18305182711389245	-0.05554441256697268	0.07241947873127016	0.7998477462260491
TIFTIM	-0.21104478277630978	0.28569033675143574	-0.03215965064714667	0.026374331272790805	0.806751305174545
TIMJUU	-0.38044796555553484	0.3205062653804728	-0.02410992158371325	-0.07640820809355342	0.8572539827953711
TIPZUN	0.6300414532847451	-0.3757390031214961	-0.21021372424023674	0.10481692077015031	1.172008495516641
TIRQES	-0.5731103756485552	0.3923302127207272	0.13735738804854716	-0.0024673987915688964	0.8146025145945354
TIRQIW	-0.47210878937662537	0.29008839657390684	0.19154622059696	-0.0038517484352365294	0.7788297820180166
TIRRUH	1.3568663711431435	-0.42227296212148735	-0.3109220850320854	0.19839776798046316	1.7675802825283242
TIRSES	1.3236651550307639	-0.496986282983364	-0.20497844220306088	-0.0004058790381561983	1.934153823851557
TIRSIW	1.283297346129848	-0.2368347941099972	-0.352453625201261	0.08329169350453192	1.5985744279631748
TIRSOC	1.0008457578652386	-0.4933678447679045	-0.1147122422964108	-0.07689648305781213	1.7437853075191345
TOQRAV	-0.275323977357564	0.20058113848282355	0.08824726722046883	0.30362379888026253	0.9679142342605538
TOVJUJ	-0.4902045920727338	0.47661885814439275	0.1302853243461968	0.015288050158951454	0.9974908998005282
TOVKAQ	-0.157158502288679	0.35418946065046353	-0.1047172344871295	-0.07366776274401557	0.7631037088672743
TOVPOJ	0.06093132211511554	0.3649822116475657	0.24890584152565678	0.029165573631957507	1.1417477728974361
TOVQEA	0.6465373522413591	0.08201496019387244	0.23302149601045588	0.18398433225740704	1.3271451711047049
TOZREF	-0.11127058945671697	0.598593307423709	-0.07881174831525445	-0.06916756109106674	0.7358917988614627
TOZVUB	-0.2091124043972541	0.29551456089763695	-0.03594742206988	0.028244180610262362	0.805761935427534
TUCYEY	-0.153350063140135	0.28637531609070666	0.10119511845402637	-0.05760996914666437	0.8676869059888574
TUMXUV	0.46138793689430013	0.00353669318554517	0.07747304687150783	0.007752491971452002	1.5258909996002552
TUSFAO	1.1952720020033776	-0.7191882535311295	0.2157491572615126	-0.11256590783238207	2.598425422444254
TUVQAF	0.7465850295067082	0.24748206984139476	-0.10788230745222818	0.4009306502121163	1.243411133670263
TUVQIN	0.3748388339122899	0.5706962639955749	-0.0880436306203615	0.22459739144645074	1.2026607119396833
TUYHAY	-0.11077069095289804	0.2890206572348356	-0.08609613058473821	-0.089422531445675	0.7833488615134911
UCELUK	-0.1424211221610463	0.09816648171066056	0.07259357761966573	0.09035475007579624	0.9154160412470829
UDELEY	-0.07371730273322852	0.4736761184833448	-0.08437556597558178	-0.07901007092095985	0.831573882051378
UFEHET	1.0113387157069478	-0.08730873490865365	-0.36918437264191195	0.14299736325251505	1.1149740850482872
UFIFEV	0.22351540834757033	-0.211278487447232	0.5402206234925044	-0.035918177281370006	1.7408788378478426
UFIFIZ	-0.2144549533609461	0.11048553862237087	0.23050252299700966	0.15265509842810493	0.9867617038055447
UFIFOF	0.2698905729602519	-0.3396628371762926	0.3549035103018674	0.10788663623189927	1.5401518092383384
UHIYES	-0.20843660771297978	0.25297540280652686	0.001264492730357225	0.05978584074402654	0.787235196482444
UHIYIW	-0.2077290066818347	0.25086059238136726	0.001472285932546169	0.05954855791096169	0.7869465924499439
UJULAN	-0.4122929683936243	-0.0714164881249929	0.40813467283305604	-0.16162225571529068	1.0890419096113721
UJULER	-0.5480351214372132	0.45220274248696646	0.2546382208779203	0.04915542713909374	0.9045685441273941
UKOQUI	-0.5581310767647691	0.37021394509429173	0.13645895781644043	0.13130992310787773	1.0765738214971774
UKUXOP	0.05817359989136328	0.24407966318698981	-0.009061893653225156	-0.07242033436463692	0.9359140375228516
UKUYAC	-0.11045492446741312	0.3005292974307213	-0.09329622426756452	-0.09242141864797715	0.7628433253457607
ULEYOB	-0.03904367588592139	0.40787143779275514	-0.012414244841701755	-0.04652988679179203	0.8710186690385942
UMAXUE	1.4988422031422757	-0.34282211250286077	-0.5261911559762456	0.08187364934837274	1.5001843409683069
UMAYAL	1.498317720249092	-0.3419490777915809	-0.5283797809467482	0.07956736034255533	1.4993484616503359
UREQAL	-0.054888433686711036	0.5094893677588527	0.00852423548094064	-0.0984586102255692	0.8479429078280535
UREQEP	-0.055530989454012136	0.35430181288928553	-0.04637828191772503	0.021688475769759716	0.7104659454418121
USAQIP	1.3234575995513729	-0.5943534619545126	-0.8794880549660465	0.4993218596549258	1.2344723268954283
USEJOT	-0.3524684052134939	0.3857841643714518	0.021120959397146782	-0.03944538869802329	0.8010571261694284
UWOQAZ	0.3001934995637767	-0.4348426829577801	0.485565291060992	0.05027593170207045	1.7852300310382871
UWOQED	0.30009648210336426	0.47069399136343215	-0.0368530413986982	0.29503530147817875	1.2600429629539602
UWOQON	0.29840349096712115	-0.05953400499819472	-0.020728518492115766	-0.06162937981667152	0.980969425244392
UXEHAJ	0.4098827471964106	0.4322233088952957	-0.16347914735845798	0.14669717985632352	1.1860287819077127
UZADAD	0.19969466618551523	0.011626872250615095	-0.37753722990745653	0.25708699656759315	0.6326967801332617
UZADIL	0.2234762818434337	0.06620764300925619	-0.4842223756788777	0.19034243741797577	0.5234519787950886
UZIPUP	0.6981107897701908	0.1442334792741362	-0.3977588060909639	0.050254072224880014	0.7957913667996847
VAACAC	0.9736760362677228	-0.21295616511750293	-0.360312825263265	-0.17651100874737677	1.3094328162317055
VALDIY	1.2692096980178138	-0.9213409239113264	0.6552781570179609	-0.24318635771203168	4.311476225796694
VALXOX	-0.030481609351003414	0.253843489552389	-0.10788826647829927	-0.04311110070675968	0.8053093999390719
VATREQ	-0.12217957695329185	0.3013516194618634	-0.09713099545068712	-0.07434632509194149	0.7589528445769196
VATRIU	-0.11920469166555892	0.33728599202526743	-0.11707022826319632	-0.072209756152358	0.7496922986497406
VEBMUL	-0.30064963755914054	0.18656916455941852	0.11174174682693538	-0.004182522468382507	0.8879481566145533
