name	pc1	pc2	pc3	pc4	std
BUPQUZ	-0.30576985034546156	0.04178412336774695	-0.06535838748721523	0.009993451239489248	4.07168143372071
BUPREK	-0.305319730382553	0.08224050044213271	-0.07640995708777876	-0.02435421576629382	4.069514294620949
BUPRUA	0.08383366275182391	0.27116063274992674	0.09365242179683286	0.07845907972789612	5.619219008069523
BUVBUP	0.02247360710017343	0.07591660911733955	0.09306798148923545	-0.10664011439542931	4.837182866112966
BUVCIE	-0.1880102047089076	0.18346970166637	0.0012929451500620637	-0.05391125561381305	4.450585470776581
BUWKUC	0.0860557892275331	0.15331635442784908	0.016871501977290704	0.11087931085633851	5.455168728933615
BUWTET	0.041886494533300844	-0.0914917761367442	0.12373098389862114	-0.019054890506740252	4.842195051062598
BUYKIP	-0.26657473142508126	-0.18753857259649664	-0.024911050723520622	-0.020134926780496998	3.853954564632191
BUYVEX	0.11430926268897634	-0.06864935223321211	0.08585995119237211	0.004796057975153145	5.120075682048979
BUZPOC	0.08447335565721081	-0.09625105625803121	0.11160081794391075	0.017992082516255614	5.008639222019684
CABBUD	0.07471473277879292	0.2176610041285394	-0.030454377498610796	-0.03915244669522222	5.272501515480915
CACNAW	-0.05364334428041584	-0.004448731713263321	-0.002680678450036833	0.04878433766600998	4.728542495729538
CACTAC	0.0030678811031541464	0.023124441689583275	-0.04571261664287207	0.09360459996502346	4.9838721855507915
CACZOY	0.2560794964045585	-0.17252684883134117	0.0013045812851180116	-0.014938933908146934	5.429434297057667
CADSAB	-0.018805977597381673	-0.20279942770401593	-0.04835376919724865	-0.06352639031204277	4.444172392403851
CAFSEI	-0.1642884399086313	0.16772547411144378	-0.03619017172483652	0.08140861338191308	4.700047012551572
CAHDAU	0.08066238667060954	-0.05917390226767871	0.11286613216061747	-0.022372302880664274	4.981565655512735
CAHDEY	0.11060113162612284	0.007764756433243036	0.13079419455581665	-0.06425890542104606	5.086903637723763
CAHKEE	0.0977520530216025	0.2256622373152335	0.011078294212678363	-0.0070694824325097105	5.409267869179416
CAHRUC	-0.0019281414383454099	-0.08497937660947841	0.1026478259186403	-0.004597202910314069	4.7402421819653835
CAJBOH	0.3117522812852682	0.17903132623018259	-0.08019894271109607	-0.02283235359572433	6.03095155983455
CAJFUP	-0.13915098137910986	-0.2875619998489418	0.024573433559541558	0.033324169155519945	4.221205705895611
CAJGAW	0.3531715967293181	0.11941348957142228	0.04160694825249722	0.027693966844048346	6.279302774004033
CAJGIE	0.24445688223308926	-0.08841957045693194	0.06744159300003161	-0.004790928256963034	5.544554233735552
CAJGOK	-0.036641884889993204	-0.2425162017602338	0.022710468123334326	0.04766296916375701	4.577319361086788
CALKAC	0.21559272817182107	-0.02150073209008685	0.08178615152505753	0.0240403135611178	5.516613987593077
CAMCOJ	-0.43139150649999114	0.056290937283188125	-0.014980581636047319	-0.07433861378404172	3.6290138223528725
CAMKIO	0.14494297686627977	-0.4384698029029468	-0.0913172110557654	0.05159398023187589	5.067069472211465
CAMTER	-0.022744789444878677	-0.1960547594332691	-0.11428256446900531	-0.019568158322002538	4.5103070535943575
CAMTIV	-0.037876656323616587	-0.2514258050654603	-0.10904124374945057	-0.02692798713993272	4.43983946692722
CAMTOB	-0.026518372874556384	-0.24047791212002712	-0.11480399090254645	-0.004783835523016422	4.500094305040084
CAMTUH	-0.02808566430377768	-0.24641705164305905	-0.09350876223912907	-0.025380381383131367	4.455123046135765
CANSAN	0.12851711338101168	-0.01703325219948315	0.16061744785784304	-0.011406509074095794	5.235262920657495
CAQXUO	0.2344151935276506	0.05801626873969834	0.11942294224317074	-0.11744419740925494	5.502532441270574
CASTIA	0.07845594166749548	0.12815288216915244	0.10051247852239364	-0.10350220142008348	5.111582622230066
CASXUP	0.23747910564701646	-0.01866575572532314	-0.031533807705678374	-0.002183089922392467	5.535585208736904
CAVTID	-0.2917471492375818	0.09121831806800618	-0.06834626097071306	-0.009929515678491874	4.0861378401839845
CAWZUV	-0.3197444347963463	0.02293225031158741	-0.08726916473430735	-0.04148105175612271	3.9062258420707523
CAXBIP	-0.08258888130343589	0.04629865676426537	-0.06018127092074255	0.1170593646061393	4.811890036671425
CAXBOV	-0.0939286137369244	0.06108164909217306	-0.04295762694486238	0.1134269357116432	4.795267555803904
CAYMAQ	0.06774147488113202	0.24035223819511664	-0.04005024143991909	-0.02171751714828718	5.324957027548679
CBPPRH	-0.14634164613196532	0.06494644960275675	-0.005985192868223965	0.07352015801794332	4.575480429680971
CBYPRH	-0.000856655040849752	0.1585197307917361	-0.023802087643163494	-0.000349440904850562	4.988554026236495
CCXZPR	-0.3225656198264415	0.09567808031052083	0.05541210013271192	-0.01934460324222176	4.049318077954108
CDMPRH	-0.3506009299340931	0.12361178445678034	0.08821043713925647	-0.006624938676246472	4.053735371836454
CDMSRH	0.025276884512969833	0.11438054228582306	-0.001727634526297761	0.1785724933328504	5.343443796924715
CDXPRH	-0.021557313094278996	-0.25730509617165365	-0.09666185522449577	0.07224198912835511	4.635577170240252
CECBAR	0.04400817404694779	-0.001474278667078277	0.15048720144046235	0.04399052434508077	5.043368213224836
CECBUL	0.03391690858654872	0.046746139906433726	0.1744045121157738	0.06169557739644693	5.15630510662931
CECCIA	0.04860047189108396	0.04000125795635645	0.1347399292051139	0.0884141986987631	5.2172750880305205
CECPAC	0.1351689075263769	-0.06967435115048026	0.026826103747146002	0.11652241403037888	5.3571353362748715
CEFCIA	-0.35443205574127945	-0.12015166775641495	0.06533987488128723	-0.046320049552506126	3.6799538465907906
CEFCOG	0.07565161499834705	0.04129006620892994	0.15004506353273395	-0.07200620717730732	5.014565215116191
CEFJUT	0.0681041838332237	-0.0969185843521223	0.021916550660438405	0.0459876470444458	4.986657116400961
CEGTIS	-0.13624474291264077	-0.08543932184803937	-0.0038176502156215264	0.08324386373813975	4.490317106993098
CEGTUE	0.011456933221865473	-0.041262594833831656	0.1026588464989191	-0.02584142290367153	4.829441996797176
CEJBEZ	0.12360348714456837	0.07817662374207623	-0.03494384569050979	0.04316592289871879	5.36042241090156
CEJXUL	0.08435736349433043	-0.07729386341157118	0.16032935116578217	-0.0035103337630687514	5.027356758271696
CEKSAP	0.24243489659027206	-0.06624095512255224	-0.109798729234591	-0.021419951540735394	5.497859669950528
CEKSET	0.22285142572952932	-0.19994739394186212	-0.0981497336309467	-0.1214432418034882	5.151230943137859
CEKSIV	-0.023843883823345013	-0.05182650194008387	-0.12021019535476385	-0.07824051378036756	4.564605657110914
CEKSOB	-0.0668452294305113	0.009579520319499935	-0.09229389029899004	-0.09356259572355363	4.4788352423512166
CEKSUH	-0.05690414142609379	-0.0013383424847126513	-0.1094571068725878	-0.09573381934999214	4.4958204377713065
CEKVUK	-0.07671495800709804	-0.06285625941365414	0.030376777768496233	0.03728079991478761	4.566331961292107
CEMJUA	0.017317827034410094	0.08217865711472339	0.0872845516598697	0.012837096298335848	4.981317336762837
CEMSEU	-0.11875378919233137	0.1945838633171708	0.00013230250433604596	0.04816104071609728	4.792465636122552
CEPHIP	-0.062317533994662444	0.1219866150505684	0.04353225899111224	0.03313307685554967	4.828575279094926
CEPPIY	0.28241128503589996	-0.12299457360161226	0.016310225942340217	-0.0185081682477386	5.550239609676953
CEPYUV	0.08463486970129486	0.0680365524328077	0.10444757182016562	-0.02026972513403913	5.143438684838886
CEQFIO	-0.28838142090413954	-0.06710214063942166	0.0535703402832981	0.06142463072655757	4.03616281573921
CEQLAL	0.0855607377393306	-0.21956608969075453	-0.03717835002458325	0.13834165717083002	5.126961283935339
CERRIC	-0.19509677861317742	0.00643798142854024	0.03380977144604902	0.028955959420817634	4.30576535768575
CERROI	-0.19311949240149828	0.01565407528678575	0.07324067010162816	-0.04579521920224505	4.227779708001651
CERSAV	-0.017754496083651095	-0.00915382380132268	0.054384176405933626	-0.015018536518139003	4.730356013693696
CERSEZ	-0.024189866635754953	0.07451217573662117	0.07358388649298586	0.005506360829659274	4.84372317258717
CERSID	-0.15498401149130547	-0.0332360344811522	0.0896241691994133	0.016870500583084702	4.37959537218241
CESFUB	0.2243595214978198	0.0788742014686421	0.02990740291217553	-0.09998059647553081	5.502279270408353
CESKET	0.2336244325553647	-0.16961619074266054	0.014191346497101076	-0.048284051018979146	5.320621866330111
CEWBAK	-0.4014635267315363	-0.036830106852435485	-0.009671478026055613	-0.02280011616534172	3.6622125453616112
CEWPAV	0.07395924604210347	-0.10796872092718646	0.12201165783540113	0.016677651721602516	5.002507303082807
CEWPEZ	0.07744202098109465	-0.11399843997869574	0.11802770675382912	0.021128198599907222	5.013927859684835
CEWZOU	-0.07794993036627318	-0.19679982453224354	-0.020783666833212866	-0.06130676566986881	4.35709459516347
CEWZUA	-0.06518110280347855	-0.18991663729743102	-0.061399275573490675	-0.08223456258396367	4.37763103015187
CEXCAK	-0.10638678788133449	0.4222311856053973	0.06973855267701734	0.17557460155859617	5.46702460221373
CEXCIS	-0.18155206253952305	0.537710177882432	0.006675853861530134	0.1802049591239453	5.47285219881554
CEXNAW	-0.04046304252313693	-0.18271951421148702	0.06508643477737297	0.017494902707029802	4.555449775811828
CEXNEA	-0.06491731920604638	-0.20600723971298196	0.05149310223726733	0.036947942651151755	4.496252894118618
CEYBAJ	0.13641005126673145	0.16753318650594817	0.0895211412928898	0.13062457887347345	5.703500880343518
CEYJAS	-0.15798366449020618	0.024206483636558307	0.03228706535404924	0.058070355135554697	4.478600678666433
CEYRAZ	0.3779709405008176	0.1741176854265869	-0.04934842822116958	-0.049283170733143256	6.194991083409312
CEYXIP	0.05208143263684839	-0.06975171808153302	0.11823734342930181	-0.04007578110487353	4.854877633159649
CEZJOJ	0.19879622054691692	-0.17973980984462523	0.09541715279835117	0.04127837844692739	5.368550624364498
CEZJUP	-0.18717819541893155	-0.161275535005043	-0.11142622901179489	-0.04697080498035344	4.0513597468697045
CEZQAZ	0.04171345286265149	0.20160969724535382	-0.17636244327516293	-0.000734088381883713	5.187280326024393
CEZRUX	0.2647714436781037	-0.07516037355392324	0.026668414619988257	-0.07100534318573604	5.467949777733021
CEZSAE	0.23753261559678984	0.24233655514611785	-0.08098672093834991	-0.07547607017772762	5.795557707893587
CEZSEI	0.3446964321275341	-0.1405576831104418	-0.054607624399826804	-0.09250747327673714	5.672591228837945
CEZSIM	0.25083360128816823	-0.07699272903267218	0.055600556720215355	-0.08012557898824824	5.388107790824059
CEZTAF	0.3074424738665673	-0.12575026141221057	-0.0010391178638202714	-0.0370525027207671	5.620404268179369
CEZTEJ	0.2289590798253629	-0.11625059318274245	-0.0527262981067107	-0.028914895223928094	5.371608514015049
CEZTIN	0.22868643643408904	-0.09277841611707816	-0.021155454325105127	-0.023611414887286908	5.391273046199556
CEZTOT	0.3315787724171857	-0.06778378721224021	0.016480891175010726	-0.02432739996562272	5.815723543063741
CEZVAH	0.2047559352052617	0.23627875071986226	-0.005394503600042455	-0.025845289721452724	5.768517750204461
CEZZAL	-0.38148482770149594	0.02634391715192752	0.049306194597863895	-0.0645785056648368	3.7311379490591836
CEZZIT	-0.20169377879407158	0.035365421945958264	-0.052214335946804136	0.012187468314314276	4.297642452588844
CIBBAT	-0.33900815233810877	0.11087597904488389	0.050523294576968025	0.0001689564488529527	4.018882716696683
CIBNEJ	0.25986300815887065	0.23662359329566174	-0.07846469487136476	-0.062076162169467874	5.863459935151108
CICZOE	0.10142340448832066	-0.04040845867759124	0.07787734915815503	-0.17045922885781473	4.8250707117406355
CIDHAY	-0.1659928470075518	0.07838118724603449	0.014847681299880566	-0.03486998660635943	4.381898155937057
CIDHEC	-0.3981247719097243	-0.08422030744594089	-0.005327795293554427	-0.056936257709893745	3.5369287071316005
CIDHOM	-0.008283483990400686	0.1436006188540664	0.07604904563170978	-0.025980036529288375	4.966499341845576
CIFZIA	-0.3350151716703682	0.14374756518849097	0.07203653271299704	0.00578250029445837	4.134443643427101
CIGJUZ	0.03768678507866596	-0.2205334515393249	0.06650901419253752	0.05157727654345112	4.860866979989602
CIGKEK	-0.11304765945715833	0.05003644578444044	0.12328925839245342	0.02069407704405346	4.611682432111127
CIGLAI	-0.2148637389402499	0.011743617907858273	0.002167027075249406	-0.10861377037726716	4.08851443015139
CIGRAP	0.33555623906895127	0.13276902513750333	-0.04706936900007652	-0.09234053957196087	5.963829510695485
CIGTOF	0.2293522471239262	-0.0745489483155759	-0.059854932035823705	-0.1284195784942982	5.268987643290435
CIHYOH	0.03438720701226572	-0.05380495526118567	0.09876215352902129	0.05391912639895691	4.981419246701672
CIJJIP	0.11867024635731838	0.10414014907659519	-0.08247204289730958	-0.00032770257618619514	5.304425447859989
CIJJOV	0.14575939675923788	0.24404112027185976	-0.06248732573241722	0.0364208903655211	5.644614777303761
CIJKAI	0.13907527664682773	0.07335959635711964	-0.06481876424759991	0.013225510532629103	5.339110872215465
CIJLIU	0.18217682189740758	0.19578586636390138	-0.039568212099590605	-0.028581506301491477	5.597273393706258
CIKSAU	0.2667679602115651	0.21206894099493745	-0.0038485043373308603	-0.03161511426583219	5.907347146061731
CIKXOL	-0.30219698877022116	-0.0026523627315855336	-0.02364585699722288	-0.010896465821980228	3.9497588739946825
CILTUP	0.052300077381807863	-0.051639959313309	0.07628662662964225	-0.057169383916853	4.833536114427381
CILYAY	0.043481348460531866	-0.005455391624075823	0.0555633660619963	-0.059983306231866096	4.8526776065516
CILYOL	-0.009180274963258572	0.004174230625232589	0.05017529337702231	0.18211595172644723	5.1450802827305315
CIMXIG	-0.0315682104635302	-0.06142064555772464	0.020384182427327646	-0.041429507166120705	4.585399302156985
CIQHEP	0.009169310367789674	0.030001419861377165	0.07220006604105711	0.002573706177086299	4.8991263088419705
CIQJER	0.001508595091817444	0.09361358377554829	0.04907116800836464	-0.005109057124278449	4.92086096573828
CIQJIV	0.012885328323345657	0.06302937307556622	0.05014156836870676	0.0011943165213507134	4.924001558272597
CIQPIB	0.2652725761001662	0.044283961425165774	-0.01578270930462744	0.1012921293450656	5.913382923484939
CIQSON	0.2892595131920581	0.008274128805827008	-0.04842620007983078	0.045232071355778114	5.8386005900793885
CISDOZ	0.0351944250448577	-0.08900765996075366	0.0982700821655309	-0.026357053782872897	4.799326249079976
CISDUF	0.030935472168053035	-0.06953828880416113	0.0925085563720518	-0.014849889423522833	4.814673039221854
CISFAN	0.023981685797228813	-0.10277950400355174	0.09432882579780921	-0.021423625041809946	4.7571532659947255
CISYAH	0.3038177363144925	-0.08404363526903857	-0.07633612703593773	-0.05110977521364746	5.64248447490849
CISYEJ	-0.4236094980622722	-0.030589598602744683	0.05684139502082597	-0.029437761987712197	3.643882056483332
CITYAI	0.113661615891965	-0.010617877331338565	-0.09497966537638858	0.061017021475394784	5.268798338833949
CITYUC	-0.19595081238481127	-0.27106683534331455	-0.04518217785527168	-0.004922039105897058	3.9764128252957316
CITZEN	0.136968139301616	-0.06700283129702056	-0.060546233909478	0.04419568171881538	5.243182834297742
CIVFUJ	0.12184692497929062	0.11754789211411776	-0.012540190945215413	0.07524635173056626	5.450591460811171
CIXROU	0.315956650483717	-0.01731162938203079	-0.09516343725209198	0.014624286378459583	5.837508223629364
CIXZIT	-0.0028652215366777867	0.14616482623031812	0.07853688846607976	0.003327855768514243	5.027053488365939
CIYBIV	-0.06909786274224183	0.00428759500217879	0.02957568160883728	0.002108729820551658	4.634591968096088
CIZZAM	-0.1463526283908727	-0.09232535507141826	-0.0517710735412249	-0.056672481406057074	4.183141582183584
COBQAM	-0.24419064367122023	0.005443711691604847	-0.05275345274369503	-0.10900962003141934	3.976015564887473
COBSES	0.03183065632094184	-0.03914959826356057	0.04972473899240848	0.009746414689356109	4.874618147774852
COCACR	0.2071949530644015	-0.07646151738810802	0.12123097243110026	0.041894123444960685	5.503281655794414
COHBAC	0.19131342383995786	0.22127943525820815	-0.0520924552341282	-0.049001395731063324	5.630301689865167
COJRID	-0.16134671767307784	-0.08442145517398947	-0.12788961719978031	-0.09398455711130538	4.137491432556857
COJROJ	-0.12805683514179367	-0.18180863136655678	-0.16555480444381132	-0.11129016641432421	4.117194689045741
COJWAA	-0.11631727368328026	0.334602449459819	0.045223413368494114	0.15676963871076943	5.225935666673378
COKDOX	-0.0976046903641632	0.014126135053911693	0.12616169438299552	-0.10658270302598194	4.41836330386192
COKWUV	-0.030154375268573563	-0.011176153875771089	0.059815727807233765	-0.003991383310015029	4.704248276859581
COQLOL	0.0738233667044863	-0.01897258953140346	-0.03790690873087588	0.026541374944548335	5.057805883711338
COQMAY	0.07066077989271413	-0.09058217795461365	-0.029508177867381136	0.03526261179638823	4.979668396718321
